,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.996,1.20,0.996,1.20,200,0.01,0.84%,1.20,219.60,2
2,08/03/17,,,,1.19,0,,0.00%,1.19,,
3,08/02/17,1.00,1.19,1.00,1.19,6300,0.14,13.33%,1.19,6.41k,37
4,08/01/17,1.10,1.10,1.05,1.05,200,-0.13,-11.02%,1.05,215.00,2
5,07/31/17,1.06,1.18,1.06,1.18,1200,-0.02,-1.67%,1.18,1.32k,5
6,07/28/17,1.20,1.20,1.0774,1.20,600,-0.01,-0.83%,1.20,658.70,2
7,07/27/17,,,,1.21,0,,0.00%,1.21,,
8,07/26/17,,,,1.21,0,,0.00%,1.21,,
9,07/25/17,1.21,1.21,1.21,1.21,100,0.05,4.31%,1.21,121.00,1
10,07/24/17,,,,1.16,0,,0.00%,1.16,,
11,07/21/17,1.01,1.25,1.01,1.16,6266,-0.34,-22.67%,1.16,7.14k,27
12,07/20/17,,,,1.50,0,,0.00%,1.50,,
13,07/19/17,1.55,1.60,1.05,1.50,5299,-0.11,-6.83%,1.50,6.67k,26
14,07/18/17,,,,1.61,0,,0.00%,1.61,,
15,07/17/17,1.61,1.61,1.61,1.61,100,-0.39,-19.50%,1.61,161.00,1
16,07/14/17,,,,2.00,0,,0.00%,2.00,,
17,07/13/17,,,,2.00,0,,0.00%,2.00,,
18,07/12/17,,,,2.00,0,,0.00%,2.00,,
19,07/11/17,,,,2.00,0,,0.00%,2.00,,
20,07/10/17,,,,2.00,0,,0.00%,2.00,,
21,07/07/17,,,,2.00,0,,0.00%,2.00,,
22,07/06/17,,,,2.00,0,,0.00%,2.00,,
23,07/05/17,,,,2.00,0,,0.00%,2.00,,
24,06/30/17,2.00,2.00,2.00,2.00,100,0.4777,31.38%,2.00,200.00,1
25,06/29/17,,,,1.5223,0,,0.00%,1.5223,,
26,06/28/17,,,,1.5223,0,,0.00%,1.5223,,
27,06/27/17,1.52,1.5223,1.51,1.5223,6368,-0.4777,-23.88%,1.5223,9.66k,7
28,06/26/17,,,,2.00,0,,0.00%,2.00,,
29,06/23/17,,,,2.00,0,,0.00%,2.00,,
30,06/22/17,,,,2.00,0,,0.00%,2.00,,
31,06/21/17,,,,2.00,0,,0.00%,2.00,,
32,06/20/17,2.00,2.00,2.00,2.00,115,0.49,32.45%,2.00,230.00,2
33,06/19/17,,,,1.51,20,0.00,0.00%,1.51,,2
34,06/16/17,,,,1.51,0,,0.00%,1.51,,
35,06/15/17,1.56,1.9849,1.51,1.51,500,-0.49,-24.50%,1.51,859.98,3
36,06/14/17,,,,2.00,0,,0.00%,2.00,,
37,06/13/17,,,,2.00,0,,0.00%,2.00,,
38,06/12/17,2.00,2.00,2.00,2.00,183,0.20,11.11%,2.00,366.00,3
39,06/09/17,,,,1.80,0,,0.00%,1.80,,
40,06/08/17,1.80,1.80,1.80,1.80,164,-0.06,-3.23%,1.80,295.20,2
41,06/07/17,1.86,1.86,1.86,1.86,2478,-0.0138,-0.74%,1.86,4.61k,2
42,06/06/17,1.8738,1.8738,1.8738,1.8738,220,-0.5162,-21.60%,1.8738,412.24,3
43,06/05/17,,,,2.39,0,,0.00%,2.39,,
44,06/02/17,,,,2.39,0,,0.00%,2.39,,
45,06/01/17,,,,2.39,0,,0.00%,2.39,,
46,05/31/17,2.95,2.95,1.383,2.39,5884,-0.61,-20.33%,2.39,13.8k,27
47,05/30/17,2.25,3.1251,1.90,3.00,10882,1.60,114.29%,3.00,25.42k,24
48,05/26/17,1.55,1.6826,1.40,1.40,1350,-0.58,-29.29%,1.40,2.13k,10
49,05/25/17,,,,1.98,0,,0.00%,1.98,,
50,05/24/17,2.00,2.00,1.2001,1.98,5151,-0.32,-13.91%,1.98,8.81k,11
51,05/23/17,4.40,4.40,1.00,2.30,5009,-2.2251,-49.17%,2.30,11.86k,20
52,05/22/17,4.5251,4.5251,4.5251,4.5251,235,2.7751,158.58%,4.5251,1.06k,3
53,05/19/17,,,,1.75,0,,0.00%,1.75,,
54,05/18/17,,,,1.75,0,,0.00%,1.75,,
55,05/17/17,,,,1.75,20,0.00,0.00%,1.75,,1
56,05/16/17,,,,1.75,0,,0.00%,1.75,,
57,05/15/17,,,,1.75,0,,0.00%,1.75,,
58,05/12/17,,,,1.75,0,,0.00%,1.75,,
59,05/11/17,,,,1.75,0,,0.00%,1.75,,
60,05/10/17,1.63,2.50,1.51,1.75,2967,0.115,7.03%,1.75,5.14k,31
61,05/09/17,1.635,1.635,1.635,1.635,300,-0.265,-13.95%,1.635,490.50,1
62,05/08/17,,,,1.90,0,,0.00%,1.90,,
63,05/05/17,,,,1.90,0,,0.00%,1.90,,
64,05/04/17,,,,1.90,0,,0.00%,1.90,,
65,05/03/17,,,,1.90,0,,0.00%,1.90,,
66,05/02/17,,,,1.90,0,,0.00%,1.90,,
67,05/01/17,,,,1.90,0,,0.00%,1.90,,
68,04/28/17,1.90,1.90,1.90,1.90,100,0.15,8.57%,1.90,190.00,1
