,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.85,22.85,22.50,22.60,105251,-0.05,-0.22%,22.60,2.38m,1315
2,08/03/17,22.55,22.90,22.40,22.65,247747,0.05,0.22%,22.65,5.62m,2073
3,08/02/17,22.60,22.95,22.20,22.60,161820,-0.05,-0.22%,22.60,3.67m,1764
4,08/01/17,22.60,22.80,22.05,22.65,163067,0.20,0.89%,22.65,3.66m,2219
5,07/31/17,22.40,23.4371,22.40,22.45,331045,0.15,0.67%,22.45,7.5m,2586
6,07/28/17,21.50,24.10,21.50,22.30,677830,1.30,6.19%,22.30,15.19m,5581
7,07/27/17,20.85,21.10,20.675,21.00,175948,0.20,0.96%,21.00,3.69m,1897
8,07/26/17,20.70,21.00,20.55,20.80,204399,0.10,0.48%,20.80,4.27m,1861
9,07/25/17,20.40,20.90,20.30,20.70,198020,0.50,2.48%,20.70,4.1m,1742
10,07/24/17,20.00,20.25,19.90,20.20,79969,0.175,0.87%,20.20,1.61m,915
11,07/21/17,20.25,20.30,19.85,20.025,118631,-0.125,-0.62%,20.025,2.38m,1121
12,07/20/17,20.20,20.425,20.05,20.15,60512,-0.05,-0.25%,20.15,1.22m,755
13,07/19/17,20.10,20.25,20.00,20.20,82271,0.10,0.50%,20.20,1.66m,864
14,07/18/17,20.05,20.175,19.60,20.10,157422,-0.15,-0.74%,20.10,3.13m,1645
15,07/17/17,20.30,20.35,20.05,20.25,122404,-0.10,-0.49%,20.25,2.48m,1885
16,07/14/17,20.05,20.40,20.05,20.35,118013,0.10,0.49%,20.35,2.39m,1439
17,07/13/17,20.25,20.35,20.05,20.25,93908,-0.05,-0.25%,20.25,1.9m,1110
18,07/12/17,20.05,20.35,19.10,20.30,93129,0.15,0.74%,20.30,1.87m,1030
19,07/11/17,20.05,20.25,19.90,20.15,167567,0.10,0.50%,20.15,3.37m,1371
20,07/10/17,20.15,20.25,19.925,20.05,130865,-0.20,-0.99%,20.05,2.63m,1392
21,07/07/17,20.35,20.35,19.975,20.25,138859,0.00,0.00%,20.25,2.8m,1574
22,07/06/17,20.20,20.55,19.95,20.25,213441,0.05,0.25%,20.25,4.33m,2726
23,07/05/17,19.80,20.35,19.65,20.20,266050,0.35,1.76%,20.20,5.35m,2489
24,06/30/17,19.85,19.85,19.35,19.40,80747,-0.40,-2.02%,19.40,1.57m,821
25,06/29/17,19.75,19.90,19.25,19.80,202802,0.35,1.80%,19.80,3.98m,2120
26,06/28/17,19.05,19.50,19.05,19.45,130264,0.50,2.64%,19.45,2.51m,1025
27,06/27/17,19.10,19.25,18.80,18.95,107427,-0.10,-0.52%,18.95,2.04m,1100
28,06/26/17,18.85,19.20,18.55,19.05,109561,0.15,0.79%,19.05,2.08m,1088
29,06/23/17,18.80,19.20,18.55,18.90,397853,0.10,0.53%,18.90,7.5m,1439
30,06/22/17,18.80,18.95,18.575,18.80,130794,-0.05,-0.27%,18.80,2.45m,1176
31,06/21/17,18.95,19.30,18.75,18.85,181012,-0.05,-0.26%,18.85,3.43m,1620
32,06/20/17,19.30,19.30,18.75,18.90,167750,-0.50,-2.58%,18.90,3.18m,1435
33,06/19/17,19.85,20.04,19.20,19.40,111218,-0.40,-2.02%,19.40,2.17m,1277
34,06/16/17,19.70,19.85,19.50,19.80,152480,-0.05,-0.25%,19.80,3.01m,1134
35,06/15/17,19.70,20.05,19.65,19.85,163633,0.00,0.00%,19.85,3.25m,1433
36,06/14/17,19.60,19.90,19.325,19.85,167102,0.05,0.25%,19.85,3.28m,1591
37,06/13/17,19.90,20.10,19.40,19.80,217862,0.05,0.25%,19.80,4.29m,1869
38,06/12/17,19.50,19.95,19.20,19.75,443090,0.10,0.51%,19.75,8.73m,3298
39,06/09/17,19.40,19.70,19.30,19.65,272624,0.45,2.34%,19.65,5.33m,2685
40,06/08/17,19.05,19.70,18.90,19.20,395056,0.20,1.05%,19.20,7.62m,3276
41,06/07/17,19.05,19.15,18.90,19.00,119160,0.05,0.26%,19.00,2.26m,1160
42,06/06/17,18.80,19.15,18.70,18.95,68975,0.00,0.00%,18.95,1.31m,807
43,06/05/17,19.10,19.35,18.90,18.95,127911,-0.10,-0.52%,18.95,2.44m,1450
44,06/02/17,19.20,19.75,19.00,19.05,170292,-0.25,-1.30%,19.05,3.3m,1523
45,06/01/17,19.10,19.40,18.70,19.30,114090,0.25,1.31%,19.30,2.19m,1092
46,05/31/17,19.30,19.30,18.40,19.05,338422,-0.15,-0.78%,19.05,6.42m,1382
47,05/30/17,19.20,19.25,18.674,19.20,166001,-0.10,-0.52%,19.20,3.15m,1390
48,05/26/17,19.15,19.40,18.80,19.30,114295,0.15,0.78%,19.30,2.19m,1007
49,05/25/17,19.30,19.65,18.95,19.15,207992,-0.15,-0.78%,19.15,4.02m,1849
50,05/24/17,19.35,19.35,18.80,19.30,176464,0.00,0.00%,19.30,3.37m,1738
51,05/23/17,19.05,19.45,18.81,19.30,120083,0.25,1.31%,19.30,2.31m,1931
52,05/22/17,19.10,19.182,18.75,19.05,64132,0.00,0.00%,19.05,1.22m,698
53,05/19/17,19.30,19.60,19.00,19.05,81988,-0.25,-1.30%,19.05,1.57m,878
54,05/18/17,18.80,19.50,18.75,19.30,149685,0.40,2.12%,19.30,2.87m,1714
55,05/17/17,19.50,19.65,18.824,18.90,177587,-1.00,-5.03%,18.90,3.4m,1632
56,05/16/17,19.25,20.00,19.25,19.90,264721,0.65,3.38%,19.90,5.25m,2249
57,05/15/17,19.20,19.35,18.90,19.25,190651,0.10,0.52%,19.25,3.65m,1817
58,05/12/17,19.15,19.55,19.10,19.15,184606,-0.10,-0.52%,19.15,3.55m,1781
59,05/11/17,19.05,19.40,18.85,19.25,102148,0.10,0.52%,19.25,1.96m,923
60,05/10/17,18.85,19.40,18.85,19.15,228084,0.25,1.32%,19.15,4.36m,1762
61,05/09/17,18.60,19.35,18.60,18.90,450120,0.25,1.34%,18.90,8.56m,2207
62,05/08/17,18.55,19.45,18.55,18.65,112628,0.15,0.81%,18.65,2.11m,1187
63,05/05/17,18.75,18.75,18.30,18.50,169753,-0.10,-0.54%,18.50,3.14m,1365
64,05/04/17,19.20,19.507,18.475,18.60,196875,-0.45,-2.36%,18.60,3.7m,1575
65,05/03/17,19.15,19.25,18.90,19.05,105951,-0.25,-1.30%,19.05,2.02m,1207
66,05/02/17,19.20,19.325,18.70,19.30,178711,0.20,1.05%,19.30,3.4m,1571
67,05/01/17,18.05,19.25,18.05,19.10,322969,1.10,6.11%,19.10,6.05m,2571
68,04/28/17,17.15,18.35,17.05,18.00,700983,0.95,5.57%,18.00,12.54m,4115
69,04/27/17,17.00,17.20,16.55,17.05,139345,0.05,0.29%,17.05,2.36m,1506
70,04/26/17,16.80,17.25,16.65,17.00,142750,0.00,0.00%,17.00,2.43m,1263
71,04/25/17,16.90,17.25,16.85,17.00,86989,0.30,1.80%,17.00,1.48m,847
72,04/24/17,16.75,17.05,16.65,16.70,104620,0.35,2.14%,16.70,1.76m,1056
73,04/21/17,16.70,16.75,16.35,16.35,112708,-0.40,-2.39%,16.35,1.86m,967
74,04/20/17,16.45,16.75,16.425,16.75,87709,0.40,2.45%,16.75,1.46m,752
75,04/19/17,16.35,16.55,16.20,16.35,103834,0.10,0.62%,16.35,1.7m,1154
76,04/18/17,16.30,16.35,15.90,16.25,127216,-0.10,-0.61%,16.25,2.06m,1118
