,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,82.93,83.04,81.93,82.03,29147,-0.65,-0.79%,82.03,2.39m,462
2,08/03/17,81.82,82.79,81.60,82.68,40910,0.54,0.66%,82.68,3.37m,639
3,08/02/17,83.15,83.15,82.05,82.14,74996,-0.98,-1.18%,82.14,6.19m,902
4,08/01/17,82.79,83.29,81.34,83.12,75273,0.55,0.67%,83.12,6.25m,854
5,07/31/17,83.06,83.64,82.02,82.57,79889,-0.55,-0.66%,82.57,6.61m,933
6,07/28/17,81.92,83.14,81.83,83.12,89691,0.86,1.05%,83.12,7.4m,1413
7,07/27/17,82.72,83.34,82.04,82.26,58552,-0.47,-0.57%,82.26,4.82m,978
8,07/26/17,82.00,84.67,81.84,82.73,194886,0.88,1.08%,82.73,16.2m,1778
9,07/25/17,80.65,82.14,80.65,81.85,103340,1.47,1.83%,81.85,8.45m,1297
10,07/24/17,80.13,80.62,79.52,80.38,71677,0.38,0.47%,80.38,5.74m,873
11,07/21/17,79.63,80.17,79.40,80.00,40473,0.28,0.35%,80.00,3.23m,492
12,07/20/17,79.86,79.94,79.51,79.72,30184,0.00,0.00%,79.72,2.41m,352
13,07/19/17,79.46,79.82,79.23,79.72,57639,0.31,0.39%,79.72,4.59m,768
14,07/18/17,78.99,79.55,78.25,79.41,67212,0.40,0.51%,79.41,5.3m,864
15,07/17/17,78.75,79.51,78.685,79.01,55486,0.28,0.36%,79.01,4.39m,765
16,07/14/17,78.71,78.92,78.49,78.73,55630,-0.12,-0.15%,78.73,4.38m,750
17,07/13/17,78.00,78.86,77.77,78.85,67022,1.10,1.41%,78.85,5.25m,1008
18,07/12/17,78.01,78.545,77.60,77.75,79326,0.02,0.03%,77.75,6.18m,1214
19,07/11/17,78.25,78.62,77.50,77.73,62503,-0.35,-0.45%,77.73,4.88m,894
20,07/10/17,78.22,78.505,77.84,78.08,76086,-0.13,-0.17%,78.08,5.95m,939
21,07/07/17,77.81,78.97,77.62,78.21,69759,0.56,0.72%,78.21,5.45m,1153
22,07/06/17,78.16,78.53,77.46,77.65,68734,-0.80,-1.02%,77.65,5.35m,903
23,07/05/17,78.56,78.94,77.56,78.45,122023,0.079984,0.10%,78.45,9.56m,1383
24,06/30/17,78.24,78.655,78.00,78.34,74089,-0.019942,-0.03%,78.1108,5.8m,980
25,06/29/17,78.95,78.98,78.16,78.36,65061,-0.438712,-0.56%,78.1307,5.11m,1228
26,06/28/17,77.88,79.30,76.93,78.80,76069,1.007,1.30%,78.5694,5.97m,1070
27,06/27/17,77.47,77.90,76.70,77.79,65038,0.329034,0.43%,77.5624,5.05m,1013
28,06/26/17,77.12,77.53,76.25,77.46,59996,0.468625,0.61%,77.2334,4.63m,956
29,06/23/17,76.77,77.2657,76.35,76.99,175408,0.249268,0.33%,76.7647,13.5m,1385
30,06/22/17,76.14,77.03,75.93,76.74,49763,0.608215,0.80%,76.5155,3.81m,693
31,06/21/17,77.07,77.28,76.13,76.13,65615,-0.8176,-1.07%,75.9072,5.03m,931
32,06/20/17,77.68,77.86,76.78,76.95,59411,-0.957191,-1.23%,76.7248,4.58m,871
33,06/19/17,77.94,78.36,77.63,77.91,103973,0.059824,0.08%,77.682,8.11m,1522
34,06/16/17,78.26,78.26,77.08,77.85,178384,-0.319064,-0.41%,77.6222,13.88m,1579
35,06/15/17,76.89,78.44,76.43,78.17,101280,0.747806,0.97%,77.9413,7.87m,1407
36,06/14/17,77.17,77.50,76.0301,77.42,107459,0.26921,0.35%,77.1935,8.28m,1282
37,06/13/17,74.88,77.21,74.58,77.15,126099,2.712,3.65%,76.9243,9.64m,1667
38,06/12/17,72.91,74.54,72.83,74.43,115473,1.4059,1.93%,74.2122,8.55m,1399
39,06/09/17,72.70,73.25,72.46,73.02,161387,0.398829,0.55%,72.8063,11.74m,1717
40,06/08/17,72.92,73.675,72.50,72.62,118293,-0.26921,-0.37%,72.4075,8.61m,1448
41,06/07/17,73.18,73.395,72.71,72.89,97559,-0.398829,-0.55%,72.6767,7.11m,1333
42,06/06/17,74.12,74.60,73.16,73.29,82743,-0.997074,-1.35%,73.0756,6.09m,1089
43,06/05/17,74.14,75.13,74.03,74.29,71148,-0.378889,-0.51%,74.0726,5.31m,915
44,06/02/17,74.83,75.125,73.12,74.67,55019,0.019942,0.03%,74.4515,4.1m,705
45,06/01/17,73.08,74.79,73.00,74.65,138468,1.4657,2.01%,74.4316,10.26m,1124
46,05/31/17,73.13,73.32,72.68,73.18,82659,0.169502,0.23%,72.9659,6.04m,1014
47,05/30/17,73.46,73.60,72.87,73.01,48405,-0.717893,-0.98%,72.7964,3.54m,715
