,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.74,39.04,38.06,38.79,278911,0.16,0.41%,38.79,10.81m,2455
2,08/03/17,37.25,39.32,37.25,38.63,406600,1.30,3.48%,38.63,15.52m,2356
3,08/02/17,39.14,39.22,37.16,37.33,525967,-1.41,-3.64%,37.33,19.93m,3952
4,08/01/17,38.16,38.89,37.89,38.74,565291,0.71,1.87%,38.74,21.68m,4000
5,07/31/17,38.10,38.16,37.8641,38.03,147502,0.16,0.42%,38.03,5.61m,1336
6,07/28/17,37.17,37.935,36.24,37.87,166387,0.58,1.56%,37.87,6.23m,1872
7,07/27/17,37.65,38.24,36.78,37.29,450558,-0.22,-0.59%,37.29,16.96m,1579
8,07/26/17,37.34,37.58,36.88,37.51,269350,0.32,0.86%,37.51,10.01m,2164
9,07/25/17,37.55,37.69,36.73,37.19,389029,-0.57,-1.51%,37.19,14.47m,2684
10,07/24/17,37.94,37.98,37.41,37.76,157313,-0.14,-0.37%,37.76,5.94m,1527
11,07/21/17,38.07,38.37,37.66,37.90,108495,0.01,0.03%,37.90,4.11m,1059
12,07/20/17,38.05,38.3562,37.545,37.89,88802,-0.12,-0.32%,37.89,3.36m,1264
13,07/19/17,37.76,38.24,37.1911,38.01,130390,0.30,0.80%,38.01,4.95m,1542
14,07/18/17,37.13,37.82,37.07,37.71,118388,0.45,1.21%,37.71,4.46m,1091
15,07/17/17,36.95,37.38,36.66,37.26,390564,0.30,0.81%,37.26,14.43m,2851
16,07/14/17,37.08,37.31,36.935,36.96,183314,-0.11,-0.30%,36.96,6.79m,1915
17,07/13/17,37.68,37.88,36.79,37.07,255755,-0.46,-1.23%,37.07,9.48m,2173
18,07/12/17,37.49,38.20,37.21,37.53,373986,0.26,0.70%,37.53,14.06m,3634
19,07/11/17,36.97,37.32,36.68,37.27,132041,0.29,0.78%,37.27,4.9m,1372
20,07/10/17,37.27,37.67,36.75,36.98,178992,-0.18,-0.48%,36.98,6.66m,1699
21,07/07/17,36.60,37.33,36.48,37.16,148303,0.75,2.06%,37.16,5.49m,1360
22,07/06/17,36.73,36.77,35.71,36.41,146142,-0.45,-1.22%,36.41,5.33m,1488
23,07/05/17,36.65,36.94,36.00,36.86,225980,0.11,0.30%,36.86,8.25m,2250
24,06/30/17,37.75,37.85,37.49,37.63,220532,-0.02,-0.05%,37.63,8.31m,2305
25,06/29/17,37.75,37.76,36.9125,37.65,337439,-0.09,-0.24%,37.65,12.6m,3143
26,06/28/17,37.07,37.90,36.711,37.74,228153,0.68,1.83%,37.74,8.59m,2520
27,06/27/17,37.36,37.4371,36.51,37.06,508955,-0.29,-0.78%,37.06,18.79m,3674
28,06/26/17,38.43,38.53,37.17,37.35,452922,-0.71,-1.87%,37.35,17.13m,3699
29,06/23/17,37.44,38.10,37.0487,38.06,1389842,0.67,1.79%,38.06,52.8m,3667
30,06/22/17,37.92,37.92,37.30,37.39,214674,-0.36,-0.95%,37.39,8.06m,2223
31,06/21/17,37.45,37.85,37.095,37.75,205463,0.46,1.23%,37.75,7.74m,2180
32,06/20/17,36.96,37.45,36.615,37.29,394673,0.10,0.27%,37.29,14.67m,3770
33,06/19/17,36.64,37.849,36.64,37.19,381183,0.73,2.00%,37.19,14.25m,3361
34,06/16/17,35.38,36.52,34.982,36.46,536751,0.91,2.56%,36.46,19.41m,3184
35,06/15/17,35.34,35.66,34.82,35.55,232467,-0.09,-0.25%,35.55,8.22m,2496
36,06/14/17,36.37,36.425,35.52,35.64,347604,-0.57,-1.57%,35.64,12.45m,2902
37,06/13/17,35.56,36.45,35.55,36.21,432993,0.73,2.06%,36.21,15.65m,3709
38,06/12/17,35.36,35.60,33.91,35.48,500491,0.15,0.42%,35.48,17.55m,4037
39,06/09/17,35.99,35.99,34.91,35.33,399772,-0.55,-1.53%,35.33,14.19m,3732
40,06/08/17,35.81,35.96,35.20,35.88,217551,0.26,0.73%,35.88,7.76m,2163
41,06/07/17,35.12,35.99,35.04,35.62,428301,0.52,1.48%,35.62,15.23m,3679
42,06/06/17,35.00,35.27,34.69,35.10,504534,-0.05,-0.14%,35.10,17.67m,3950
43,06/05/17,33.94,35.909,33.93,35.15,921988,1.33,3.93%,35.15,32.3m,6967
44,06/02/17,33.53,34.30,33.31,33.82,405208,0.39,1.17%,33.82,13.71m,3274
45,06/01/17,32.67,33.57,32.59,33.43,482414,0.88,2.70%,33.43,15.97m,3544
46,05/31/17,32.51,32.62,31.68,32.55,255692,-0.04,-0.12%,32.55,8.26m,2249
47,05/30/17,32.37,32.63,32.25,32.59,254366,0.17,0.52%,32.59,8.26m,2103
48,05/26/17,32.53,32.60,32.20,32.42,225898,-0.07,-0.22%,32.42,7.31m,2384
49,05/25/17,32.36,32.70,32.24,32.49,336086,0.25,0.78%,32.49,10.91m,2918
50,05/24/17,31.93,32.29,31.76,32.24,276501,0.36,1.13%,32.24,8.89m,2547
51,05/23/17,32.02,32.03,31.28,31.88,260187,-0.12,-0.37%,31.88,8.26m,3005
52,05/22/17,31.92,32.23,31.88,32.00,226028,0.15,0.47%,32.00,7.24m,2291
53,05/19/17,32.03,32.18,31.81,31.85,158892,-0.18,-0.56%,31.85,5.09m,1615
54,05/18/17,31.55,32.20,31.28,32.03,191993,0.34,1.07%,32.03,6.12m,2495
55,05/17/17,32.05,32.08,31.67,31.69,352318,-0.56,-1.74%,31.69,11.24m,3144
56,05/16/17,32.23,32.45,32.05,32.25,325306,0.08,0.25%,32.25,10.51m,3328
57,05/15/17,32.27,32.47,31.80,32.17,296270,-0.16,-0.49%,32.17,9.54m,2712
58,05/12/17,32.85,32.99,32.02,32.33,634437,-0.70,-2.12%,32.33,20.55m,4942
59,05/11/17,32.72,33.08,32.35,33.03,354977,0.30,0.92%,33.03,11.67m,3460
60,05/10/17,32.80,32.9436,31.79,32.73,596069,0.15,0.46%,32.73,19.27m,5536
61,05/09/17,32.43,32.67,31.7675,32.58,621152,-1.24,-3.67%,32.58,20.07m,5360
62,05/08/17,33.42,33.94,33.17,33.82,339703,0.37,1.11%,33.82,11.44m,3039
63,05/05/17,32.86,33.48,32.60,33.45,343463,0.63,1.92%,33.45,11.37m,2630
64,05/04/17,32.66,32.84,32.55,32.82,117790,0.21,0.64%,32.82,3.85m,1266
65,05/03/17,32.48,32.71,32.27,32.61,187030,0.05,0.15%,32.61,6.07m,1988
66,05/02/17,32.84,32.97,32.40,32.56,155412,-0.24,-0.73%,32.56,5.08m,2003
67,05/01/17,32.75,32.92,32.52,32.80,142208,0.19,0.58%,32.80,4.66m,1753
68,04/28/17,32.82,32.82,32.36,32.61,140776,-0.15,-0.46%,32.61,4.58m,1472
69,04/27/17,32.31,32.89,32.30,32.76,169691,0.49,1.52%,32.76,5.55m,1667
70,04/26/17,32.45,32.72,32.02,32.27,158788,-0.26,-0.80%,32.27,5.12m,1823
71,04/25/17,32.58,32.83,32.4652,32.53,162056,0.00,0.00%,32.53,5.29m,1729
72,04/24/17,32.40,32.67,32.155,32.53,214040,0.52,1.62%,32.53,6.95m,2471
73,04/21/17,31.79,32.09,31.66,32.01,208200,0.18,0.57%,32.01,6.65m,1947
74,04/20/17,31.78,31.99,31.71,31.83,158047,0.17,0.54%,31.83,5.04m,1715
75,04/19/17,31.61,31.83,31.47,31.66,111521,0.07,0.22%,31.66,3.53m,1326
76,04/18/17,31.12,31.64,31.04,31.59,207224,0.27,0.86%,31.59,6.51m,1998
77,04/17/17,31.15,31.43,30.88,31.32,184536,0.28,0.90%,31.32,5.75m,1513
