,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.35,38.60,38.25,38.30,423253,0.15,0.39%,38.30,16.27m,2682
2,08/03/17,38.35,38.45,38.05,38.15,481989,-0.179998,-0.47%,38.15,18.41m,3924
3,08/02/17,38.30,38.45,38.00,38.45,185582,0.149532,0.39%,38.33,7.12m,918
4,08/01/17,38.10,38.35,37.95,38.30,123737,0.299064,0.79%,38.1805,4.73m,933
5,07/31/17,37.80,38.10,37.75,38.00,355761,0.398752,1.06%,37.8814,13.5m,3273
6,07/28/17,38.00,38.00,37.55,37.60,338206,-0.448596,-1.18%,37.4826,12.74m,2783
7,07/27/17,38.20,38.45,37.95,38.05,245058,-0.049844,-0.13%,37.9312,9.35m,2335
8,07/26/17,39.15,39.15,38.10,38.10,245762,-0.996879,-2.56%,37.9811,9.48m,2155
9,07/25/17,38.80,39.20,38.70,39.10,774434,0.548284,1.43%,38.978,30.25m,6165
10,07/24/17,38.25,38.65,38.25,38.55,200416,0.249219,0.65%,38.4297,7.71m,1914
11,07/21/17,38.70,38.70,38.20,38.30,305111,-0.249219,-0.65%,38.1805,11.71m,2948
12,07/20/17,38.40,38.75,38.30,38.55,513635,0.149531,0.39%,38.4297,19.83m,3968
13,07/19/17,38.40,38.80,38.25,38.40,238364,0.00,0.00%,38.2802,9.18m,2199
14,07/18/17,38.35,38.50,38.15,38.40,239208,-0.049844,-0.13%,38.2802,9.18m,2251
15,07/17/17,38.55,38.625,38.25,38.45,393283,-0.099687,-0.26%,38.33,15.12m,3326
16,07/14/17,38.05,38.75,38.05,38.55,447575,0.199375,0.52%,38.4297,17.23m,4034
17,07/13/17,38.00,38.35,37.90,38.35,242811,0.398752,1.05%,38.2303,9.26m,2146
18,07/12/17,38.20,38.35,37.75,37.95,173181,-0.199376,-0.52%,37.8316,6.58m,1350
19,07/11/17,38.35,38.45,38.05,38.15,111524,-0.099688,-0.26%,38.0309,4.26m,1136
20,07/10/17,38.20,38.45,38.05,38.25,160266,-0.149532,-0.39%,38.1306,6.13m,1509
21,07/07/17,38.35,38.50,37.80,38.40,159419,0.199376,0.52%,38.2802,6.1m,1542
22,07/06/17,38.45,38.675,38.125,38.20,278068,-0.299064,-0.78%,38.0808,10.67m,2342
23,07/05/17,38.80,38.80,38.30,38.50,235712,-0.299063,-0.77%,38.3798,9.07m,2069
24,06/30/17,38.50,38.50,37.90,38.10,481736,-0.299064,-0.78%,37.9811,18.37m,2611
25,06/29/17,38.60,38.9499,37.90,38.40,219257,0.598128,1.59%,38.2802,8.4m,2093
26,06/28/17,37.65,37.90,37.575,37.80,180194,0.299063,0.80%,37.682,6.8m,1763
27,06/27/17,37.55,37.80,37.40,37.50,239952,0.00,0.00%,37.383,9.02m,2317
28,06/26/17,37.35,37.775,37.15,37.50,768110,0.199376,0.54%,37.383,28.72m,4781
29,06/23/17,37.80,37.80,37.05,37.30,1175904,0.099688,0.27%,37.1836,43.81m,3183
30,06/22/17,37.10,37.325,36.95,37.20,403814,0.00,0.00%,37.0839,15.01m,3771
31,06/21/17,37.65,37.725,37.20,37.20,245063,-0.398751,-1.06%,37.0839,9.17m,2452
32,06/20/17,37.85,37.85,37.475,37.60,236790,-0.24922,-0.66%,37.4826,8.92m,2127
33,06/19/17,38.25,38.55,37.675,37.85,235246,-0.348908,-0.92%,37.7319,8.95m,2092
34,06/16/17,38.40,38.425,37.95,38.20,827260,-0.348907,-0.91%,38.0808,31.6m,3295
35,06/15/17,38.55,38.95,38.325,38.55,235556,-0.299064,-0.77%,38.4297,9.08m,2281
36,06/14/17,38.55,38.90,38.10,38.85,283925,0.149532,0.39%,38.7287,10.93m,2942
37,06/13/17,39.45,39.75,38.50,38.70,241337,-0.548284,-1.40%,38.5792,9.39m,2357
38,06/12/17,39.45,40.075,39.10,39.25,569506,-0.049844,-0.13%,39.1275,22.53m,4871
39,06/09/17,38.60,39.55,38.55,39.30,584592,0.897191,2.34%,39.1773,22.91m,5169
40,06/08/17,37.45,38.925,37.20,38.40,773671,0.996879,2.67%,38.2802,29.72m,5103
41,06/07/17,37.05,37.55,36.95,37.40,298125,0.448596,1.22%,37.2833,11.12m,2504
42,06/06/17,37.15,37.40,36.80,36.95,316679,-0.448596,-1.20%,36.8347,11.73m,2671
43,06/05/17,37.30,37.80,37.30,37.40,334827,0.049844,0.13%,37.2833,12.57m,2788
44,06/02/17,37.50,37.825,37.20,37.35,400645,-0.448595,-1.19%,37.2334,15.02m,3086
45,06/01/17,37.25,37.85,36.90,37.80,409533,0.697815,1.89%,37.682,15.38m,3436
46,05/31/17,37.40,37.40,36.60,37.10,288387,-0.099688,-0.27%,36.9842,10.68m,2159
47,05/30/17,37.20,37.35,36.95,37.20,223275,-0.199376,-0.53%,37.0839,8.3m,1309
48,05/26/17,37.60,37.75,37.35,37.40,168787,-0.249219,-0.66%,37.2833,6.33m,1721
49,05/25/17,38.05,38.05,37.25,37.65,396417,0.049844,0.13%,37.5325,14.9m,2809
50,05/24/17,38.00,38.00,37.50,37.60,311219,-0.24922,-0.66%,37.4826,11.72m,2314
51,05/23/17,37.65,38.15,37.30,37.85,770141,0.24922,0.66%,37.7319,28.95m,7288
