,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.83,20.2188,19.73,20.14,985320,0.41,2.08%,20.14,19.76m,8264
2,08/03/17,19.61,20.02,19.50,19.73,1724242,0.09,0.46%,19.73,34.04m,13299
3,08/02/17,20.28,20.30,19.585,19.64,1687016,-0.63,-3.11%,19.64,33.4m,12690
4,08/01/17,20.28,20.43,20.04,20.27,1677465,0.13,0.65%,20.27,34.05m,10223
5,07/31/17,19.93,20.24,19.74,20.14,1154705,0.26,1.31%,20.14,23.16m,8295
6,07/28/17,20.22,20.36,19.84,19.88,1433154,-0.48,-2.36%,19.88,28.66m,11589
7,07/27/17,19.64,20.43,19.61,20.36,1989143,0.78,3.98%,20.36,40.17m,14083
8,07/26/17,19.60,19.76,19.38,19.58,1842475,0.00,0.00%,19.58,36.12m,13491
9,07/25/17,19.14,19.79,19.08,19.58,2380368,0.48,2.51%,19.58,46.56m,16067
10,07/24/17,19.49,19.57,19.07,19.10,2406852,0.08,0.42%,19.10,46.31m,15201
11,07/21/17,18.84,19.08,18.80,19.02,1558369,0.22,1.17%,19.02,29.55m,10732
12,07/20/17,18.88,19.07,18.70,18.80,1349557,0.05,0.27%,18.80,25.52m,10269
13,07/19/17,18.23,18.84,18.22,18.75,1743928,0.58,3.19%,18.75,32.45m,12129
14,07/18/17,18.29,18.415,18.15,18.17,1252926,-0.15,-0.82%,18.17,22.9m,8123
15,07/17/17,18.22,18.49,18.22,18.32,1614210,0.06,0.33%,18.32,29.62m,9053
16,07/14/17,18.24,18.48,18.18,18.26,1676738,0.06,0.33%,18.26,30.74m,12174
17,07/13/17,17.77,18.24,17.69,18.20,1752219,0.43,2.42%,18.20,31.77m,12229
18,07/12/17,17.31,17.79,17.30,17.77,2119699,0.51,2.95%,17.77,37.29m,14394
19,07/11/17,17.95,18.11,17.25,17.26,2442458,-0.67,-3.74%,17.26,42.9m,14692
20,07/10/17,18.28,18.28,17.82,17.93,1703302,-0.34,-1.86%,17.93,30.6m,10228
21,07/07/17,18.30,18.44,18.02,18.27,3027411,0.02,0.11%,18.27,55.38m,13465
22,07/06/17,18.41,18.58,18.22,18.25,3002794,-0.29,-1.56%,18.25,55.16m,14069
23,07/05/17,18.63,18.795,18.355,18.54,1564115,-0.14,-0.75%,18.54,28.99m,10743
24,06/30/17,18.41,18.60,18.37,18.52,1640262,0.17,0.93%,18.52,30.39m,12042
25,06/29/17,18.61,18.63,18.145,18.35,1695715,-0.25,-1.34%,18.35,31.16m,10693
26,06/28/17,18.66,18.89,18.55,18.60,1295567,0.03,0.16%,18.60,24.21m,8378
27,06/27/17,18.26,18.73,18.20,18.57,1736196,0.31,1.70%,18.57,32.25m,11803
28,06/26/17,18.01,18.385,17.92,18.26,1805657,0.26,1.44%,18.26,32.87m,12503
29,06/23/17,18.27,18.36,17.965,18.00,4002957,-0.27,-1.48%,18.00,72.3m,13996
30,06/22/17,18.41,18.62,18.26,18.27,2769344,-0.16,-0.87%,18.27,50.79m,10220
31,06/21/17,18.53,18.72,18.34,18.43,1704903,-0.10,-0.54%,18.43,31.53m,13373
32,06/20/17,18.90,18.96,18.50,18.53,1218294,-0.39,-2.06%,18.53,22.67m,9519
33,06/19/17,18.60,19.165,18.29,18.92,2058161,0.22,1.18%,18.92,38.89m,14391
34,06/16/17,18.75,18.965,18.41,18.70,3896593,-0.09,-0.48%,18.70,72.44m,15175
35,06/15/17,18.89,19.04,18.47,18.79,2633285,0.07,0.37%,18.79,49.3m,18965
36,06/14/17,18.63,18.73,18.31,18.72,2251382,0.19,1.03%,18.72,41.66m,14090
37,06/13/17,18.53,18.70,18.29,18.53,1495304,0.03,0.16%,18.53,27.7m,11261
38,06/12/17,18.35,18.98,18.35,18.50,2184219,-0.01,-0.05%,18.50,40.6m,15615
39,06/09/17,18.21,18.66,18.12,18.51,2004446,0.31,1.70%,18.51,37.05m,14005
40,06/08/17,17.39,18.425,17.39,18.20,4971816,0.69,3.94%,18.20,90.27m,22600
41,06/07/17,18.16,18.349,17.49,17.51,3897606,-0.65,-3.58%,17.51,69.09m,21245
42,06/06/17,18.91,19.25,18.05,18.16,8281776,-1.67,-8.42%,18.16,151.63m,40835
43,06/05/17,19.55,19.86,19.30,19.83,2516279,0.27,1.38%,19.83,49.52m,18609
44,06/02/17,19.94,19.98,19.55,19.56,1699019,-0.38,-1.91%,19.56,33.45m,11990
45,06/01/17,19.36,20.03,19.02,19.94,2275401,0.61,3.16%,19.94,45.09m,15846
46,05/31/17,19.25,19.37,18.57,19.33,2447186,0.07,0.36%,19.33,46.49m,17873
47,05/30/17,19.73,19.75,19.22,19.26,1759962,-0.51,-2.58%,19.26,34.11m,11861
48,05/26/17,19.65,19.82,19.44,19.77,953848,0.10,0.51%,19.77,18.75m,8843
49,05/25/17,19.61,20.02,19.54,19.67,1172531,0.16,0.82%,19.67,23.17m,9731
50,05/24/17,19.90,19.90,19.34,19.51,1071903,-0.08,-0.41%,19.51,20.98m,8125
51,05/23/17,19.98,20.05,19.49,19.59,1586073,-0.42,-2.10%,19.59,31.12m,11499
52,05/22/17,19.83,20.15,19.78,20.01,1996735,0.19,0.96%,20.01,39.93m,11470
53,05/19/17,20.00,20.0696,19.70,19.82,1862091,-0.14,-0.70%,19.82,36.87m,11633
54,05/18/17,19.93,20.09,19.80,19.96,1299898,-0.04,-0.20%,19.96,25.97m,9696
55,05/17/17,20.20,20.40,19.97,20.00,1627414,-0.38,-1.86%,20.00,32.73m,12355
56,05/16/17,20.89,20.89,20.075,20.38,2323692,-0.54,-2.58%,20.38,47.37m,13808
57,05/15/17,21.02,21.355,20.90,20.92,1191402,-0.09,-0.43%,20.92,25.16m,8651
58,05/12/17,21.46,21.46,20.55,21.01,2370920,-0.49,-2.28%,21.01,49.48m,14896
59,05/11/17,21.96,21.97,21.334,21.50,1405033,-0.58,-2.63%,21.50,30.35m,11536
60,05/10/17,21.79,22.13,21.72,22.08,1187668,0.215,0.98%,22.08,26.11m,9848
61,05/09/17,21.64,21.91,21.55,21.865,2469516,0.235,1.09%,21.865,53.78m,17200
62,05/08/17,22.50,22.50,21.59,21.63,2812307,-0.88,-3.91%,21.63,61.22m,18173
63,05/05/17,22.52,22.62,21.99,22.51,1639833,0.02,0.09%,22.51,36.58m,12141
64,05/04/17,22.58,22.63,22.37,22.49,1451681,-0.05,-0.22%,22.49,32.64m,10827
65,05/03/17,23.19,23.215,22.425,22.54,2237496,-0.69,-2.97%,22.54,50.54m,15196
66,05/02/17,23.09,23.41,22.88,23.23,1485782,0.16,0.69%,23.23,34.38m,11386
67,05/01/17,23.41,23.53,23.04,23.07,1758963,-0.29,-1.24%,23.07,40.79m,11101
68,04/28/17,23.92,24.06,23.31,23.36,2874925,-0.49,-2.05%,23.36,67.4m,12954
69,04/27/17,24.10,24.11,23.81,23.85,1712283,-0.17,-0.71%,23.85,40.94m,8353
70,04/26/17,23.77,24.16,23.74,24.02,1827817,0.33,1.39%,24.02,43.82m,11792
71,04/25/17,23.97,24.05,23.35,23.69,2395389,-0.23,-0.96%,23.69,56.67m,14979
72,04/24/17,23.95,24.08,23.84,23.92,1118710,0.12,0.50%,23.92,26.79m,8738
73,04/21/17,23.86,23.92,23.161,23.80,1035117,-0.09,-0.38%,23.80,24.58m,9109
74,04/20/17,23.71,24.00,23.4545,23.89,1429169,0.31,1.31%,23.89,34.1m,11450
75,04/19/17,23.42,23.66,23.37,23.58,1123785,0.22,0.94%,23.58,26.48m,8374
76,04/18/17,23.27,23.40,23.16,23.36,839322,0.11,0.47%,23.36,19.56m,6791
77,04/17/17,23.08,23.28,23.025,23.25,1170946,0.26,1.13%,23.25,27.13m,8792
78,04/13/17,22.86,23.36,22.86,22.99,1539166,0.08,0.35%,22.99,35.39m,10476
79,04/12/17,22.93,22.93,22.62,22.91,1312586,-0.07,-0.30%,22.91,29.95m,8711
80,04/11/17,22.80,23.00,22.59,22.98,1668497,0.07,0.31%,22.98,38.15m,11919
81,04/10/17,22.95,23.29,22.86,22.91,1226701,0.00,0.00%,22.91,28.2m,11132
82,04/07/17,23.00,23.05,22.80,22.91,1889249,-0.16,-0.69%,22.91,43.29m,12282
83,04/06/17,22.60,23.19,22.575,23.07,2812817,0.61,2.72%,23.07,64.66m,17257
84,04/05/17,22.39,22.895,22.28,22.46,2356894,0.11,0.49%,22.46,53.26m,17281
85,04/04/17,22.28,22.37,22.01,22.35,1467861,-0.01,-0.04%,22.35,32.72m,9844
