,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.6341,2.6341,2.57,2.57,379,-0.021,-0.81%,2.57,991.38,6
2,08/03/17,2.57,2.7212,2.57,2.591,3322,0.021,0.82%,2.591,8.58k,11
3,08/02/17,2.6149,2.6267,2.57,2.57,13866,-0.07,-2.65%,2.57,35.7k,17
4,08/01/17,2.64,2.64,2.64,2.64,385,0.06,2.33%,2.64,1.02k,8
5,07/31/17,2.57,2.7212,2.57,2.58,14195,-0.07,-2.64%,2.58,36.71k,22
6,07/28/17,2.6748,2.7048,2.4834,2.65,1776,0.0901,3.52%,2.65,4.6k,10
7,07/27/17,2.50,2.6655,2.50,2.5599,35683,0.0499,1.99%,2.5599,94.16k,52
8,07/26/17,2.5499,2.5499,2.50,2.51,4928,-0.01,-0.40%,2.51,12.41k,20
9,07/25/17,2.43,2.52,2.41,2.52,12891,0.10,4.13%,2.52,31.59k,33
10,07/24/17,2.32,2.42,2.32,2.42,24275,0.24,11.01%,2.42,57.61k,29
11,07/21/17,,,,2.18,0,,0.00%,2.18,,
12,07/20/17,,,,2.18,13,0.00,0.00%,2.18,,2
13,07/19/17,2.20,2.20,2.18,2.18,400,-0.02,-0.91%,2.18,877.65,4
14,07/18/17,,,,2.20,4,0.00,0.00%,2.20,,2
15,07/17/17,2.20,2.30,2.20,2.20,21007,-0.03,-1.35%,2.20,46.27k,14
16,07/14/17,2.25,2.30,2.20,2.23,2400,0.03,1.36%,2.23,5.34k,8
17,07/13/17,2.20,2.2838,2.20,2.20,7364,-0.0154,-0.70%,2.20,16.23k,9
18,07/12/17,2.06,2.2402,2.0501,2.2154,4311,0.2304,11.61%,2.2154,9.1k,22
19,07/11/17,1.8601,1.985,1.8601,1.985,1570,-0.015,-0.75%,1.985,2.95k,3
20,07/10/17,,,,2.00,15,0.00,0.00%,2.00,,1
21,07/07/17,2.00,2.04,1.99,2.00,3225,0.00,0.00%,2.00,6.46k,17
22,07/06/17,,,,2.00,44,0.00,0.00%,2.00,,1
23,07/05/17,,,,2.00,40,0.00,0.00%,2.00,,1
24,06/30/17,1.75,2.04,1.75,2.00,2172,0.0328,1.67%,2.00,4.18k,21
25,06/29/17,1.81,1.97,1.81,1.9672,762,0.0172,0.88%,1.9672,1.47k,7
26,06/28/17,,,,1.95,16,0.00,0.00%,1.95,,2
27,06/27/17,1.90,2.0044,1.85,1.95,4393,0.05,2.63%,1.95,8.34k,21
28,06/26/17,,,,1.90,0,,0.00%,1.90,,
