,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.09,3.28,3.09,3.27,405232,0.18,5.83%,3.27,1.31m,1714
2,08/03/17,3.13,3.20,3.065,3.09,156683,-0.06,-1.90%,3.09,488.47k,1009
3,08/02/17,3.18,3.20,2.98,3.15,415288,-0.06,-1.87%,3.15,1.27m,2086
4,08/01/17,3.22,3.2566,3.13,3.21,195790,0.00,0.00%,3.21,627.1k,1404
5,07/31/17,3.05,3.22,3.02,3.21,265918,0.17,5.59%,3.21,836.41k,1398
6,07/28/17,3.27,3.2829,3.01,3.04,296453,-0.26,-7.88%,3.04,913.17k,1413
7,07/27/17,3.44,3.50,3.24,3.30,812821,0.15,4.76%,3.30,2.71m,3067
8,07/26/17,3.16,3.33,3.15,3.15,231771,-0.02,-0.63%,3.15,749.7k,1492
9,07/25/17,3.11,3.245,3.07,3.17,174104,0.06,1.93%,3.17,555.7k,1033
10,07/24/17,3.07,3.12,3.00,3.11,178272,0.06,1.97%,3.11,544.73k,1256
11,07/21/17,3.09,3.09,3.00,3.05,363230,-0.01,-0.33%,3.05,1.1m,1676
12,07/20/17,3.02,3.16,3.00,3.06,207364,0.04,1.32%,3.06,636.61k,1698
13,07/19/17,3.04,3.10,3.01,3.02,276408,-0.02,-0.66%,3.02,837.98k,1714
14,07/18/17,3.18,3.18,3.00,3.04,243143,-0.16,-5.00%,3.04,747.55k,1571
15,07/17/17,3.00,3.26,3.00,3.20,309995,0.18,5.96%,3.20,973.92k,2132
16,07/14/17,3.07,3.12,3.00,3.02,284413,-0.06,-1.95%,3.02,859.37k,1940
17,07/13/17,3.16,3.21,3.03,3.08,224855,-0.06,-1.91%,3.08,697.04k,2025
18,07/12/17,3.23,3.31,3.10,3.14,177841,-0.06,-1.88%,3.14,561.87k,1149
19,07/11/17,3.31,3.47,3.16,3.20,203371,-0.10,-3.03%,3.20,657.98k,1531
20,07/10/17,3.56,3.56,3.28,3.30,202729,-0.25,-7.04%,3.30,684.88k,1518
21,07/07/17,3.58,3.62,3.4936,3.55,133230,-0.02,-0.56%,3.55,471.19k,1214
22,07/06/17,3.76,3.772,3.54,3.57,167275,-0.22,-5.80%,3.57,602.7k,1025
23,07/05/17,3.91,3.93,3.67,3.79,148064,-0.11,-2.82%,3.79,558.49k,1070
24,06/30/17,3.88,4.06,3.8362,3.99,260978,0.11,2.84%,3.99,1.04m,1082
25,06/29/17,3.94,4.03,3.84,3.88,295905,0.02,0.52%,3.88,1.16m,1777
26,06/28/17,3.86,4.05,3.61,3.86,240239,-0.08,-2.03%,3.86,923.19k,1666
27,06/27/17,3.85,3.95,3.84,3.94,114099,0.07,1.81%,3.94,448.23k,806
28,06/26/17,3.88,3.97,3.86,3.87,95971,-0.01,-0.26%,3.87,374k,812
29,06/23/17,3.79,3.95,3.445,3.88,344120,0.10,2.65%,3.88,1.33m,1161
30,06/22/17,3.74,3.80,3.74,3.78,140994,0.05,1.34%,3.78,532.82k,625
31,06/21/17,3.70,3.78,3.65,3.73,103712,0.00,0.00%,3.73,384.85k,846
32,06/20/17,3.77,3.80,3.4854,3.73,97369,-0.05,-1.32%,3.73,361.91k,700
33,06/19/17,3.76,3.81,3.68,3.78,124171,0.01,0.27%,3.78,466.64k,746
34,06/16/17,3.72,3.78,3.62,3.77,396573,-0.04,-1.05%,3.77,1.48m,1407
35,06/15/17,3.77,3.85,3.74,3.81,73885,-0.02,-0.52%,3.81,279.52k,747
36,06/14/17,3.78,3.84,3.68,3.83,131318,0.05,1.32%,3.83,497.73k,708
37,06/13/17,3.73,3.83,3.68,3.78,267481,0.07,1.89%,3.78,1.01m,1463
38,06/12/17,3.67,3.79,3.62,3.71,142624,0.01,0.27%,3.71,527.35k,1242
39,06/09/17,3.60,3.73,3.5347,3.70,223955,0.10,2.78%,3.70,824.89k,1355
40,06/08/17,3.59,3.64,3.48,3.60,159126,0.03,0.84%,3.60,571.31k,1102
41,06/07/17,3.48,3.58,3.36,3.57,169049,0.11,3.18%,3.57,593.97k,1347
42,06/06/17,3.37,3.46,3.25,3.46,162326,0.06,1.76%,3.46,550.73k,1066
43,06/05/17,3.53,3.54,3.36,3.40,254925,-0.11,-3.13%,3.40,870.81k,1602
44,06/02/17,3.42,3.58,3.405,3.51,405178,0.11,3.24%,3.51,1.42m,2551
45,06/01/17,3.21,3.42,3.21,3.40,341817,0.19,5.92%,3.40,1.15m,1574
46,05/31/17,3.26,3.26,3.12,3.21,180677,-0.04,-1.23%,3.21,575.86k,963
47,05/30/17,3.23,3.28,3.15,3.25,434069,0.03,0.93%,3.25,1.4m,2163
48,05/26/17,3.10,3.22,3.05,3.22,259105,0.10,3.21%,3.22,817.61k,1360
49,05/25/17,2.92,3.13,2.90,3.12,358090,0.23,7.96%,3.12,1.09m,1760
50,05/24/17,3.01,3.04,2.81,2.89,910706,-0.14,-4.62%,2.89,2.62m,4326
51,05/23/17,3.18,3.18,3.01,3.03,308633,-0.15,-4.72%,3.03,950.44k,1624
52,05/22/17,3.22,3.28,3.15,3.18,134156,-0.04,-1.24%,3.18,428.8k,724
53,05/19/17,3.19,3.27,3.10,3.22,181279,0.02,0.63%,3.22,577.93k,1282
54,05/18/17,3.27,3.28,3.07,3.20,345627,-0.08,-2.44%,3.20,1.09m,1433
55,05/17/17,3.49,3.50,3.24,3.28,505947,-0.23,-6.55%,3.28,1.68m,2220
56,05/16/17,3.60,3.60,3.47,3.51,781110,-0.04,-1.13%,3.51,2.74m,1362
57,05/15/17,3.50,3.60,3.50,3.55,227280,0.08,2.31%,3.55,807.14k,1355
58,05/12/17,3.58,3.58,3.41,3.47,177998,-0.13,-3.61%,3.47,620.37k,1122
59,05/11/17,3.70,3.745,3.45,3.60,450228,-0.08,-2.17%,3.60,1.62m,2037
60,05/10/17,3.56,3.74,3.5145,3.68,353056,0.13,3.66%,3.68,1.3m,2081
61,05/09/17,3.50,3.66,3.50,3.55,274478,0.05,1.43%,3.55,979.57k,2084
62,05/08/17,3.61,3.71,3.47,3.50,445026,-0.12,-3.31%,3.50,1.58m,2236
63,05/05/17,3.75,3.84,3.59,3.62,642997,-0.07,-1.90%,3.62,2.37m,3744
64,05/04/17,3.75,3.99,3.66,3.69,672624,0.41,12.50%,3.69,2.54m,3480
65,05/03/17,3.32,3.36,3.23,3.28,154113,-0.07,-2.09%,3.28,506.86k,1085
66,05/02/17,3.41,3.45,3.33,3.35,162755,-0.07,-2.05%,3.35,549.28k,1215
67,05/01/17,3.37,3.44,3.35,3.42,141667,0.05,1.48%,3.42,482.58k,1601
68,04/28/17,3.44,3.47,3.36,3.37,181004,-0.09,-2.60%,3.37,614.43k,1178
