,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.68,1.70,1.5895,1.6707,35675,0.0207,1.25%,1.6707,58.3k,117
2,08/03/17,1.75,1.75,1.54,1.65,129757,-0.02,-1.20%,1.65,208.85k,166
3,08/02/17,1.80,1.8363,1.5618,1.67,182052,-0.12,-6.70%,1.67,303.64k,477
4,08/01/17,1.85,1.85,1.78,1.79,58445,-0.06,-3.24%,1.79,104.98k,193
5,07/31/17,1.90,1.90,1.80,1.85,34771,-0.0299,-1.59%,1.85,63.18k,133
6,07/28/17,1.92,1.92,1.77,1.8799,44598,-0.0001,-0.01%,1.8799,82.32k,153
7,07/27/17,1.95,1.9691,1.77,1.88,138064,-0.0824,-4.20%,1.88,252.36k,245
8,07/26/17,1.929,1.9705,1.90,1.9624,75039,-0.0576,-2.85%,1.9624,145.72k,200
9,07/25/17,2.0101,2.04,1.81,2.02,184596,-0.07,-3.35%,2.02,360.99k,428
10,07/24/17,2.24,2.24,2.01,2.09,188788,-0.11,-5.00%,2.09,390.06k,503
11,07/21/17,2.15,2.2417,2.0954,2.20,377195,0.06,2.80%,2.20,812.02k,956
12,07/20/17,2.51,3.035,2.14,2.14,6085108,0.20,10.31%,2.14,15.61m,14599
13,07/19/17,1.93,1.9691,1.91,1.94,29994,0.04,2.11%,1.94,58.39k,72
14,07/18/17,2.03,2.12,1.80,1.90,80378,-0.14,-6.86%,1.90,156.87k,246
15,07/17/17,2.01,2.06,2.01,2.04,16707,-0.0039,-0.19%,2.04,34.14k,94
16,07/14/17,2.05,2.07,2.04,2.0439,27850,-0.0361,-1.74%,2.0439,57.01k,128
17,07/13/17,2.25,2.30,1.886,2.08,172196,-0.19,-8.37%,2.08,372.3k,543
18,07/12/17,2.10,2.2885,2.06,2.27,53072,0.1819,8.71%,2.27,114.45k,148
19,07/11/17,2.17,2.19,2.00,2.0881,64234,-0.0819,-3.77%,2.0881,135.46k,164
20,07/10/17,2.14,2.17,2.11,2.17,12423,0.03,1.40%,2.17,26.55k,35
21,07/07/17,2.1908,2.28,2.14,2.14,69297,-0.07,-3.17%,2.14,152.16k,130
22,07/06/17,2.38,2.4499,2.16,2.21,25346,-0.08,-3.49%,2.21,58.01k,203
23,07/05/17,2.3631,2.3986,2.29,2.29,17678,-0.11,-4.58%,2.29,41.46k,101
24,06/30/17,2.28,2.4499,2.28,2.33,12125,0.02,0.87%,2.33,28.62k,55
25,06/29/17,2.37,2.41,2.26,2.31,53708,-0.09,-3.75%,2.31,126.4k,145
26,06/28/17,2.45,2.54,2.37,2.40,191057,-0.11,-4.38%,2.40,462.01k,404
27,06/27/17,2.60,2.65,2.49,2.51,74032,-0.16,-5.99%,2.51,188.94k,332
28,06/26/17,2.90,2.90,2.66,2.67,53576,-0.27,-9.18%,2.67,148.86k,184
29,06/23/17,2.60,2.94,2.47,2.94,96752,0.34,13.08%,2.94,260.53k,297
30,06/22/17,2.5523,2.67,2.49,2.60,23143,0.00,0.00%,2.60,59.57k,111
31,06/21/17,2.39,2.60,2.3765,2.60,16154,0.17,7.00%,2.60,40.35k,182
32,06/20/17,2.421,2.444,2.40,2.43,4520,-0.05,-2.02%,2.43,10.92k,35
33,06/19/17,2.3801,2.495,2.38,2.48,16448,0.1099,4.64%,2.48,40.22k,76
34,06/16/17,2.35,2.50,2.35,2.3701,11783,-0.0299,-1.25%,2.3701,28.35k,48
35,06/15/17,2.50,2.51,2.40,2.40,19308,-0.14,-5.51%,2.40,47.33k,110
36,06/14/17,2.5948,2.5948,2.50,2.54,6285,-0.04,-1.55%,2.54,15.74k,32
37,06/13/17,2.59,2.5961,2.4349,2.58,63110,0.02,0.78%,2.58,158.46k,246
38,06/12/17,2.60,2.72,2.54,2.56,28987,-0.13,-4.83%,2.56,75.19k,164
39,06/09/17,2.71,2.73,2.67,2.69,26139,-0.03,-1.10%,2.69,70.32k,109
40,06/08/17,2.6314,2.72,2.5467,2.72,4178,0.01,0.37%,2.72,11.15k,45
41,06/07/17,2.70,2.77,2.6153,2.71,51820,-0.03,-1.09%,2.71,140.62k,216
42,06/06/17,2.75,2.7857,2.70,2.74,12369,0.00,0.00%,2.74,33.74k,55
43,06/05/17,2.83,3.08,2.70,2.74,90005,-0.0327,-1.18%,2.74,259.98k,344
44,06/02/17,2.75,2.776,2.75,2.7727,2698,0.0027,0.10%,2.7727,7.45k,31
45,06/01/17,2.5405,2.7878,2.53,2.77,14206,0.04,1.47%,2.77,39k,40
46,05/31/17,2.72,2.78,2.70,2.73,7673,0.01,0.37%,2.73,20.88k,75
47,05/30/17,2.64,2.7374,2.64,2.72,41511,0.00,0.00%,2.72,111.59k,108
48,05/26/17,2.75,2.8095,2.70,2.72,38841,-0.03,-1.09%,2.72,106.42k,130
49,05/25/17,2.75,2.854,2.75,2.75,19305,-0.09,-3.17%,2.75,53.71k,92
50,05/24/17,2.75,2.88,2.75,2.84,27903,0.05,1.79%,2.84,78.4k,104
51,05/23/17,2.82,2.90,2.79,2.79,31887,-0.06,-2.11%,2.79,89.81k,120
52,05/22/17,2.86,3.06,2.80,2.85,81115,-0.031,-1.08%,2.85,235k,290
53,05/19/17,3.20,3.268,2.87,2.881,108418,-0.319,-9.97%,2.881,325.81k,363
54,05/18/17,3.01,3.93,3.00,3.20,1460326,0.17,5.61%,3.20,5.15m,4455
55,05/17/17,2.95,3.14,2.81,3.03,48252,0.08,2.71%,3.03,141.39k,262
56,05/16/17,3.0122,3.0122,2.81,2.95,44902,-0.01,-0.34%,2.95,131.57k,154
57,05/15/17,2.96,3.026,2.90,2.96,30139,-0.0005,-0.02%,2.96,89.55k,167
58,05/12/17,2.85,3.1345,2.85,2.9605,11776,0.0106,0.36%,2.9605,35.37k,102
59,05/11/17,2.94,2.95,2.85,2.9499,13577,-0.0101,-0.34%,2.9499,39.61k,77
60,05/10/17,2.95,3.0046,2.95,2.96,15341,0.00,0.00%,2.96,45.47k,96
61,05/09/17,2.8139,3.01,2.8139,2.96,16963,0.01,0.34%,2.96,50.22k,86
62,05/08/17,2.85,3.0247,2.77,2.95,33416,0.05,1.72%,2.95,98.97k,180
