,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.61,0.62,0.582,0.60,262899,-0.02,-3.23%,0.60,156.4k,495
2,08/03/17,0.57,0.65,0.57,0.62,1403683,0.05,8.77%,0.62,862.48k,1428
3,08/02/17,0.56,0.57,0.5553,0.57,113842,0.0147,2.65%,0.57,64.28k,131
4,08/01/17,0.57,0.58,0.555,0.5553,185313,-0.0047,-0.84%,0.5553,105.1k,135
5,07/31/17,0.58,0.58,0.55,0.56,125268,-0.02,-3.45%,0.56,70.19k,217
6,07/28/17,0.609,0.609,0.565,0.58,175663,0.00,0.00%,0.58,101.41k,237
7,07/27/17,0.565,0.60,0.55,0.58,305556,0.0199,3.55%,0.58,175.78k,286
8,07/26/17,0.555,0.59,0.55,0.5601,106380,-0.0099,-1.74%,0.5601,60.3k,190
9,07/25/17,0.55,0.59,0.54,0.57,141968,0.0213,3.88%,0.57,80.3k,220
10,07/24/17,0.57,0.57,0.54,0.5487,178487,-0.0213,-3.74%,0.5487,98.82k,199
11,07/21/17,0.54,0.57,0.53,0.57,270524,0.0375,7.04%,0.57,149.63k,474
12,07/20/17,0.525,0.56,0.525,0.5325,297915,0.0085,1.62%,0.5325,161.91k,406
13,07/19/17,0.51,0.599,0.51,0.524,401614,0.014,2.75%,0.524,220.49k,505
14,07/18/17,0.601,0.626618,0.50,0.51,620950,-0.12,-19.05%,0.51,354.03k,687
15,07/17/17,0.6798,0.6798,0.6015,0.63,398773,-0.0201,-3.09%,0.63,254.25k,424
16,07/14/17,0.64,0.684,0.6351,0.6501,506559,0.0153,2.41%,0.6501,331.73k,570
17,07/13/17,0.571,0.65,0.571,0.6348,750062,0.0638,11.17%,0.6348,459.78k,950
18,07/12/17,0.5949,0.60,0.566,0.571,237952,0.0044,0.78%,0.571,138.25k,346
19,07/11/17,0.609,0.61,0.566,0.5666,198357,-0.0127,-2.19%,0.5666,116.11k,365
20,07/10/17,0.59,0.63,0.5655,0.5793,244977,0.0093,1.63%,0.5793,144.25k,294
21,07/07/17,0.60,0.605,0.563,0.57,473175,-0.035,-5.79%,0.57,274.11k,689
