,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.60,6.19,5.50,5.90,106809,0.30,5.36%,5.90,621.26k,726
2,08/03/17,5.70,5.85,5.50,5.60,100178,-0.05,-0.88%,5.60,561.44k,628
3,08/02/17,5.75,6.001,5.25,5.65,343696,-0.05,-0.88%,5.65,1.9m,1759
4,08/01/17,6.15,6.1852,5.70,5.70,205285,-0.40,-6.56%,5.70,1.2m,1003
5,07/31/17,6.25,6.3805,6.025,6.10,124547,-0.05,-0.81%,6.10,770.8k,694
6,07/28/17,5.90,6.25,5.81,6.15,103031,0.20,3.36%,6.15,627.87k,724
7,07/27/17,6.25,6.40,5.81,5.95,252023,-0.20,-3.25%,5.95,1.54m,1069
8,07/26/17,5.80,6.26,5.70,6.15,377069,0.45,7.89%,6.15,2.27m,1435
9,07/25/17,5.90,5.925,5.65,5.70,92055,0.00,0.00%,5.70,528.97k,414
10,07/24/17,5.65,5.7312,5.55,5.70,113389,0.10,1.79%,5.70,637.03k,624
11,07/21/17,5.55,5.75,5.55,5.60,92819,0.05,0.90%,5.60,522.94k,394
12,07/20/17,5.50,5.65,5.46,5.55,189193,0.10,1.83%,5.55,1.06m,595
13,07/19/17,5.50,5.60,5.45,5.45,198699,0.00,0.00%,5.45,1.1m,517
14,07/18/17,5.70,5.82,5.45,5.45,291525,-0.40,-6.84%,5.45,1.63m,869
15,07/17/17,6.00,6.05,5.70,5.85,143596,-0.10,-1.68%,5.85,844.64k,512
16,07/14/17,6.00,6.075,5.90,5.95,128768,-0.05,-0.83%,5.95,768.53k,528
17,07/13/17,6.05,6.15,5.70,6.00,143566,0.05,0.84%,6.00,855.24k,645
18,07/12/17,5.65,6.10,5.60,5.95,375272,0.20,3.48%,5.95,2.23m,1359
19,07/11/17,5.50,5.80,5.40,5.75,142674,0.25,4.55%,5.75,796.53k,755
20,07/10/17,5.50,5.75,5.40,5.50,146519,0.00,0.00%,5.50,806.67k,622
21,07/07/17,5.45,5.50,5.30,5.50,273377,0.20,3.77%,5.50,1.49m,1221
22,07/06/17,5.25,5.30,5.10,5.30,118488,0.15,2.91%,5.30,617.64k,706
23,07/05/17,5.30,5.4345,5.05,5.15,362007,-0.15,-2.83%,5.15,1.88m,1716
24,06/30/17,5.75,5.80,5.15,5.50,263105,-0.25,-4.35%,5.50,1.43m,1184
25,06/29/17,5.70,5.795,5.60,5.75,219037,-0.05,-0.86%,5.75,1.24m,934
26,06/28/17,5.55,5.80,5.40,5.80,188060,0.35,6.42%,5.80,1.05m,873
27,06/27/17,5.40,6.0896,5.255,5.45,462501,0.05,0.93%,5.45,2.64m,1563
28,06/26/17,5.30,5.45,5.05,5.40,222796,0.15,2.86%,5.40,1.17m,955
29,06/23/17,5.40,5.55,5.20,5.25,1567228,-0.15,-2.78%,5.25,8.3m,2252
30,06/22/17,5.25,5.60,5.05,5.40,549978,0.15,2.86%,5.40,2.95m,1902
31,06/21/17,5.00,5.45,4.86,5.25,488893,0.15,2.94%,5.25,2.49m,1848
32,06/20/17,4.60,5.30,4.60,5.10,929126,0.50,10.87%,5.10,4.71m,2747
33,06/19/17,4.10,4.6853,4.05,4.60,542603,0.50,12.20%,4.60,2.39m,1908
34,06/16/17,3.95,4.10,3.95,4.10,203227,0.05,1.23%,4.10,818.54k,631
35,06/15/17,4.00,4.10,3.90,4.05,151063,0.00,0.00%,4.05,604.03k,1010
36,06/14/17,4.10,4.10,3.85,4.05,308307,0.00,0.00%,4.05,1.22m,1412
37,06/13/17,4.10,4.10,4.00,4.05,84929,0.00,0.00%,4.05,342.09k,644
38,06/12/17,4.05,4.10,3.967,4.05,105322,0.00,0.00%,4.05,425.72k,692
39,06/09/17,3.95,4.05,3.95,4.05,182493,0.05,1.25%,4.05,733.21k,1170
40,06/08/17,4.20,4.25,3.95,4.00,211304,-0.15,-3.61%,4.00,858.63k,855
41,06/07/17,4.20,4.20,4.06,4.15,76943,0.00,0.00%,4.15,318.35k,344
42,06/06/17,4.00,4.25,3.95,4.15,212493,0.20,5.06%,4.15,879.55k,833
43,06/05/17,4.05,4.15,3.95,3.95,127567,-0.15,-3.66%,3.95,514.27k,715
44,06/02/17,4.10,4.20,3.955,4.10,178396,0.05,1.23%,4.10,723.33k,690
45,06/01/17,3.85,4.125,3.83,4.05,132938,0.20,5.19%,4.05,529.76k,682
46,05/31/17,4.10,4.10,3.85,3.85,163911,-0.20,-4.94%,3.85,642.44k,652
47,05/30/17,4.00,4.10,3.75,4.05,298093,0.10,2.53%,4.05,1.16m,1131
48,05/26/17,3.90,4.0788,3.90,3.95,125053,0.00,0.00%,3.95,496.57k,649
49,05/25/17,4.10,4.15,3.925,3.95,276293,-0.15,-3.66%,3.95,1.11m,1054
50,05/24/17,4.15,4.20,4.10,4.10,124000,-0.10,-2.38%,4.10,514.28k,590
51,05/23/17,4.45,4.45,4.10,4.20,273194,-0.20,-4.55%,4.20,1.16m,835
52,05/22/17,4.20,4.40,4.20,4.40,384862,0.30,7.32%,4.40,1.67m,1222
53,05/19/17,4.10,4.40,4.00,4.10,733823,0.30,7.89%,4.10,3.07m,2097
54,05/18/17,3.80,3.9343,3.75,3.80,198736,0.05,1.33%,3.80,760.3k,986
55,05/17/17,4.05,4.15,3.75,3.75,349330,-0.35,-8.54%,3.75,1.36m,984
56,05/16/17,4.25,4.25,4.05,4.10,220313,-0.10,-2.38%,4.10,917.32k,1062
57,05/15/17,4.10,4.20,4.10,4.20,155687,0.05,1.20%,4.20,648.83k,1012
58,05/12/17,4.05,4.20,3.90,4.15,164739,0.10,2.47%,4.15,671.42k,731
59,05/11/17,4.15,4.175,3.85,4.05,289888,-0.10,-2.41%,4.05,1.15m,1483
60,05/10/17,4.25,4.35,4.15,4.15,162579,-0.05,-1.19%,4.15,683.26k,537
61,05/09/17,4.25,4.29,4.06,4.20,399897,0.00,0.00%,4.20,1.69m,1340
62,05/08/17,4.40,4.682,4.01,4.20,2444453,0.30,7.69%,4.20,10.68m,9042
63,05/05/17,3.85,3.95,3.75,3.90,141525,0.05,1.30%,3.90,550.26k,796
64,05/04/17,3.80,3.90,3.76,3.85,78878,0.05,1.32%,3.85,302.1k,642
65,05/03/17,3.90,4.00,3.75,3.80,103790,-0.15,-3.80%,3.80,399.02k,678
66,05/02/17,3.90,3.95,3.80,3.95,117762,0.05,1.28%,3.95,456.75k,629
67,05/01/17,4.05,4.15,3.90,3.90,137738,-0.20,-4.88%,3.90,551.25k,824
68,04/28/17,4.05,4.20,4.00,4.10,185838,0.00,0.00%,4.10,759.9k,761
69,04/27/17,4.05,4.15,4.00,4.10,115326,0.05,1.23%,4.10,470.11k,730
70,04/26/17,4.00,4.20,3.9159,4.05,341085,0.05,1.25%,4.05,1.4m,1275
71,04/25/17,4.05,4.10,3.90,4.00,168670,0.00,0.00%,4.00,677.35k,991
72,04/24/17,3.90,4.00,3.70,4.00,192240,0.15,3.90%,4.00,742.43k,1153
73,04/21/17,4.00,4.00,3.85,3.85,148967,-0.10,-2.53%,3.85,579.1k,547
74,04/20/17,3.75,4.00,3.705,3.95,298802,0.25,6.76%,3.95,1.16m,1099
75,04/19/17,3.60,3.85,3.60,3.70,200751,0.10,2.78%,3.70,747.94k,1119
76,04/18/17,3.65,3.70,3.525,3.60,243805,-0.025,-0.69%,3.60,876.21k,927
77,04/17/17,3.90,3.90,3.60,3.625,238112,-0.275,-7.05%,3.625,879.46k,1091
78,04/13/17,4.10,4.10,3.85,3.90,293874,-0.15,-3.70%,3.90,1.18m,1479
79,04/12/17,4.05,4.15,4.00,4.05,284650,0.05,1.25%,4.05,1.15m,1301
80,04/11/17,3.80,4.15,3.80,4.00,463691,0.25,6.67%,4.00,1.86m,2462
81,04/10/17,3.75,3.85,3.65,3.75,468253,0.05,1.35%,3.75,1.77m,2114
82,04/07/17,3.60,3.80,3.60,3.70,222524,0.15,4.23%,3.70,828.16k,958
83,04/06/17,3.65,3.65,3.55,3.55,142390,-0.05,-1.39%,3.55,509.45k,804
84,04/05/17,3.75,3.75,3.55,3.60,231142,-0.05,-1.37%,3.60,833.52k,1145
85,04/04/17,3.75,3.80,3.60,3.65,191179,-0.05,-1.35%,3.65,710.05k,1074
86,04/03/17,4.00,4.00,3.70,3.70,197264,-0.20,-5.13%,3.70,748.17k,1124
87,03/31/17,4.20,4.25,3.85,3.90,384609,-0.30,-7.14%,3.90,1.54m,1073
88,03/30/17,4.10,4.225,4.10,4.20,237134,0.00,0.00%,4.20,985.35k,1264
89,03/29/17,4.10,4.25,4.0939,4.20,173118,0.05,1.20%,4.20,725.01k,1170
90,03/28/17,3.90,4.20,3.85,4.15,402265,0.30,7.79%,4.15,1.63m,2059
91,03/27/17,3.65,3.85,3.60,3.85,228154,0.20,5.48%,3.85,862.23k,1626
92,03/24/17,3.75,3.80,3.60,3.65,138798,-0.05,-1.35%,3.65,508.69k,677
93,03/23/17,3.60,3.85,3.55,3.70,282969,0.15,4.23%,3.70,1.06m,1418
94,03/22/17,3.65,3.65,3.55,3.55,282741,-0.05,-1.39%,3.55,1.02m,907
95,03/21/17,3.65,3.725,3.55,3.60,1303847,-0.80,-18.18%,3.60,4.74m,4556
96,03/20/17,4.55,4.66,4.30,4.40,98811,-0.15,-3.30%,4.40,446.23k,658
