,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,10.9484,6,0.00,0.00%,10.9484,,1
2,08/03/17,10.8753,10.9484,10.8753,10.9484,1289,-0.0015,-0.01%,10.9484,14.09k,6
3,08/02/17,,,,10.9499,56,0.00,0.00%,10.9499,,2
4,08/01/17,10.80,10.9499,10.80,10.9499,511,0.1353,1.25%,10.9499,5.58k,9
5,07/31/17,10.79,10.8146,10.79,10.8146,2066,0.0147,0.14%,10.8146,22.32k,9
6,07/28/17,10.8075,10.8113,10.7999,10.7999,2071,-0.0001,-0.00%,10.7999,22.38k,8
7,07/27/17,10.80,10.80,10.80,10.80,400,0.00,0.00%,10.80,4.32k,1
8,07/26/17,10.70,10.8943,10.64,10.80,9818,0.15,1.41%,10.80,106.29k,51
9,07/25/17,10.75,10.803,10.65,10.65,8736,-0.10,-0.93%,10.65,93.62k,62
10,07/24/17,10.75,10.75,10.75,10.75,1175,0.06,0.56%,10.75,12.63k,8
11,07/21/17,10.6001,10.80,10.6001,10.69,4852,0.3463,3.35%,10.69,52.05k,13
12,07/20/17,,,,10.3437,0,,0.00%,10.3437,,
13,07/19/17,10.7499,10.75,10.3437,10.3437,445,-0.1562,-1.49%,10.3437,4.74k,6
14,07/18/17,10.55,10.75,10.4999,10.4999,2771,0.2499,2.44%,10.4999,29.61k,22
15,07/17/17,10.63,10.66,10.25,10.25,3082,-0.27,-2.57%,10.25,32.42k,14
16,07/14/17,10.53,10.5646,10.35,10.52,6157,0.02,0.19%,10.52,64.75k,19
17,07/13/17,10.30,10.65,10.30,10.50,6865,0.15,1.45%,10.50,71.09k,32
18,07/12/17,10.35,10.35,10.35,10.35,425,-0.03,-0.29%,10.35,4.4k,3
19,07/11/17,10.45,10.65,10.20,10.38,12306,0.06,0.58%,10.38,128.97k,61
20,07/10/17,10.60,10.60,10.25,10.32,4004,-0.15,-1.43%,10.32,41.49k,9
21,07/07/17,10.20,10.50,10.20,10.47,2636,0.27,2.65%,10.47,27.47k,14
22,07/06/17,10.19,10.20,10.005,10.20,1734,0.00,0.00%,10.20,17.5k,7
23,07/05/17,10.21,10.50,10.01,10.20,7714,0.20,2.00%,10.20,78.67k,47
24,06/30/17,10.45,10.5845,10.45,10.58,3334,0.38,3.73%,10.58,35.01k,15
25,06/29/17,10.16,10.20,10.16,10.20,2000,0.00,0.00%,10.20,20.34k,3
26,06/28/17,10.2499,10.2499,10.1999,10.20,952,-0.03,-0.29%,10.20,9.73k,9
27,06/27/17,10.03,10.25,10.03,10.23,3117,0.03,0.29%,10.23,31.87k,21
28,06/26/17,10.23,10.23,10.03,10.20,907,0.0501,0.49%,10.20,9.23k,11
29,06/23/17,10.1499,10.1499,10.02,10.1499,673,-0.1001,-0.98%,10.1499,6.81k,10
30,06/22/17,10.01,10.25,10.01,10.25,856,0.00,0.00%,10.25,8.63k,8
31,06/21/17,10.25,10.25,10.08,10.25,3597,0.00,0.00%,10.25,36.7k,20
32,06/20/17,10.20,10.25,10.15,10.25,1813,0.06,0.59%,10.25,18.46k,14
33,06/19/17,10.20,10.20,10.05,10.19,972,-0.32,-3.04%,10.19,9.86k,17
34,06/16/17,10.0499,10.51,10.00,10.51,9486,0.43,4.27%,10.51,97.91k,32
35,06/15/17,10.485,10.485,9.98,10.08,3039,-0.12,-1.18%,10.08,30.77k,44
36,06/14/17,10.01,10.31,10.01,10.20,2726,0.05,0.49%,10.20,27.61k,34
37,06/13/17,10.16,10.16,10.00,10.15,1321,-0.16,-1.55%,10.15,13.31k,19
38,06/12/17,10.3099,10.31,9.95,10.31,1549,0.15,1.48%,10.31,15.82k,18
39,06/09/17,10.1599,10.16,9.95,10.16,2750,0.16,1.60%,10.16,27.77k,16
40,06/08/17,10.05,10.19,9.95,10.00,6892,-0.16,-1.57%,10.00,69.02k,20
41,06/07/17,10.091,10.16,10.05,10.16,4218,0.14,1.40%,10.16,42.69k,15
42,06/06/17,10.03,10.10,10.02,10.02,837,0.02,0.20%,10.02,8.42k,9
43,06/05/17,10.01,10.05,10.00,10.00,1840,0.05,0.50%,10.00,18.43k,11
44,06/02/17,,,,9.95,23,0.00,0.00%,9.95,,3
45,06/01/17,9.95,10.16,9.95,9.95,1870,0.00,0.00%,9.95,18.81k,12
