,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.4605,0.47,0.46,0.4616,58484,0.0086,1.90%,0.4616,27.05k,149
2,08/03/17,0.4581,0.4681,0.451,0.453,152804,-0.007,-1.52%,0.453,69.77k,226
3,08/02/17,0.4511,0.4639,0.451,0.46,171159,0.0089,1.97%,0.46,78.19k,239
4,08/01/17,0.46,0.47,0.4511,0.4511,334429,-0.0089,-1.93%,0.4511,152.2k,379
5,07/31/17,0.46,0.48,0.453,0.46,164809,0.00,0.00%,0.46,76.31k,346
6,07/28/17,0.483,0.483,0.45,0.46,225737,0.00,0.00%,0.46,103.32k,304
7,07/27/17,0.47,0.4898,0.46,0.46,571938,-0.0315,-6.41%,0.46,268.76k,470
8,07/26/17,0.518,0.518,0.4901,0.4915,294826,-0.0095,-1.90%,0.4915,146.04k,403
9,07/25/17,0.50,0.535,0.4801,0.501,704569,0.003,0.60%,0.501,365.29k,714
10,07/24/17,0.52,0.525,0.47,0.498,341633,-0.0119,-2.33%,0.498,167.55k,755
11,07/21/17,0.51,0.52,0.4629,0.5099,374794,-0.001039,-0.20%,0.5099,186.55k,820
12,07/20/17,0.53,0.53,0.50,0.510939,707894,0.001739,0.34%,0.510939,365.04k,938
13,07/19/17,0.45,0.52,0.444,0.5092,1409869,0.0652,14.68%,0.5092,684.7k,1398
14,07/18/17,0.47,0.47,0.444,0.444,495297,-0.0236,-5.05%,0.444,221.84k,673
15,07/17/17,0.45,0.498,0.446,0.4676,477702,0.0146,3.22%,0.4676,216.68k,651
16,07/14/17,0.452,0.4677,0.4428,0.453,502299,-0.0072,-1.56%,0.453,228.19k,709
17,07/13/17,0.44,0.51,0.434226,0.4602,1658024,0.0199,4.52%,0.4602,777.3k,1830
18,07/12/17,0.45,0.498,0.436,0.4403,1141017,-0.0187,-4.07%,0.4403,519.89k,1532
19,07/11/17,0.5201,0.53,0.45,0.459,1736544,-0.041,-8.20%,0.459,814.14k,2107
20,07/10/17,0.60,0.61,0.50,0.50,3841180,-0.14,-21.88%,0.50,2.1m,4529
21,07/07/17,0.52,0.9559,0.5026,0.64,27866257,0.15,30.61%,0.64,21.44m,31668
22,07/06/17,0.4577,0.59,0.43,0.49,4101225,0.0399,8.86%,0.49,2.13m,4740
23,07/05/17,0.47,0.4897,0.441,0.4501,627914,-0.0045,-0.99%,0.4501,290.48k,842
24,06/30/17,0.43,0.464,0.412,0.4484,1125877,0.0234,5.51%,0.4484,497.17k,1080
25,06/29/17,0.4411,0.4599,0.42,0.425,446943,-0.015,-3.41%,0.425,193.94k,651
26,06/28/17,0.43,0.46,0.43,0.44,244992,0.0099,2.30%,0.44,107.92k,457
27,06/27/17,0.45,0.475,0.427,0.4301,707048,-0.0111,-2.52%,0.4301,320.52k,749
28,06/26/17,0.42,0.455,0.42,0.4412,182417,0.0241,5.78%,0.4412,79.72k,384
29,06/23/17,0.499,0.499,0.4171,0.4171,2213423,-0.0467,-10.07%,0.4171,937.22k,2274
30,06/22/17,0.47,0.499,0.4038,0.4638,699009,0.0183,4.11%,0.4638,316.56k,1087
31,06/21/17,0.411,0.4591,0.4011,0.4455,797714,0.0178,4.16%,0.4455,344.69k,1097
32,06/20/17,0.5027,0.5027,0.411,0.4277,652225,-0.0511,-10.67%,0.4277,287.11k,1225
33,06/19/17,0.4659,0.53,0.4223,0.4788,1463943,0.0076,1.61%,0.4788,694.84k,3008
34,06/16/17,0.37,0.49,0.37,0.4712,1832144,0.091,23.93%,0.4712,817.68k,2576
35,06/15/17,0.3725,0.3873,0.37,0.3802,168083,-0.002,-0.52%,0.3802,63.35k,580
36,06/14/17,0.39,0.39,0.3772,0.3822,157560,-0.0067,-1.72%,0.3822,60.2k,520
37,06/13/17,0.395,0.40,0.3817,0.3889,132042,0.0046,1.20%,0.3889,51.5k,458
38,06/12/17,0.403,0.418,0.3717,0.3843,390428,-0.0257,-6.27%,0.3843,150.69k,1035
39,06/09/17,0.37,0.41,0.355,0.41,1034146,0.04,10.81%,0.41,391.44k,2084
40,06/08/17,0.39,0.3947,0.36,0.37,646176,-0.0046,-1.23%,0.37,243.23k,1069
41,06/07/17,0.40,0.405,0.37,0.3746,547801,-0.0231,-5.81%,0.3746,210.84k,1159
42,06/06/17,0.45,0.4555,0.3877,0.3977,706508,-0.0223,-5.31%,0.3977,286.93k,934
43,06/05/17,0.50,0.50,0.42,0.42,723982,-0.0801,-16.02%,0.42,317.36k,1296
44,06/02/17,0.53,0.5515,0.49,0.5001,1112410,-0.0356,-6.65%,0.5001,563.55k,1730
45,06/01/17,0.52,0.549,0.44,0.5357,1785529,0.0051,0.96%,0.5357,884.92k,2826
46,05/31/17,0.4263,0.59,0.38,0.5306,7109401,0.0856,19.24%,0.5306,3.68m,6992
47,05/30/17,0.375,0.46,0.362,0.445,2820574,0.075,20.27%,0.445,1.15m,2675
48,05/26/17,0.3603,0.3788,0.36,0.37,264681,0.0105,2.92%,0.37,97.73k,601
49,05/25/17,0.3788,0.3788,0.352,0.3595,211065,-0.0002,-0.06%,0.3595,76.49k,673
50,05/24/17,0.3572,0.3678,0.35,0.3597,365825,-0.004,-1.10%,0.3597,130.39k,565
51,05/23/17,0.3788,0.3788,0.36,0.3637,237572,-0.0111,-2.96%,0.3637,86.99k,436
52,05/22/17,0.3686,0.3869,0.3611,0.3748,313370,-0.0132,-3.40%,0.3748,116.32k,328
53,05/19/17,0.37,0.3941,0.368,0.388,450093,0.0073,1.92%,0.388,172.47k,563
54,05/18/17,0.40,0.4199,0.362,0.3807,853332,-0.0163,-4.11%,0.3807,319.17k,910
55,05/17/17,0.43,0.4372,0.396,0.397,791148,-0.0366,-8.44%,0.397,327.07k,801
56,05/16/17,0.40,0.45,0.3926,0.4336,2179962,0.0338,8.45%,0.4336,913.45k,2749
57,05/15/17,0.40,0.412,0.3824,0.3998,396762,-0.0005,-0.12%,0.3998,157.39k,458
58,05/12/17,0.39,0.4119,0.39,0.4003,322973,-0.0064,-1.57%,0.4003,129.38k,472
59,05/11/17,0.41,0.42,0.391,0.4067,724537,0.0009,0.22%,0.4067,290.95k,1235
60,05/10/17,0.441,0.50,0.401,0.4058,955213,-0.031,-7.10%,0.4058,396.17k,1308
61,05/09/17,0.45,0.47,0.4262,0.4368,682289,-0.0406,-8.50%,0.4368,303.68k,1039
62,05/08/17,0.50,0.51,0.451,0.4774,352687,-0.0127,-2.59%,0.4774,170.1k,651
63,05/05/17,0.55,0.55,0.4527,0.4901,1648376,-0.1089,-18.18%,0.4901,835.58k,1087
64,05/04/17,0.585,0.6196,0.56,0.599,888386,0.0293,5.14%,0.599,525.28k,1870
65,05/03/17,0.565,0.588,0.56,0.5697,423923,0.0025,0.44%,0.5697,240.37k,738
66,05/02/17,0.5653,0.588,0.551,0.5672,346731,-0.0093,-1.61%,0.5672,195.99k,703
67,05/01/17,0.56,0.635,0.551,0.5765,864135,0.0138,2.45%,0.5765,516.67k,1332
68,04/28/17,0.5716,0.58,0.555,0.5627,588155,-0.0104,-1.81%,0.5627,330.32k,721
69,04/27/17,0.57,0.60,0.56,0.5731,522973,-0.0052,-0.90%,0.5731,301.26k,517
70,04/26/17,0.56,0.5889,0.5508,0.5783,751076,0.0111,1.96%,0.5783,433.86k,1486
71,04/25/17,0.56,0.60,0.542,0.5672,770197,0.013,2.35%,0.5672,431.86k,1112
72,04/24/17,0.60,0.6199,0.55,0.5542,598616,-0.024,-4.15%,0.5542,335.2k,1088
73,04/21/17,0.60,0.63,0.56,0.5782,529958,-0.0268,-4.43%,0.5782,312.18k,812
74,04/20/17,0.62,0.6356,0.60,0.605,450833,-0.016,-2.58%,0.605,277.07k,832
75,04/19/17,0.6245,0.6496,0.6038,0.621,402777,-0.0035,-0.56%,0.621,252.92k,704
76,04/18/17,0.77,0.77,0.605,0.6245,1315745,-0.0655,-9.49%,0.6245,873.49k,1806
77,04/17/17,0.6478,0.73,0.62,0.69,2128258,0.0761,12.40%,0.69,1.45m,2743
78,04/13/17,0.56,0.65,0.55,0.6139,2888403,0.0611,11.05%,0.6139,1.73m,3025
79,04/12/17,0.6108,0.65,0.5301,0.5528,2373794,-0.0472,-7.87%,0.5528,1.38m,4005
80,04/11/17,1.30,1.39,0.50,0.60,7368723,-1.00,-62.50%,0.60,5.51m,7284
81,04/10/17,1.55,1.60,1.51,1.60,118109,0.10,6.67%,1.60,185.31k,437
82,04/07/17,1.60,1.68,1.45,1.50,251835,-0.15,-9.09%,1.50,394.59k,665
83,04/06/17,1.70,1.725,1.625,1.65,100028,-0.05,-2.94%,1.65,167.29k,472
84,04/05/17,1.70,1.75,1.65,1.70,118873,0.00,0.00%,1.70,200.79k,550
85,04/04/17,1.80,1.805,1.675,1.70,112009,-0.05,-2.86%,1.70,195.47k,556
86,04/03/17,1.85,1.85,1.75,1.75,112884,-0.15,-7.89%,1.75,200.99k,826
87,03/31/17,1.95,1.95,1.85,1.90,117222,-0.05,-2.56%,1.90,221.39k,372
88,03/30/17,1.80,1.95,1.75,1.95,178281,0.20,11.43%,1.95,332.43k,665
89,03/29/17,1.60,1.95,1.60,1.75,234776,0.15,9.38%,1.75,417.47k,1148
90,03/28/17,1.65,1.70,1.59,1.60,182757,0.00,0.00%,1.60,298.7k,986
91,03/27/17,1.60,1.65,1.60,1.60,96129,0.00,0.00%,1.60,156.82k,591
92,03/24/17,1.70,1.70,1.60,1.60,156538,-0.05,-3.03%,1.60,259.98k,770
93,03/23/17,1.75,1.79,1.60,1.65,195880,-0.05,-2.94%,1.65,328.88k,890
94,03/22/17,1.75,1.80,1.625,1.70,304234,-0.05,-2.86%,1.70,525.68k,1063
95,03/21/17,1.95,1.95,1.75,1.75,312839,-0.15,-7.89%,1.75,563.96k,1419
96,03/20/17,2.05,2.05,1.85,1.90,378264,-0.10,-5.00%,1.90,736.06k,1356
97,03/17/17,2.05,2.10,2.00,2.00,231282,-0.10,-4.76%,2.00,470.58k,966
98,03/16/17,2.05,2.10,2.00,2.10,207477,0.00,0.00%,2.10,427.92k,1130
99,03/15/17,2.05,2.10,2.05,2.10,132619,0.05,2.44%,2.10,275.49k,703
100,03/14/17,2.05,2.125,2.05,2.05,94797,0.00,0.00%,2.05,196.79k,582
101,03/13/17,2.00,2.15,2.00,2.05,219460,0.00,0.00%,2.05,457.32k,1188
102,03/10/17,2.10,2.10,2.00,2.05,206476,-0.05,-2.38%,2.05,426.06k,916
103,03/09/17,2.05,2.15,2.00,2.10,371707,0.05,2.44%,2.10,764.89k,1272
104,03/08/17,2.15,2.212,2.05,2.05,265092,-0.05,-2.38%,2.05,557.01k,1521
105,03/07/17,2.40,2.40,2.05,2.10,708292,-0.525,-20.00%,2.10,1.53m,1957
106,03/06/17,2.90,2.9358,2.56,2.625,277462,-0.175,-6.25%,2.625,760.03k,1217
107,03/03/17,2.65,2.90,2.64,2.80,276208,0.10,3.70%,2.80,760.37k,1170
108,03/02/17,2.70,2.90,2.65,2.70,503233,-0.10,-3.57%,2.70,1.4m,1369
109,03/01/17,2.60,2.90,2.45,2.80,441555,0.25,9.80%,2.80,1.22m,1593
110,02/28/17,2.40,2.625,2.35,2.55,233985,0.10,4.08%,2.55,584.87k,962
111,02/27/17,2.30,2.45,2.30,2.45,128667,0.15,6.52%,2.45,308.97k,513
112,02/24/17,2.25,2.35,2.25,2.30,84278,0.00,0.00%,2.30,194.1k,355
113,02/23/17,2.35,2.40,2.26,2.30,103092,0.00,0.00%,2.30,238.62k,747
114,02/22/17,2.45,2.45,2.25,2.30,320539,-0.10,-4.17%,2.30,745.91k,1235
115,02/21/17,2.45,2.55,2.40,2.40,128721,0.00,0.00%,2.40,316.96k,692
116,02/17/17,2.40,2.45,2.35,2.40,187404,0.00,0.00%,2.40,450.3k,728
117,02/16/17,2.40,2.45,2.35,2.40,217804,0.05,2.13%,2.40,521.43k,1049
118,02/15/17,2.40,2.40,2.35,2.35,214742,-0.05,-2.08%,2.35,511.91k,1053
119,02/14/17,2.40,2.60,2.35,2.40,371224,0.05,2.13%,2.40,895.41k,1675
120,02/13/17,2.50,2.50,2.30,2.35,286107,-0.15,-6.00%,2.35,676.67k,1440
121,02/10/17,2.50,2.525,2.40,2.50,179612,0.05,2.04%,2.50,444.07k,531
122,02/09/17,2.45,2.50,2.30,2.45,271138,0.05,2.08%,2.45,653.64k,1049
123,02/08/17,2.45,2.45,2.30,2.40,189144,-0.05,-2.04%,2.40,444.62k,812
124,02/07/17,2.65,2.65,2.45,2.45,153790,-0.15,-5.77%,2.45,383.54k,756
125,02/06/17,2.50,2.65,2.50,2.60,96905,0.05,1.96%,2.60,250.69k,365
126,02/03/17,2.50,2.60,2.50,2.55,107527,0.05,2.00%,2.55,273.68k,589
