,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,31.58,31.83,31.42,31.59,4382360,-0.01,-0.03%,31.59,138.48m,17184
2,08/03/17,31.58,31.90,31.51,31.60,2375861,0.12,0.38%,31.60,75.22m,14663
3,08/02/17,31.96,32.03,31.10,31.48,6152589,-0.56,-1.75%,31.48,193.06m,23094
4,08/01/17,32.62,32.69,31.88,32.04,2511699,-0.45,-1.39%,32.04,81.05m,17440
5,07/31/17,32.42,32.52,32.00,32.49,2893823,0.14,0.43%,32.49,93.5m,19011
6,07/28/17,32.33,32.485,31.935,32.35,2911162,-0.06,-0.19%,32.35,94.03m,21092
7,07/27/17,32.18,32.63,31.98,32.41,3357617,0.23,0.71%,32.41,108.66m,21313
8,07/26/17,32.24,32.396,31.965,32.18,3802657,0.05,0.16%,32.18,122.45m,18542
9,07/25/17,32.10,32.45,31.72,32.13,3602458,0.02,0.06%,32.13,115.9m,25076
10,07/24/17,31.69,32.265,31.24,32.11,4035143,0.41,1.29%,32.11,129.38m,25573
11,07/21/17,31.72,32.06,31.575,31.70,3626930,-0.21,-0.66%,31.70,115.34m,22303
12,07/20/17,31.19,32.02,30.87,31.91,3725486,0.65,2.08%,31.91,118.4m,23653
13,07/19/17,31.33,31.70,30.94,31.26,4345008,-0.01,-0.03%,31.26,135.78m,27278
14,07/18/17,30.24,31.425,30.031,31.27,5474443,1.03,3.41%,31.27,169.62m,22777
15,07/17/17,30.61,30.94,30.17,30.24,3787156,-0.46,-1.50%,30.24,115.56m,20851
16,07/14/17,31.18,31.695,30.39,30.70,5609362,0.49,1.62%,30.70,172.31m,40113
17,07/13/17,29.58,30.47,29.0601,30.21,4678257,0.75,2.55%,30.21,139.62m,27785
18,07/12/17,29.95,30.35,28.97,29.46,5345780,-0.36,-1.21%,29.46,157.71m,36262
19,07/11/17,30.57,30.63,29.775,29.82,4129577,-0.67,-2.20%,29.82,124.26m,23471
20,07/10/17,30.03,30.58,29.81,30.49,3981347,0.07,0.23%,30.49,120.12m,24767
21,07/07/17,30.32,30.67,30.15,30.42,3265293,0.07,0.23%,30.42,99.27m,22681
22,07/06/17,30.70,31.04,30.34,30.35,3855940,-0.53,-1.72%,30.35,117.81m,24843
23,07/05/17,31.22,31.35,30.58,30.88,2408345,-0.27,-0.87%,30.88,74.32m,19510
24,06/30/17,30.72,30.92,30.37,30.63,2906511,0.07,0.23%,30.63,89.14m,16641
25,06/29/17,30.75,30.96,30.48,30.56,3831737,-0.06,-0.20%,30.56,117.53m,22226
26,06/28/17,31.11,31.30,30.41,30.62,6569953,-0.37,-1.19%,30.62,201.38m,37130
27,06/27/17,31.24,31.63,30.78,30.99,3177098,-0.31,-0.99%,30.99,98.81m,22344
28,06/26/17,31.41,31.70,31.17,31.30,2898656,0.10,0.32%,31.30,90.97m,19772
29,06/23/17,31.88,31.97,31.19,31.20,4873031,-0.72,-2.26%,31.20,153.52m,27199
30,06/22/17,32.27,32.5255,31.91,31.92,4685237,-0.27,-0.84%,31.92,151.26m,21943
31,06/21/17,32.05,32.52,31.82,32.19,7839041,0.11,0.34%,32.19,253.08m,36892
32,06/20/17,32.30,32.41,31.88,32.08,3811612,-0.30,-0.93%,32.08,122.74m,22651
33,06/19/17,31.90,32.535,31.31,32.38,4294169,0.66,2.08%,32.38,138.48m,24007
34,06/16/17,31.94,32.09,31.31,31.72,6207361,-0.32,-1.00%,31.72,196.39m,27312
35,06/15/17,32.18,32.52,31.355,32.04,5259488,-0.47,-1.45%,32.04,168.32m,33305
36,06/14/17,31.04,32.58,30.90,32.51,6251612,1.17,3.73%,32.51,200.12m,37409
37,06/13/17,31.41,31.67,31.17,31.34,5402359,-0.07,-0.22%,31.34,169.35m,29508
38,06/12/17,31.45,31.68,30.74,31.41,4228877,-0.10,-0.32%,31.41,132.24m,26367
39,06/09/17,31.54,31.915,30.89,31.51,9182724,-0.51,-1.59%,31.51,288.2m,48314
40,06/08/17,32.85,33.11,31.95,32.02,8839731,-0.79,-2.41%,32.02,287.19m,39096
41,06/07/17,33.59,34.14,31.95,32.81,13592936,-1.22,-3.59%,32.81,445.72m,65060
42,06/06/17,37.05,37.30,32.72,34.03,28023025,-7.24,-17.54%,34.03,954.94m,144066
43,06/05/17,41.37,41.89,41.20,41.27,3334529,-0.20,-0.48%,41.27,138.32m,23616
44,06/02/17,41.07,41.66,40.84,41.47,2362368,0.32,0.78%,41.47,97.97m,18437
45,06/01/17,40.43,41.2425,40.12,41.15,2723272,0.80,1.98%,41.15,110.95m,20219
46,05/31/17,40.69,40.69,39.61,40.35,11742019,-0.44,-1.08%,40.35,472.94m,33846
47,05/30/17,41.30,41.38,40.39,40.79,2336285,-0.62,-1.50%,40.79,95.06m,20470
48,05/26/17,41.32,41.5887,40.79,41.41,2032272,0.09,0.22%,41.41,83.87m,15705
49,05/25/17,41.38,41.69,41.245,41.32,1896512,0.14,0.34%,41.32,78.5m,15798
50,05/24/17,41.65,41.84,41.05,41.18,992178,-0.36,-0.87%,41.18,40.95m,9207
51,05/23/17,41.88,41.96,41.09,41.54,1423482,-0.12,-0.29%,41.54,59.19m,11968
52,05/22/17,42.05,42.25,41.47,41.66,1470499,-0.23,-0.55%,41.66,61.36m,13949
53,05/19/17,40.34,41.90,40.31,41.89,2976278,1.85,4.62%,41.89,123.66m,21168
