,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,41.191,42.59,41.191,42.59,1229,0.44,1.04%,42.59,52.08k,17
2,08/03/17,42.60,42.60,42.15,42.15,2515,-0.10,-0.24%,42.15,106.41k,55
3,08/02/17,43.929,43.929,42.0501,42.25,3484,-0.76,-1.77%,42.25,148.36k,88
4,08/01/17,42.63,43.70,42.51,43.01,3405,0.24,0.56%,43.01,146.39k,36
5,07/31/17,43.20,43.20,42.31,42.77,4612,-0.47,-1.09%,42.77,197.4k,59
6,07/28/17,43.03,43.50,42.62,43.24,4837,0.42,0.98%,43.24,209.09k,109
7,07/27/17,43.50,43.91,42.55,42.82,13830,-0.68,-1.56%,42.82,594.44k,203
8,07/26/17,43.61,43.61,43.50,43.50,3477,-0.07,-0.16%,43.50,151.3k,94
9,07/25/17,43.14,43.95,43.14,43.57,11638,0.49,1.14%,43.57,508.56k,121
10,07/24/17,43.51,43.56,42.78,43.08,5054,-0.57,-1.31%,43.08,218.25k,119
11,07/21/17,44.78,44.78,43.06,43.65,11531,0.60,1.39%,43.65,509.91k,124
12,07/20/17,43.00,43.05,42.75,43.05,4007,0.08,0.19%,43.05,172.19k,85
13,07/19/17,43.20,43.20,42.84,42.97,7614,0.06,0.14%,42.97,327.64k,116
14,07/18/17,42.87,43.59,42.4935,42.91,8485,-0.03,-0.07%,42.91,363.91k,197
15,07/17/17,43.00,43.49,42.76,42.94,13066,-0.11,-0.26%,42.94,562.06k,295
16,07/14/17,42.70,43.05,42.42,43.05,3275,0.23,0.54%,43.05,140.26k,69
17,07/13/17,42.53,43.00,42.53,42.82,2766,-0.20,-0.46%,42.82,118.36k,62
18,07/12/17,42.15,43.30,42.15,43.02,5824,0.55,1.30%,43.02,248.5k,64
19,07/11/17,41.72,42.56,41.72,42.47,4923,-0.19,-0.45%,42.47,208.46k,65
20,07/10/17,42.1575,42.94,42.1575,42.66,4862,-0.33,-0.77%,42.66,207.58k,75
21,07/07/17,43.00,43.00,42.99,42.99,2683,0.04,0.09%,42.99,115.35k,53
22,07/06/17,43.58,43.58,42.261,42.95,7350,-0.69,-1.58%,42.95,315.65k,132
23,07/05/17,43.59,43.84,43.50,43.64,4696,-0.16,-0.37%,43.64,205.03k,86
24,06/30/17,43.55,44.74,43.05,43.73,6272,0.04,0.09%,43.73,273.21k,175
25,06/29/17,43.91,44.15,43.08,43.69,10059,-0.11,-0.25%,43.69,437.1k,171
26,06/28/17,43.67,43.84,43.23,43.80,6402,0.20,0.46%,43.80,279.38k,138
27,06/27/17,43.60,43.82,43.33,43.60,4882,-0.01,-0.02%,43.60,212.78k,91
28,06/26/17,44.80,45.10,43.30,43.61,5866,-1.39,-3.09%,43.61,257.51k,121
29,06/23/17,42.89,45.00,42.4892,45.00,44674,2.00,4.65%,45.00,1.99m,184
30,06/22/17,42.36,43.245,42.00,43.00,7606,0.80,1.90%,43.00,325.02k,182
