,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.50,3.60,3.50,3.50,124649,0.05,1.45%,3.50,439.45k,666
2,08/03/17,3.30,3.45,3.30,3.45,411860,0.20,6.15%,3.45,1.39m,1776
3,08/02/17,3.45,3.45,3.25,3.25,486477,-0.15,-4.41%,3.25,1.64m,1660
4,08/01/17,3.45,3.50,3.40,3.40,283316,-0.05,-1.45%,3.40,973.23k,1057
5,07/31/17,3.60,3.70,3.45,3.45,195915,-0.15,-4.17%,3.45,689.95k,1025
6,07/28/17,3.85,3.90,3.50,3.60,446880,-0.55,-13.25%,3.60,1.63m,1799
7,07/27/17,4.00,4.20,4.00,4.15,480918,0.15,3.75%,4.15,1.95m,1541
8,07/26/17,4.00,4.15,3.90,4.00,238646,0.05,1.27%,4.00,943.16k,1108
9,07/25/17,3.95,4.05,3.90,3.95,175475,0.00,0.00%,3.95,697.83k,812
10,07/24/17,4.00,4.05,3.85,3.95,143733,-0.10,-2.47%,3.95,565.28k,730
11,07/21/17,4.25,4.25,3.95,4.05,271788,0.00,0.00%,4.05,1.1m,781
12,07/20/17,4.15,4.25,3.95,4.05,165556,-0.10,-2.41%,4.05,666.68k,861
13,07/19/17,3.95,4.20,3.95,4.15,110289,0.15,3.75%,4.15,457.66k,715
14,07/18/17,3.90,4.00,3.85,4.00,108567,0.05,1.27%,4.00,427.35k,832
15,07/17/17,3.95,4.00,3.85,3.95,118048,-0.05,-1.25%,3.95,463.99k,674
16,07/14/17,4.00,4.09,3.95,4.00,132567,0.00,0.00%,4.00,529.91k,762
17,07/13/17,4.00,4.15,3.95,4.00,99354,0.05,1.27%,4.00,400.75k,645
18,07/12/17,3.90,4.00,3.90,3.95,201619,0.05,1.28%,3.95,799.94k,777
19,07/11/17,3.95,3.95,3.85,3.90,167685,0.00,0.00%,3.90,653.1k,711
20,07/10/17,4.00,4.00,3.90,3.90,135713,-0.10,-2.50%,3.90,534.26k,816
21,07/07/17,4.00,4.00,3.90,4.00,151014,0.10,2.56%,4.00,601.14k,919
22,07/06/17,4.10,4.20,3.90,3.90,182073,-0.20,-4.88%,3.90,724.34k,820
23,07/05/17,4.15,4.35,4.05,4.10,250795,-0.05,-1.20%,4.10,1.05m,1470
24,06/30/17,4.35,4.35,4.05,4.10,378513,-0.20,-4.65%,4.10,1.56m,1923
25,06/29/17,4.55,4.55,4.30,4.30,198956,-0.20,-4.44%,4.30,863.37k,1200
26,06/28/17,4.45,4.60,4.30,4.50,301758,0.10,2.27%,4.50,1.36m,1545
27,06/27/17,4.15,4.55,4.15,4.40,424142,0.25,6.02%,4.40,1.85m,1790
28,06/26/17,4.25,4.255,4.10,4.15,149180,0.05,1.22%,4.15,617.24k,1016
29,06/23/17,4.05,4.15,3.95,4.10,679981,0.05,1.23%,4.10,2.77m,1826
30,06/22/17,3.90,4.20,3.90,4.05,257316,0.15,3.85%,4.05,1.05m,956
31,06/21/17,3.95,4.00,3.80,3.90,220599,-0.05,-1.27%,3.90,862.55k,1171
32,06/20/17,3.95,3.95,3.875,3.95,123913,-0.05,-1.25%,3.95,485.74k,746
33,06/19/17,3.85,4.00,3.75,4.00,210676,0.20,5.26%,4.00,818.42k,1113
34,06/16/17,3.75,3.95,3.75,3.80,337529,0.00,0.00%,3.80,1.28m,1086
35,06/15/17,3.80,4.00,3.70,3.80,322437,-0.05,-1.30%,3.80,1.23m,1493
36,06/14/17,4.00,4.00,3.80,3.85,453926,-0.15,-3.75%,3.85,1.76m,2462
37,06/13/17,3.95,4.15,3.90,4.00,213435,0.05,1.27%,4.00,862.88k,1302
38,06/12/17,4.15,4.35,3.90,3.95,324133,-0.25,-5.95%,3.95,1.3m,1564
39,06/09/17,4.00,4.30,4.00,4.20,159619,0.20,5.00%,4.20,669.05k,691
40,06/08/17,4.05,4.10,3.95,4.00,164780,-0.10,-2.44%,4.00,662.86k,874
41,06/07/17,4.10,4.30,4.00,4.10,547402,0.00,0.00%,4.10,2.28m,1753
42,06/06/17,3.90,4.25,3.90,4.10,384540,0.20,5.13%,4.10,1.57m,2040
43,06/05/17,4.00,4.20,3.90,3.90,218352,-0.05,-1.27%,3.90,868.89k,1016
44,06/02/17,4.00,4.20,3.90,3.95,296133,-0.05,-1.25%,3.95,1.19m,1788
45,06/01/17,3.95,4.10,3.90,4.00,326724,0.05,1.27%,4.00,1.31m,1295
46,05/31/17,4.00,4.025,3.90,3.95,387494,-0.05,-1.25%,3.95,1.52m,1989
47,05/30/17,4.25,4.35,3.90,4.00,829538,-0.25,-5.88%,4.00,3.33m,2980
48,05/26/17,4.40,4.45,4.20,4.25,683363,-0.15,-3.41%,4.25,2.92m,2487
49,05/25/17,4.40,4.50,4.40,4.40,387646,0.00,0.00%,4.40,1.72m,1596
50,05/24/17,4.40,4.50,4.35,4.40,423119,0.00,0.00%,4.40,1.87m,2268
51,05/23/17,4.55,4.70,4.35,4.40,315513,-0.15,-3.30%,4.40,1.4m,1616
52,05/22/17,4.50,4.625,4.45,4.55,484286,0.05,1.11%,4.55,2.2m,1780
53,05/19/17,4.50,4.55,4.40,4.50,378681,-0.05,-1.10%,4.50,1.7m,2113
54,05/18/17,4.45,4.55,4.325,4.55,314774,0.05,1.11%,4.55,1.39m,1426
55,05/17/17,4.65,4.65,4.40,4.50,336369,-0.20,-4.26%,4.50,1.52m,1693
56,05/16/17,4.60,4.80,4.60,4.70,328312,0.15,3.30%,4.70,1.54m,1650
57,05/15/17,4.75,4.85,4.40,4.55,656113,-0.20,-4.21%,4.55,3.03m,2397
58,05/12/17,4.95,5.05,4.75,4.75,206073,-0.25,-5.00%,4.75,996.64k,1109
59,05/11/17,5.20,5.20,4.90,5.00,558439,-0.15,-2.91%,5.00,2.79m,3188
60,05/10/17,4.85,5.25,4.85,5.15,460340,0.25,5.10%,5.15,2.31m,2485
61,05/09/17,5.05,5.15,4.75,4.90,524080,-0.15,-2.97%,4.90,2.57m,2130
62,05/08/17,4.80,5.20,4.80,5.05,190510,0.20,4.12%,5.05,949.5k,1043
63,05/05/17,4.60,4.90,4.50,4.85,692039,-0.10,-2.02%,4.85,3.27m,3067
64,05/04/17,5.15,5.15,4.80,4.95,478619,-0.15,-2.94%,4.95,2.37m,1597
65,05/03/17,5.15,5.25,5.05,5.10,276459,-0.10,-1.92%,5.10,1.42m,1043
66,05/02/17,5.35,5.40,5.15,5.20,145397,-0.15,-2.80%,5.20,760.86k,820
67,05/01/17,5.50,5.50,5.20,5.35,173769,-0.10,-1.83%,5.35,927.27k,907
68,04/28/17,5.30,5.45,5.15,5.45,199160,0.15,2.83%,5.45,1.07m,993
69,04/27/17,5.25,5.314,5.15,5.30,159480,0.05,0.95%,5.30,836.15k,936
70,04/26/17,5.15,5.45,5.15,5.25,221037,0.05,0.96%,5.25,1.16m,1237
71,04/25/17,5.20,5.30,5.10,5.20,151976,0.05,0.97%,5.20,792.65k,1018
72,04/24/17,5.30,5.35,5.10,5.15,231587,-0.05,-0.96%,5.15,1.2m,1388
73,04/21/17,5.45,5.50,5.15,5.20,247723,0.00,0.00%,5.20,1.3m,1355
74,04/20/17,5.25,5.40,5.15,5.20,274338,0.00,0.00%,5.20,1.43m,1625
75,04/19/17,5.25,5.45,5.10,5.20,291965,0.05,0.97%,5.20,1.53m,1413
76,04/18/17,5.00,5.25,5.00,5.15,261657,0.10,1.98%,5.15,1.35m,1050
77,04/17/17,5.15,5.20,5.00,5.05,249559,-0.05,-0.98%,5.05,1.26m,1205
78,04/13/17,5.20,5.25,5.10,5.10,244858,-0.10,-1.92%,5.10,1.26m,1390
