,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,29.35,29.35,29.27,29.35,25257,0.11,0.38%,29.35,739.91k,109
2,08/03/17,29.34,29.34,29.15,29.24,3277,-0.01,-0.03%,29.24,95.8k,20
3,08/02/17,29.29,29.3697,29.242,29.25,2549,-0.155,-0.53%,29.25,74.61k,19
4,08/01/17,29.12,29.43,29.12,29.405,6687,0.3989,1.38%,29.405,195.6k,27
5,07/31/17,29.03,29.03,28.93,29.0061,2619,-0.0239,-0.08%,29.0061,75.97k,22
6,07/28/17,28.925,29.03,28.925,29.03,897,0.22,0.76%,29.03,25.97k,15
7,07/27/17,28.92,28.92,28.795,28.81,2200,-0.3542,-1.21%,28.81,63.49k,17
8,07/26/17,28.98,29.1642,28.98,29.1642,5416,0.2048,0.71%,29.1642,157.09k,41
9,07/25/17,29.05,29.05,28.91,28.9594,4623,0.0794,0.27%,28.9594,134k,12
10,07/24/17,28.90,28.90,28.7401,28.88,2451,-0.06,-0.21%,28.88,70.66k,20
11,07/21/17,29.07,29.07,28.89,28.94,2722,-0.404,-1.38%,28.94,78.83k,23
12,07/20/17,29.49,29.49,29.28,29.344,2630,0.234,0.80%,29.344,77.22k,11
13,07/19/17,29.10,29.18,29.05,29.11,11132,-0.0094,-0.03%,29.11,323.57k,64
14,07/18/17,29.17,29.17,29.10,29.1194,5698,-0.1656,-0.57%,29.1194,166k,37
15,07/17/17,29.21,29.285,29.21,29.285,2577,-0.1254,-0.43%,29.285,75.31k,7
16,07/14/17,29.335,29.4104,29.33,29.4104,7232,0.1604,0.55%,29.4104,212.3k,26
17,07/13/17,29.35,29.35,29.1701,29.25,3931,-0.045,-0.15%,29.25,115.06k,23
18,07/12/17,29.12,29.3287,29.12,29.295,2919,0.334,1.15%,29.295,85.3k,23
19,07/11/17,28.8699,28.961,28.8699,28.961,620,0.186,0.65%,28.961,17.91k,7
20,07/10/17,28.77,28.8099,28.74,28.775,1039,0.005,0.02%,28.775,29.9k,8
21,07/07/17,28.59,28.77,28.5445,28.77,3357,0.19,0.66%,28.77,96k,17
22,07/06/17,28.58,28.74,28.58,28.58,10809,-0.1098,-0.38%,28.58,310.01k,27
23,07/05/17,28.80,28.80,28.585,28.6898,2098,-0.0168,-0.06%,28.6898,60.33k,5
24,06/30/17,28.70,28.70,28.60,28.6647,921,-0.0553,-0.19%,28.6647,26.39k,10
25,06/29/17,29.28,29.28,28.72,28.72,5810,-0.532,-1.82%,28.72,167.79k,37
26,06/28/17,29.0809,29.252,29.0809,29.252,11032,0.272,0.94%,29.252,322.31k,69
27,06/27/17,29.14,29.14,28.97,28.98,11617,-0.055,-0.19%,28.98,337.74k,63
28,06/26/17,29.26,29.26,28.97,29.035,3059,0.1649,0.57%,29.035,89.07k,20
29,06/23/17,28.94,28.9439,28.8701,28.8701,4182,-0.0989,-0.34%,28.8701,120.88k,30
30,06/22/17,29.07,29.07,28.8996,28.969,1574,0.009,0.03%,28.969,45.63k,11
31,06/21/17,28.99,28.99,28.8499,28.96,27420,0.00158,0.01%,28.96,792.95k,213
32,06/20/17,29.74,29.74,29.38,29.505,10643,-0.181573,-0.62%,28.9584,313.88k,86
33,06/19/17,30.17,30.17,29.52,29.69,6259,0.20611,0.71%,29.14,186.88k,34
34,06/16/17,29.31,29.48,29.31,29.48,4370,0.294442,1.03%,28.9339,128.78k,29
35,06/15/17,29.30,29.30,29.1665,29.18,9861,-0.493387,-1.69%,28.6394,288.58k,39
36,06/14/17,30.08,30.08,29.6827,29.6827,2210,0.130242,0.45%,29.1328,66.05k,18
37,06/13/17,29.55,29.55,29.55,29.55,365,0.157036,0.54%,29.0026,10.79k,6
38,06/12/17,29.51,29.51,29.365,29.39,5623,-0.186481,-0.64%,28.8456,165.53k,23
39,06/09/17,29.55,29.60,29.48,29.58,4434,0.147222,0.51%,29.032,131.11k,15
40,06/08/17,29.49,29.49,29.3809,29.43,11323,-0.100601,-0.35%,28.8848,332.84k,15
41,06/07/17,29.56,29.56,29.4898,29.5325,2620,0.031897,0.11%,28.9854,77.37k,24
42,06/06/17,29.73,29.73,29.50,29.50,4056,-0.18648,-0.64%,28.9535,119.89k,20
43,06/05/17,30.10,30.10,29.66,29.69,9151,-0.245369,-0.84%,29.14,272.19k,35
44,06/02/17,29.68,29.96,29.68,29.94,13265,0.529997,1.84%,29.3854,396.24k,43
45,06/01/17,29.40,29.40,29.2757,29.40,6663,0.078518,0.27%,28.8554,195.78k,11
46,05/31/17,29.31,29.45,29.282,29.32,3322,0.220832,0.77%,28.7768,97.34k,11
47,05/30/17,29.45,29.45,29.0881,29.095,1475,-0.015507,-0.05%,28.556,43.03k,9
48,05/26/17,29.0018,29.1108,29.0018,29.1108,3886,-0.145455,-0.51%,28.5715,113.07k,5
49,05/25/17,29.2156,29.259,29.2156,29.259,557,0.097166,0.34%,28.717,16.29k,5
50,05/24/17,29.54,29.54,29.15,29.16,1814,-0.107962,-0.38%,28.6198,53.38k,9
51,05/23/17,29.40,29.40,29.2101,29.27,5750,-0.029445,-0.10%,28.7278,168.32k,21
