,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.65,18.80,18.40,18.45,69150,-0.15,-0.81%,18.45,1.28m,750
2,08/03/17,18.85,19.25,18.50,18.60,80771,-0.20,-1.06%,18.60,1.52m,576
3,08/02/17,19.15,19.15,18.20,18.80,64315,-0.40,-2.08%,18.80,1.2m,602
4,08/01/17,19.60,19.70,19.15,19.20,39057,-0.25,-1.29%,19.20,756.44k,405
5,07/31/17,19.00,19.50,18.80,19.45,91947,0.50,2.64%,19.45,1.76m,726
6,07/28/17,18.65,19.40,18.65,18.95,47664,0.25,1.34%,18.95,911.64k,460
7,07/27/17,19.50,19.65,18.45,18.70,90993,-0.80,-4.10%,18.70,1.73m,1011
8,07/26/17,19.45,19.70,19.35,19.50,46170,0.05,0.26%,19.50,900.17k,420
9,07/25/17,19.50,19.65,19.30,19.45,85819,0.00,0.00%,19.45,1.67m,680
10,07/24/17,19.80,19.80,19.45,19.45,43255,-0.40,-2.02%,19.45,847.68k,411
11,07/21/17,20.05,20.05,19.55,19.85,61054,-0.05,-0.25%,19.85,1.21m,512
12,07/20/17,20.25,20.25,19.75,19.90,61231,-0.05,-0.25%,19.90,1.22m,703
13,07/19/17,19.35,20.35,18.6753,19.95,145960,0.45,2.31%,19.95,2.9m,1101
14,07/18/17,18.35,19.50,18.20,19.50,75173,1.05,5.69%,19.50,1.43m,681
15,07/17/17,19.40,19.40,18.25,18.45,148150,-0.80,-4.16%,18.45,2.77m,1169
16,07/14/17,18.95,19.60,18.725,19.25,118161,0.25,1.32%,19.25,2.28m,729
17,07/13/17,19.20,19.254,18.85,19.00,56324,-0.20,-1.04%,19.00,1.07m,695
18,07/12/17,18.90,19.20,18.80,19.20,66948,0.40,2.13%,19.20,1.27m,671
19,07/11/17,18.75,19.25,18.40,18.80,99834,0.15,0.80%,18.80,1.89m,968
20,07/10/17,18.35,18.85,18.15,18.65,90356,0.15,0.81%,18.65,1.69m,913
21,07/07/17,18.25,18.80,18.1499,18.50,68045,0.25,1.37%,18.50,1.26m,821
22,07/06/17,18.30,18.30,18.05,18.25,51893,-0.10,-0.54%,18.25,944k,580
23,07/05/17,18.40,18.55,18.30,18.35,50380,0.00,0.00%,18.35,924.77k,609
24,06/30/17,18.65,18.75,18.45,18.55,169249,-0.05,-0.27%,18.55,3.15m,1125
25,06/29/17,18.45,18.70,18.25,18.60,86428,0.15,0.81%,18.60,1.61m,990
26,06/28/17,18.35,18.70,18.15,18.45,150086,0.15,0.82%,18.45,2.77m,1263
27,06/27/17,18.10,18.325,17.73,18.30,101495,0.20,1.10%,18.30,1.84m,950
28,06/26/17,17.50,18.60,17.50,18.10,75151,0.60,3.43%,18.10,1.36m,909
29,06/23/17,17.00,17.60,16.85,17.50,187062,0.50,2.94%,17.50,3.25m,789
30,06/22/17,17.15,17.348,16.75,17.00,63704,-0.15,-0.87%,17.00,1.08m,648
31,06/21/17,18.10,18.10,17.15,17.15,68138,-0.90,-4.99%,17.15,1.19m,1220
32,06/20/17,17.90,18.35,17.60,18.05,118685,0.15,0.84%,18.05,2.15m,1031
33,06/19/17,17.00,18.10,17.00,17.90,259387,1.00,5.92%,17.90,4.6m,1713
34,06/16/17,15.70,17.00,15.70,16.90,333385,1.05,6.62%,16.90,5.45m,1830
35,06/15/17,15.30,15.95,15.30,15.85,256796,0.45,2.92%,15.85,4m,1544
36,06/14/17,15.45,15.60,15.15,15.40,168896,-0.10,-0.65%,15.40,2.61m,942
37,06/13/17,15.45,15.50,15.25,15.50,212223,0.15,0.98%,15.50,3.28m,1377
38,06/12/17,15.50,15.50,15.25,15.35,204216,-0.15,-0.97%,15.35,3.14m,1338
39,06/09/17,15.40,15.675,15.30,15.50,326043,0.10,0.65%,15.50,5.06m,2010
40,06/08/17,15.10,15.40,14.90,15.40,319936,0.20,1.32%,15.40,4.84m,1954
41,06/07/17,14.95,15.25,14.85,15.20,214028,0.50,3.40%,15.20,3.22m,1361
42,06/06/17,14.50,15.05,14.50,14.70,52593,0.20,1.38%,14.70,773.03k,540
43,06/05/17,14.45,14.60,14.45,14.50,88580,-0.05,-0.34%,14.50,1.29m,909
44,06/02/17,14.95,15.10,14.35,14.55,185440,-0.15,-1.02%,14.55,2.73m,1302
45,06/01/17,15.00,15.05,14.30,14.70,203375,-0.35,-2.33%,14.70,2.96m,1597
46,05/31/17,15.35,15.35,14.35,15.05,53277,-0.20,-1.31%,15.05,800.02k,682
47,05/30/17,14.95,15.60,14.95,15.25,186968,0.30,2.01%,15.25,2.86m,1031
48,05/26/17,14.25,15.15,14.10,14.95,145070,0.80,5.65%,14.95,2.12m,1183
49,05/25/17,14.15,14.575,13.95,14.15,153845,0.05,0.35%,14.15,2.18m,1170
50,05/24/17,14.00,14.25,13.90,14.10,106265,0.15,1.08%,14.10,1.5m,948
51,05/23/17,14.05,14.05,13.75,13.95,36535,0.10,0.72%,13.95,509.98k,377
52,05/22/17,14.75,15.25,13.70,13.85,74589,0.05,0.36%,13.85,1.05m,755
53,05/19/17,14.10,14.175,13.70,13.80,82316,-0.090454,-0.65%,13.80,1.15m,740
54,05/18/17,13.80,14.20,13.75,14.05,173204,0.346026,2.55%,13.8905,2.43m,1189
55,05/17/17,14.05,14.15,13.55,13.70,62029,-0.494323,-3.52%,13.5444,856.51k,607
56,05/16/17,14.20,14.45,14.05,14.20,20184,-0.098864,-0.70%,14.0388,286.36k,387
