,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/26/17,,,,7.193,0,,0.00%,7.193,,
2,06/23/17,,,,7.193,0,,0.00%,7.193,,
3,06/22/17,,,,7.193,0,,0.00%,7.193,,
4,06/21/17,,,,7.193,0,,0.00%,7.193,,
5,06/20/17,,,,7.193,0,,0.00%,7.193,,
6,06/19/17,,,,7.193,0,,0.00%,7.193,,
7,06/16/17,,,,7.193,0,,0.00%,7.193,,
8,06/15/17,7.21,7.25,7.0101,7.193,12934,-0.017,-0.24%,7.193,92.54k,154
9,06/14/17,7.00,7.2399,7.00,7.21,7489,0.18,2.56%,7.21,53.51k,141
10,06/13/17,7.04,7.05,6.8889,7.03,15647,0.0301,0.43%,7.03,109.54k,145
11,06/12/17,6.82,7.04,6.70,6.9999,24740,0.1599,2.34%,6.9999,171.08k,121
12,06/09/17,6.70,6.95,6.70,6.84,6283,0.11,1.63%,6.84,42.89k,133
13,06/08/17,6.65,6.8204,6.65,6.73,7455,0.01,0.15%,6.73,50.5k,80
14,06/07/17,6.85,6.85,6.58,6.72,2299,-0.09,-1.32%,6.72,15.35k,56
15,06/06/17,6.84,6.84,6.39,6.81,3166,-0.19,-2.71%,6.81,20.69k,40
16,06/05/17,6.4006,7.00,6.4006,7.00,1851,0.41,6.22%,7.00,12.24k,18
17,06/02/17,6.60,6.60,6.50,6.59,3877,0.07,1.07%,6.59,25.35k,29
18,06/01/17,6.45,6.59,6.396,6.52,3595,0.09,1.40%,6.52,23.25k,42
19,05/31/17,6.54,6.59,6.002,6.43,8182,-0.15,-2.28%,6.43,51.73k,90
20,05/30/17,6.7353,6.7353,6.58,6.58,1455,-0.01,-0.15%,6.58,9.59k,24
21,05/26/17,6.60,6.66,6.59,6.59,886,-0.09,-1.35%,6.59,5.87k,22
22,05/25/17,7.05,7.05,6.68,6.68,8123,-0.30,-4.30%,6.68,55.05k,56
23,05/24/17,6.9446,6.9827,6.91,6.98,1575,0.08,1.16%,6.98,10.94k,34
24,05/23/17,6.78,6.9379,6.726,6.90,23822,0.18,2.68%,6.90,163.03k,84
25,05/22/17,7.2464,7.2464,6.5979,6.72,29154,-0.4519,-6.30%,6.72,200.87k,112
26,05/19/17,7.45,7.50,7.11,7.1719,9888,-0.2681,-3.60%,7.1719,71.41k,76
27,05/18/17,7.45,7.45,7.20,7.44,22440,-0.06,-0.80%,7.44,163.96k,66
28,05/17/17,7.22,7.50,7.18,7.50,9598,0.28,3.88%,7.50,69.53k,60
29,05/16/17,7.73,7.75,7.21,7.22,21675,-0.42,-5.50%,7.22,161.07k,134
30,05/15/17,7.09,7.9729,7.08,7.64,82103,0.51,7.15%,7.64,626.87k,457
31,05/12/17,6.92,7.16,6.7178,7.13,53236,0.14,2.00%,7.13,374.74k,302
32,05/11/17,6.00,7.00,6.00,6.99,142514,1.11,18.88%,6.99,957.35k,865
33,05/10/17,5.7101,5.88,5.7101,5.88,7926,0.15,2.62%,5.88,45.7k,38
34,05/09/17,5.89,5.89,5.60,5.73,24205,-0.15,-2.55%,5.73,138.66k,79
35,05/08/17,6.0832,6.10,5.84,5.88,20607,-0.27,-4.39%,5.88,123.16k,80
36,05/05/17,6.24,6.30,6.13,6.15,12847,-0.14,-2.23%,6.15,79.45k,66
37,05/04/17,6.28,6.31,6.23,6.29,7487,-0.03,-0.47%,6.29,47.02k,57
38,05/03/17,6.37,6.372,6.21,6.32,11838,0.01,0.16%,6.32,74.55k,70
39,05/02/17,6.27,6.45,6.17,6.31,20176,0.09,1.45%,6.31,127.53k,87
40,05/01/17,6.70,6.70,6.21,6.22,50195,-0.09,-1.43%,6.22,320.68k,183
41,04/28/17,6.48,6.7082,6.2604,6.31,26635,-0.14,-2.17%,6.31,170.5k,129
42,04/27/17,6.65,6.75,6.45,6.45,45633,0.04,0.62%,6.45,300.98k,120
43,04/26/17,6.42,6.92,6.36,6.41,46644,-0.01,-0.16%,6.41,307.22k,153
44,04/25/17,6.21,6.4893,6.21,6.42,26452,0.18,2.88%,6.42,167.68k,101
45,04/24/17,6.25,6.28,6.0661,6.24,4893,0.02,0.32%,6.24,30.21k,36
46,04/21/17,6.25,6.46,6.22,6.22,46738,-0.13,-2.05%,6.22,299.92k,164
47,04/20/17,6.12,6.402,5.92,6.35,93888,0.28,4.61%,6.35,584.8k,368
48,04/19/17,6.00,6.14,5.90,6.07,118489,0.10,1.68%,6.07,713.35k,367
49,04/18/17,6.04,6.04,5.75,5.97,40551,-0.10,-1.65%,5.97,237.95k,144
50,04/17/17,6.01,6.19,5.85,6.07,17578,0.15,2.53%,6.07,106.71k,122
51,04/13/17,5.84,5.97,5.84,5.92,1294,0.11,1.89%,5.92,7.62k,15
52,04/12/17,5.95,6.15,5.81,5.81,11959,-0.11,-1.86%,5.81,73.08k,40
53,04/11/17,6.16,6.25,5.88,5.92,16718,-0.24,-3.90%,5.92,101.27k,116
54,04/10/17,5.93,6.16,5.85,6.16,29584,0.21,3.53%,6.16,176.99k,119
55,04/07/17,5.76,5.95,5.70,5.95,2860,0.00,0.00%,5.95,16.63k,30
56,04/06/17,5.70,5.95,5.44,5.95,36642,0.16,2.76%,5.95,206.71k,139
57,04/05/17,5.53,5.9899,5.53,5.79,22332,0.04,0.70%,5.79,129.51k,80
58,04/04/17,5.85,5.90,5.52,5.75,18129,-0.17,-2.87%,5.75,103.87k,77
59,04/03/17,6.00,6.15,5.81,5.92,27272,-0.14,-2.31%,5.92,162.46k,166
60,03/31/17,6.15,6.21,6.06,6.06,18749,-0.095,-1.54%,6.06,114.42k,105
61,03/30/17,6.1548,6.26,6.00,6.155,79288,-0.105,-1.68%,6.155,485.34k,309
62,03/29/17,6.21,6.40,6.21,6.26,14698,0.05,0.81%,6.26,93.27k,68
63,03/28/17,6.50,6.50,6.15,6.21,33184,-0.38,-5.77%,6.21,207.81k,190
64,03/27/17,6.00,6.60,6.00,6.59,109213,0.47,7.68%,6.59,695.3k,457
65,03/24/17,6.10,6.35,6.03,6.12,55104,0.12,2.00%,6.12,340.11k,326
66,03/23/17,6.01,6.25,6.00,6.00,17092,0.00,0.00%,6.00,104.49k,83
67,03/22/17,6.28,6.3543,6.00,6.00,12561,-0.24,-3.85%,6.00,77.03k,61
