,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
142,01/11/17,26.00,26.39,25.24,26.39,4485,0.527556,2.05%,26.2683,116.7k,173
143,01/10/17,25.51,25.86,25.06,25.86,1750,0.527556,2.09%,25.7407,44.78k,32
144,01/09/17,25.85,25.9624,25.33,25.33,1485,-0.119447,-0.47%,25.2132,37.93k,26
145,01/06/17,25.46,25.50,25.45,25.45,1888,0.029862,0.12%,25.3326,48.07k,35
146,01/05/17,25.90,25.90,25.41,25.42,4037,-0.537509,-2.08%,25.3028,103.25k,65
147,01/04/17,27.1606,27.1606,25.62,25.96,4219,-0.338433,-1.29%,25.8403,109.93k,69
148,01/03/17,27.07,27.20,24.6967,26.30,6518,-0.666909,-2.48%,26.1787,172.3k,112
149,12/30/16,26.96,26.97,26.785,26.97,6611,0.885895,3.41%,26.8456,178.24k,163
150,12/29/16,24.85,26.80,24.85,26.08,12013,1.075,4.32%,25.9597,310.35k,166
1,12/28/16,26.13,26.13,24.5431,25.00,11346,-0.945619,-3.66%,24.8847,283.23k,133
2,12/27/16,24.5907,26.66,24.5907,25.95,11116,0.816219,3.26%,25.8303,283.61k,122
3,12/23/16,24.67,25.13,24.67,25.13,7629,0.656956,2.70%,25.0141,190.72k,102
4,12/22/16,24.93,25.00,24.406,24.47,6761,-0.348386,-1.41%,24.3572,166.83k,88
5,12/21/16,24.62,25.00,24.59,24.82,13386,-0.169216,-0.68%,24.7055,333.8k,148
6,12/20/16,24.09,24.99,24.09,24.99,8511,0.209032,0.85%,24.8748,210.39k,90
7,12/19/16,24.72,24.91,24.28,24.78,17055,0.079631,0.32%,24.6657,420.28k,204
8,12/16/16,24.44,24.71,24.31,24.70,24387,0.398155,1.65%,24.5861,597.96k,114
9,12/15/16,23.93,24.44,23.50,24.30,13016,0.35834,1.50%,24.1879,315.63k,123
10,12/14/16,24.00,24.03,23.74,23.94,4349,0.298616,1.27%,23.8296,104.19k,83
11,12/13/16,22.84,23.96,20.8479,23.64,9754,0.875942,3.87%,23.531,221.78k,156
12,12/12/16,23.72,24.15,22.21,22.76,14375,-0.905803,-3.84%,22.655,325.23k,160
13,12/09/16,23.6347,24.17,23.44,23.67,7992,0.199077,0.85%,23.5608,190.56k,97
14,12/08/16,22.20,23.57,22.20,23.47,29723,1.1347,5.11%,23.3618,678.1k,241
15,12/07/16,22.50,22.50,22.31,22.33,6598,-0.039815,-0.18%,22.227,147.94k,122
16,12/06/16,22.35,22.50,22.11,22.37,6669,0.059723,0.27%,22.2668,149.43k,83
17,12/05/16,22.32,22.50,21.87,22.31,6028,-0.04977,-0.22%,22.2071,133.18k,87
18,12/02/16,22.475,22.685,21.94,22.36,8457,-0.119446,-0.53%,22.2569,188.64k,91
19,12/01/16,22.55,23.23,21.90,22.48,10823,-0.099539,-0.44%,22.3763,242.54k,149
20,11/30/16,22.45,23.44,22.16,22.58,7484,0.218982,0.98%,22.4759,169.33k,96
21,11/29/16,23.07,23.07,22.02,22.41,6434,-0.41713,-1.84%,22.2569,143.8k,74
22,11/28/16,22.63,23.45,21.86,22.83,10025,0.079452,0.35%,22.674,228.04k,113
23,11/23/16,23.18,23.25,23.01,23.01,4792,-0.158907,-0.69%,22.8528,110.87k,98
24,11/22/16,22.76,23.45,22.2933,23.17,6907,0.367473,1.62%,23.0117,159.05k,86
25,11/21/16,23.12,23.13,22.79,22.80,14962,-0.327746,-1.43%,22.6442,343.07k,290
26,11/18/16,22.74,23.25,22.29,23.13,6616,0.496585,2.21%,22.972,151.33k,57
27,11/17/16,21.50,22.91,21.50,22.63,12185,0.129111,0.58%,22.4754,275.37k,130
28,11/16/16,22.04,22.50,21.9401,22.50,5296,0.446926,2.04%,22.3463,118.48k,50
29,11/15/16,21.67,22.29,20.751,22.05,18187,0.148975,0.68%,21.8993,395.46k,129
30,11/14/16,22.36,22.36,20.98,21.90,11075,-0.357541,-1.62%,21.7504,240.52k,135
31,11/11/16,21.76,22.40,21.6201,22.26,23689,0.407198,1.88%,22.1079,523.35k,203
32,11/10/16,20.95,21.85,20.49,21.85,12253,0.903783,4.35%,21.7007,258.84k,133
33,11/09/16,20.35,20.94,20.12,20.94,17913,0.685286,3.41%,20.7969,370.29k,179
34,11/08/16,20.16,20.32,20.16,20.25,7668,0.158907,0.80%,20.1116,155.37k,65
35,11/07/16,20.11,20.18,20.0192,20.09,3363,0.17877,0.90%,19.9527,67.57k,41
36,11/04/16,20.00,20.00,19.82,19.91,5103,0.079453,0.40%,19.774,101.73k,62
37,11/03/16,19.84,19.91,19.73,19.83,7666,0.009932,0.05%,19.6945,152.16k,84
38,11/02/16,19.7197,20.00,19.71,19.82,6700,-0.029795,-0.15%,19.6846,133.14k,126
39,11/01/16,19.70,19.85,19.63,19.85,7724,0.148975,0.76%,19.7144,152.62k,171
40,10/31/16,19.69,19.85,19.69,19.70,5125,0.029796,0.15%,19.5654,101.08k,233
41,10/28/16,19.75,19.75,19.56,19.67,3515,-0.019865,-0.10%,19.5356,69.18k,62
42,10/27/16,19.76,19.76,19.65,19.69,12763,0.039727,0.20%,19.5555,251.1k,183
43,10/26/16,19.80,19.85,19.65,19.65,14546,-0.168838,-0.86%,19.5157,286.73k,70
44,10/25/16,19.80,20.35,19.80,19.82,14097,0.079453,0.41%,19.6846,281.67k,216
45,10/24/16,20.25,20.26,19.59,19.74,31728,-0.754807,-3.71%,19.6051,628.03k,233
46,10/21/16,19.93,20.50,19.93,20.50,2227,-0.049658,-0.24%,20.3599,45.11k,42
47,10/20/16,20.55,20.55,20.55,20.55,21336,-0.129112,-0.63%,20.4096,438.45k,12
48,10/19/16,20.50,20.68,20.50,20.68,4938,0.198634,0.98%,20.5387,101.36k,28
49,10/18/16,20.09,20.49,20.09,20.48,6685,0.466788,2.35%,20.3401,136.34k,54
50,10/17/16,19.801,20.0729,19.80,20.01,4639,0.297951,1.52%,19.8733,92.7k,33
51,10/14/16,19.81,20.19,19.60,19.71,5610,-0.039727,-0.20%,19.5753,110.55k,51
52,10/13/16,19.91,19.91,19.75,19.75,1838,-0.258224,-1.30%,19.6151,36.39k,22
53,10/12/16,20.01,20.01,20.01,20.01,232,-0.089385,-0.45%,19.8733,4.64k,12
54,10/11/16,20.10,20.10,20.10,20.10,1574,-0.347608,-1.71%,19.9627,31.64k,21
55,10/10/16,20.56,20.56,20.45,20.45,1417,0.337676,1.69%,20.3103,28.99k,17
56,10/07/16,20.31,20.31,20.11,20.11,1107,-0.198632,-0.98%,19.9726,22.29k,16
57,10/06/16,19.86,20.34,19.8001,20.31,7524,0.347607,1.75%,20.1712,151.77k,146
58,10/05/16,19.73,20.14,19.67,19.96,8837,0.268155,1.37%,19.8236,175.23k,91
59,10/04/16,19.76,19.89,19.57,19.69,11864,0.129112,0.66%,19.5555,233.64k,141
60,10/03/16,20.01,20.03,19.55,19.56,18415,-0.446925,-2.25%,19.4264,365.45k,213
61,09/30/16,19.70,20.4889,19.68,20.01,15450,0.248293,1.27%,19.8733,310.64k,197
62,09/29/16,19.94,20.10,19.68,19.76,12048,-0.317815,-1.59%,19.625,239.12k,345
63,09/28/16,19.52,20.1099,19.52,20.08,25572,0.506516,2.61%,19.9428,509.95k,208
64,09/27/16,19.79,19.79,19.50,19.57,11696,-0.188701,-0.96%,19.4363,229.19k,97
65,09/26/16,20.45,20.555,19.61,19.76,61329,-0.993168,-4.82%,19.625,1.23m,394
66,09/23/16,20.98,20.98,20.6459,20.76,9215,-0.23836,-1.14%,20.6182,191.76k,78
67,09/22/16,21.00,21.1499,20.792,21.00,47431,0.00,0.00%,20.8565,996.88k,255
68,09/21/16,20.9311,21.05,20.90,21.00,14130,0.079453,0.38%,20.8565,296.42k,62
69,09/20/16,20.95,20.99,20.7901,20.92,6932,-0.029796,-0.14%,20.7771,145.17k,74
70,09/19/16,20.65,20.99,20.56,20.95,18452,0.397268,1.95%,20.8069,383.8k,151
71,09/16/16,21.00,21.00,20.26,20.55,47207,-0.427063,-2.05%,20.4096,974.11k,296
72,09/15/16,20.52,21.00,20.52,20.98,10516,0.496585,2.44%,20.8367,220.07k,97
73,09/14/16,20.494,20.9999,20.23,20.48,19557,-0.446926,-2.15%,20.3401,402.4k,200
74,09/13/16,20.90,21.00,20.90,20.93,21034,-0.05959,-0.29%,20.787,440.65k,180
75,09/12/16,20.61,21.00,20.52,20.99,29904,0.079454,0.38%,20.8466,624.6k,312
76,09/09/16,20.91,21.05,20.89,20.91,39791,-0.059591,-0.29%,20.7671,835.46k,420
77,09/08/16,20.9487,21.00,20.90,20.97,3094,-0.009932,-0.05%,20.8267,64.84k,26
78,09/07/16,21.00,21.04,20.9101,20.98,6280,-0.019862,-0.10%,20.8367,131.84k,69
79,09/06/16,21.00,21.20,20.75,21.00,49205,0.198633,0.96%,20.8565,1.03m,433
80,09/02/16,20.82,21.155,20.784,20.80,12859,-0.337677,-1.61%,20.6579,269.41k,82
81,09/01/16,21.00,21.14,20.73,21.14,133145,0.139044,0.67%,20.9956,2.8m,209
82,08/31/16,21.00,21.18,20.80,21.00,30825,0.049658,0.24%,20.8565,647.16k,235
83,08/30/16,20.99,21.075,20.9175,21.00,156146,0.079265,0.38%,20.8069,3.28m,208
84,08/29/16,20.90,21.00,20.53,20.92,6412,0.317057,1.55%,20.7276,133.79k,90
85,08/26/16,20.4045,20.93,20.4045,20.60,2252,-0.267518,-1.29%,20.4105,46.85k,36
86,08/25/16,20.87,20.87,20.87,20.87,278,0.376507,1.85%,20.6781,5.8k,3
87,08/24/16,20.4601,20.91,20.4601,20.49,2105,-0.009909,-0.05%,20.3016,43.26k,70
88,08/23/16,20.29,20.50,20.29,20.50,1703,0.376506,1.89%,20.3115,34.8k,25
89,08/22/16,20.2223,20.2223,19.96,20.12,5031,0.168435,0.85%,19.935,101.19k,46
90,08/19/16,20.58,20.58,19.81,19.95,9618,-0.644021,-3.16%,19.7665,193.63k,91
91,08/18/16,20.02,20.60,20.02,20.60,1927,0.168436,0.83%,20.4105,39.2k,56
92,08/17/16,19.78,20.43,19.78,20.43,761,-0.059447,-0.29%,20.2421,15.28k,30
93,08/16/16,19.90,20.72,19.80,20.49,4143,0.287331,1.44%,20.3016,84.19k,77
94,08/15/16,20.06,20.39,20.01,20.20,5882,0.039634,0.20%,20.0142,118.92k,36
95,08/12/16,20.0001,20.16,20.00,20.16,971,0.168436,0.85%,19.9746,19.53k,15
96,08/11/16,20.00,20.00,19.79,19.99,4263,-0.25761,-1.28%,19.8061,85.03k,71
97,08/10/16,20.62,20.62,20.25,20.25,840,-0.277424,-1.36%,20.0638,17.07k,12
98,08/09/16,20.30,20.922,20.25,20.53,2387,0.346781,1.73%,20.3412,48.71k,42
99,08/08/16,20.32,20.33,20.16,20.18,5595,-0.158528,-0.79%,19.9944,113.13k,59
100,08/05/16,20.3264,20.64,20.10,20.34,17317,0.079264,0.39%,20.1529,349.67k,116
101,08/04/16,20.95,20.95,20.215,20.26,4962,-0.366597,-1.79%,20.0737,101.22k,66
102,08/03/16,20.246,20.63,20.17,20.63,1022,-0.089173,-0.43%,20.4403,20.92k,19
103,08/02/16,21.36,21.36,20.5684,20.72,3321,-0.108989,-0.53%,20.5294,69.05k,32
104,08/01/16,20.83,20.83,20.83,20.83,1312,0.009909,0.05%,20.6384,27.33k,13
105,07/29/16,20.81,20.82,20.81,20.82,2025,0.227885,1.12%,20.6285,42.16k,24
106,07/28/16,20.11,20.75,20.11,20.59,2651,0.138712,0.68%,20.4006,53.82k,38
107,07/27/16,20.45,20.45,20.45,20.45,411,-0.44586,-2.15%,20.2619,8.4k,22
108,07/26/16,20.95,20.958,20.6901,20.90,5131,0.099079,0.48%,20.7078,106.84k,67
109,07/25/16,20.915,20.915,20.80,20.80,677,-0.168435,-0.81%,20.6087,14.1k,26
110,07/22/16,20.9999,21.00,20.86,20.97,3244,-0.029726,-0.14%,20.7771,68.04k,41
111,07/21/16,20.70,21.00,20.15,21.00,6972,0.009908,0.05%,20.8069,145.66k,86
112,07/20/16,21.00,21.00,20.84,20.99,6375,0.079265,0.38%,20.797,133.58k,120
113,07/19/16,20.97,21.00,20.90,20.91,2929,-0.069357,-0.33%,20.7177,61.38k,33
114,07/18/16,21.10,21.11,20.7739,20.98,5397,-0.128804,-0.62%,20.787,113.13k,42
115,07/15/16,21.14,21.29,21.08,21.11,4491,-0.039632,-0.19%,20.9158,95.06k,55
116,07/14/16,21.06,21.21,20.9047,21.15,2381,0.366598,1.78%,20.9555,50.34k,31
117,07/13/16,20.74,21.00,20.47,20.78,5376,-0.198162,-0.95%,20.5889,111.63k,60
118,07/12/16,20.3271,20.99,20.3271,20.98,5793,0.326965,1.60%,20.787,120.37k,69
119,07/11/16,20.40,20.90,20.40,20.65,2604,0.247701,1.23%,20.4601,53.79k,41
120,07/08/16,20.29,20.405,20.26,20.40,5294,0.326966,1.64%,20.2124,107.8k,81
121,07/07/16,20.37,20.37,20.03,20.07,2966,-0.128806,-0.64%,19.8854,59.75k,38
122,07/06/16,20.20,20.90,20.00,20.20,17755,-0.54494,-2.65%,20.0142,357.53k,169
123,07/05/16,21.0658,21.0658,20.63,20.75,12912,-0.475586,-2.26%,20.5592,268.55k,129
124,07/01/16,21.01,21.44,19.90,21.23,12736,0.60439,2.96%,21.0347,267.57k,110
125,06/30/16,20.20,20.75,19.73,20.62,9316,0.287333,1.43%,20.4304,189.78k,140
126,06/29/16,20.00,20.37,19.7801,20.33,10219,0.317057,1.60%,20.143,206.17k,122
127,06/28/16,19.50,20.67,19.50,20.01,12054,0.584574,3.04%,19.826,241.94k,104
128,06/27/16,21.24,21.24,19.35,19.42,20247,-1.8132,-8.61%,19.2414,407.15k,246
