,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.89,1.89,1.81,1.84,65878,-0.02,-1.08%,1.84,121.85k,171
2,08/03/17,1.77,1.8869,1.75,1.86,114224,0.12,6.90%,1.86,209.23k,301
3,08/02/17,1.76,1.7968,1.70,1.74,25002,-0.04,-2.25%,1.74,43.85k,149
4,08/01/17,1.83,1.85,1.69,1.78,65710,-0.03,-1.66%,1.78,115.46k,341
5,07/31/17,1.85,1.85,1.74,1.81,61799,-0.03,-1.63%,1.81,110.77k,207
6,07/28/17,1.86,1.87,1.81,1.84,17218,-0.02,-1.08%,1.84,31.59k,117
7,07/27/17,1.82,1.89,1.82,1.86,27851,0.02,1.09%,1.86,51.56k,139
8,07/26/17,1.84,1.8745,1.82,1.84,27381,0.03,1.66%,1.84,50.53k,143
9,07/25/17,1.84,1.96,1.81,1.81,257109,-0.02,-1.09%,1.81,486.66k,454
10,07/24/17,1.80,1.84,1.75,1.83,89781,0.06,3.39%,1.83,163.16k,254
11,07/21/17,1.78,1.83,1.7501,1.77,112125,-0.01,-0.56%,1.77,201.76k,325
12,07/20/17,1.73,1.82,1.73,1.78,63998,0.07,4.09%,1.78,113.88k,183
13,07/19/17,1.71,1.74,1.70,1.71,55126,-0.02,-1.16%,1.71,94.73k,298
14,07/18/17,1.74,1.7548,1.70,1.73,52204,0.00,0.00%,1.73,89.96k,218
15,07/17/17,1.80,1.81,1.70,1.73,173579,-0.09,-4.95%,1.73,303.85k,498
16,07/14/17,1.82,1.82,1.79,1.82,57693,0.00,0.00%,1.82,104.65k,211
17,07/13/17,1.79,1.83,1.77,1.82,53611,0.02,1.11%,1.82,95.85k,210
18,07/12/17,1.83,1.84,1.78,1.80,68822,-0.01,-0.55%,1.80,124k,215
19,07/11/17,1.86,1.86,1.78,1.81,75653,-0.05,-2.69%,1.81,136.95k,269
20,07/10/17,1.85,1.88,1.81,1.86,41306,0.01,0.54%,1.86,75.5k,273
21,07/07/17,1.87,1.90,1.81,1.85,84631,-0.02,-1.07%,1.85,156.17k,325
22,07/06/17,1.83,1.90,1.83,1.87,115062,0.03,1.63%,1.87,215.67k,337
23,07/05/17,1.79,1.90,1.79,1.84,138033,0.04,2.22%,1.84,253.69k,469
24,06/30/17,1.78,1.82,1.75,1.79,141132,-0.03,-1.65%,1.79,251.53k,364
25,06/29/17,1.91,1.91,1.80,1.82,213222,-0.07,-3.70%,1.82,394.89k,723
26,06/28/17,1.96,1.96,1.88,1.89,159143,-0.02,-1.05%,1.89,303.59k,555
27,06/27/17,2.00,2.00,1.88,1.91,211833,-0.10,-4.98%,1.91,412.48k,771
28,06/26/17,2.05,2.05,1.973,2.01,160311,-0.09,-4.29%,2.01,321.88k,545
29,06/23/17,1.96,2.15,1.75,2.10,911070,-0.34,-13.93%,2.10,1.87m,2142
30,06/22/17,2.55,2.63,2.42,2.44,193392,-0.08,-3.17%,2.44,481.21k,543
31,06/21/17,2.55,2.67,2.49,2.52,402728,-0.02,-0.79%,2.52,1.05m,868
32,06/20/17,2.51,2.62,2.46,2.54,197568,0.05,2.01%,2.54,500.29k,708
33,06/19/17,2.38,2.51,2.3772,2.49,186325,0.14,5.96%,2.49,460.04k,677
34,06/16/17,2.45,2.65,2.35,2.35,419771,-0.09,-3.69%,2.35,1.04m,1131
35,06/15/17,2.35,2.51,2.35,2.44,234165,0.10,4.27%,2.44,573.71k,864
36,06/14/17,2.38,2.43,2.33,2.34,119914,0.01,0.43%,2.34,283.86k,434
37,06/13/17,2.24,2.54,2.24,2.33,391476,0.09,4.02%,2.33,938.14k,1303
38,06/12/17,2.23,2.27,2.19,2.24,114391,0.02,0.90%,2.24,254.43k,471
39,06/09/17,2.20,2.29,2.20,2.22,184368,0.03,1.37%,2.22,413.68k,494
40,06/08/17,2.20,2.24,2.17,2.19,137425,0.01,0.46%,2.19,302.78k,405
41,06/07/17,2.15,2.22,2.15,2.18,65067,0.01,0.46%,2.18,141.91k,286
42,06/06/17,2.15,2.18,2.11,2.17,96476,-0.01,-0.46%,2.17,206.36k,333
43,06/05/17,2.19,2.20,2.10,2.18,192623,-0.03,-1.36%,2.18,414.34k,713
44,06/02/17,2.26,2.28,2.17,2.21,95538,0.01,0.45%,2.21,209.8k,269
45,06/01/17,2.25,2.28,2.165,2.20,122242,-0.05,-2.22%,2.20,273.18k,436
46,05/31/17,2.16,2.27,2.12,2.25,217029,0.08,3.69%,2.25,473.09k,575
47,05/30/17,2.51,2.59,2.15,2.17,1595974,0.07,3.33%,2.17,3.74m,3941
48,05/26/17,2.04,2.12,2.02,2.10,112887,0.03,1.45%,2.10,236.45k,263
49,05/25/17,2.01,2.07,1.96,2.07,207629,0.06,2.99%,2.07,423.48k,609
50,05/24/17,2.00,2.01,1.9536,2.01,31967,0.02,1.01%,2.01,63.38k,189
51,05/23/17,2.09,2.09,1.96,1.99,165560,-0.04,-1.97%,1.99,334.71k,469
52,05/22/17,2.12,2.12,2.02,2.03,99667,-0.04,-1.93%,2.03,203.31k,312
53,05/19/17,2.03,2.11,2.02,2.07,47821,0.03,1.47%,2.07,98.48k,249
54,05/18/17,2.07,2.12,2.01,2.04,51846,-0.05,-2.39%,2.04,106.06k,270
55,05/17/17,2.04,2.10,2.01,2.09,89192,-0.03,-1.42%,2.09,183.83k,278
56,05/16/17,2.00,2.13,1.90,2.12,241922,-0.01,-0.47%,2.12,487.13k,701
57,05/15/17,2.16,2.20,2.06,2.13,109233,-0.04,-1.84%,2.13,232.55k,469
58,05/12/17,2.19,2.21,2.1222,2.17,95679,0.00,0.00%,2.17,206.76k,377
59,05/11/17,2.23,2.24,2.13,2.17,114690,-0.08,-3.56%,2.17,249.07k,412
60,05/10/17,2.17,2.28,2.15,2.25,151332,0.01,0.45%,2.25,338.87k,555
61,05/09/17,2.17,2.27,2.11,2.24,156569,0.07,3.23%,2.24,346.4k,582
62,05/08/17,2.12,2.17,2.12,2.17,90622,0.05,2.36%,2.17,193.81k,417
63,05/05/17,2.07,2.17,2.0321,2.12,125999,0.05,2.42%,2.12,265.38k,402
64,05/04/17,2.06,2.14,2.00,2.07,124847,0.0129,0.63%,2.07,255.3k,719
65,05/03/17,2.11,2.1401,2.04,2.0571,160252,-0.0879,-4.10%,2.0571,333.03k,511
66,05/02/17,2.21,2.22,2.11,2.145,154178,-0.045,-2.05%,2.145,332.94k,559
67,05/01/17,2.25,2.32,2.18,2.19,133377,-0.02,-0.90%,2.19,297.48k,632
68,04/28/17,2.37,2.39,2.18,2.21,239518,-0.14,-5.96%,2.21,537.56k,622
69,04/27/17,2.42,2.49,2.27,2.35,335630,-0.03,-1.26%,2.35,788.89k,979
70,04/26/17,2.29,2.72,2.2839,2.38,1217423,0.12,5.31%,2.38,3.03m,3563
71,04/25/17,2.24,2.32,2.21,2.26,384818,0.05,2.26%,2.26,879.11k,1061
72,04/24/17,2.14,2.25,2.12,2.21,298543,0.09,4.25%,2.21,656.3k,814
73,04/21/17,2.10,2.17,2.10,2.12,157031,-0.01,-0.47%,2.12,335.39k,596
