,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,12/28/16,14.71,14.71,14.6693,14.6693,856,-0.0857,-0.58%,14.6693,12.58k,9
2,12/27/16,14.746,14.755,14.746,14.755,685,0.1174,0.80%,14.755,10.1k,4
3,12/23/16,14.6376,14.6376,14.6376,14.6376,320,-0.0314,-0.21%,14.6376,4.68k,2
4,12/22/16,,,,14.669,69,0.00,0.00%,14.669,,3
5,12/21/16,,,,14.669,18,0.00,0.00%,14.669,,1
6,12/20/16,14.70,14.70,14.669,14.669,334,0.079,0.54%,14.669,4.9k,5
7,12/19/16,14.65,14.69,14.59,14.59,4756,-0.17,-1.15%,14.59,69.46k,21
8,12/16/16,,,,14.76,138,0.00,0.00%,14.76,,2
9,12/15/16,14.76,14.76,14.7388,14.76,594,0.0678,0.46%,14.76,8.76k,9
10,12/14/16,14.6922,14.6922,14.6922,14.6922,226,-0.0078,-0.05%,14.6922,3.32k,4
11,12/13/16,14.71,14.71,14.70,14.70,770,-0.08,-0.54%,14.70,11.32k,6
12,12/12/16,14.80,14.80,14.7799,14.78,1598,-0.02,-0.14%,14.78,23.62k,10
13,12/09/16,,,,14.80,0,,0.00%,14.80,,
14,12/08/16,14.80,14.80,14.80,14.80,100,0.00,0.00%,14.80,1.48k,1
15,12/07/16,14.58,14.80,14.58,14.80,1293,0.2521,1.73%,14.80,18.96k,5
16,12/06/16,14.76,14.76,14.5479,14.5479,985,-0.1674,-1.14%,14.5479,14.36k,9
17,12/05/16,14.76,14.7899,14.7153,14.7153,1374,0.1853,1.28%,14.7153,20.26k,8
18,12/02/16,14.57,14.57,14.53,14.53,573,-0.10,-0.68%,14.53,8.33k,10
19,12/01/16,14.85,14.85,14.63,14.63,1616,-0.36,-2.40%,14.63,23.94k,10
20,11/30/16,15.05,15.065,14.98,14.99,505,-0.17,-1.12%,14.99,7.59k,7
21,11/29/16,15.24,15.24,15.16,15.16,1237,0.00,0.00%,15.16,18.82k,7
22,11/28/16,15.19,15.19,15.16,15.16,210,-0.11,-0.72%,15.16,3.19k,6
23,11/23/16,15.2299,15.23,15.2299,15.23,1356,-0.01,-0.07%,15.23,20.65k,7
24,11/22/16,15.2195,15.24,15.2193,15.24,1510,0.10,0.66%,15.24,22.99k,10
25,11/21/16,15.13,15.14,15.13,15.14,692,-0.06,-0.39%,15.14,10.48k,8
26,11/18/16,15.20,15.20,15.20,15.20,338,0.10,0.66%,15.20,5.14k,4
27,11/17/16,15.075,15.13,15.07,15.10,2414,0.152,1.02%,15.10,36.45k,15
28,11/16/16,14.9776,15.00,14.948,14.948,2600,0.098,0.66%,14.948,38.94k,8
29,11/15/16,14.85,14.85,14.85,14.85,1000,0.0042,0.03%,14.85,14.85k,1
30,11/14/16,14.98,14.98,14.80,14.8458,2208,-0.0442,-0.30%,14.8458,32.76k,6
31,11/11/16,14.76,14.89,14.76,14.89,6844,-0.0975,-0.65%,14.89,101.16k,16
32,11/10/16,,,,14.9875,50,0.00,0.00%,14.9875,,1
33,11/09/16,14.936,14.9875,14.936,14.9875,398,-0.0725,-0.48%,14.9875,5.96k,4
34,11/08/16,,,,15.06,59,0.00,0.00%,15.06,,2
35,11/07/16,15.04,15.06,15.04,15.06,372,0.5092,3.50%,15.06,5.6k,6
36,11/04/16,14.59,14.59,14.5508,14.5508,400,-0.0392,-0.27%,14.5508,5.82k,2
37,11/03/16,,,,14.59,0,,0.00%,14.59,,
38,11/02/16,14.66,14.66,14.59,14.59,203,-0.17,-1.15%,14.59,2.97k,3
39,11/01/16,14.8401,14.85,14.76,14.76,7562,-0.0897,-0.60%,14.76,111.67k,24
40,10/31/16,,,,14.8497,93,0.00,0.00%,14.8497,,2
41,10/28/16,14.8566,14.8566,14.8497,14.8497,300,-0.2403,-1.59%,14.8497,4.46k,4
42,10/27/16,,,,15.09,0,,0.00%,15.09,,
43,10/26/16,,,,15.09,0,,0.00%,15.09,,
44,10/25/16,15.1899,15.1899,15.0899,15.09,2660,0.09,0.60%,15.09,40.17k,10
45,10/24/16,,,,15.00,25,0.00,0.00%,15.00,,1
46,10/21/16,,,,15.00,139,0.00,0.00%,15.00,,4
47,10/20/16,,,,15.00,0,,0.00%,15.00,,
48,10/19/16,,,,15.00,33,0.00,0.00%,15.00,,1
49,10/18/16,15.00,15.00,15.00,15.00,100,0.00,0.00%,15.00,1.5k,1
50,10/17/16,,,,15.00,10,0.00,0.00%,15.00,,3
51,10/14/16,,,,15.00,38,0.00,0.00%,15.00,,2
52,10/13/16,15.00,15.00,14.99,15.00,6113,-0.11,-0.73%,15.00,91.69k,13
53,10/12/16,15.00,15.11,15.00,15.11,1026,0.06,0.40%,15.11,15.4k,4
54,10/11/16,15.315,15.315,15.05,15.05,1778,-0.2732,-1.78%,15.05,26.95k,15
55,10/10/16,15.3401,15.3401,15.3232,15.3232,497,0.0732,0.48%,15.3232,7.62k,5
56,10/07/16,15.31,15.31,15.25,15.25,306,-0.20,-1.29%,15.25,4.68k,5
57,10/06/16,15.52,15.52,15.37,15.45,1662,-0.014,-0.09%,15.45,25.66k,16
58,10/05/16,15.52,15.52,15.464,15.464,872,0.03,0.19%,15.464,13.51k,4
59,10/04/16,15.434,15.434,15.434,15.434,354,-0.086,-0.55%,15.434,5.46k,6
60,10/03/16,15.54,15.54,15.4769,15.52,1553,0.0912,0.59%,15.52,24.06k,20
61,09/30/16,15.39,15.4288,15.39,15.4288,500,0.0888,0.58%,15.4288,7.71k,3
62,09/29/16,15.44,15.4604,15.3399,15.34,4807,0.05,0.33%,15.34,74.08k,14
63,09/28/16,,,,15.29,71,0.00,0.00%,15.29,,2
64,09/27/16,,,,15.29,75,0.00,0.00%,15.29,,3
65,09/26/16,,,,15.29,7,0.00,0.00%,15.29,,2
66,09/23/16,15.42,15.42,15.2617,15.29,4470,-0.03,-0.20%,15.29,68.4k,35
67,09/22/16,15.32,15.32,15.32,15.32,1006,0.28,1.86%,15.32,15.41k,2
68,09/21/16,15.0496,15.0496,15.04,15.04,365,-0.04,-0.27%,15.04,5.49k,5
69,09/20/16,15.08,15.08,15.08,15.08,541,-0.12,-0.79%,15.08,8.16k,7
70,09/19/16,15.20,15.21,15.185,15.20,4401,-0.0292,-0.19%,15.20,66.9k,23
71,09/16/16,,,,15.2292,44,0.00,0.00%,15.2292,,3
72,09/15/16,15.227,15.2292,15.227,15.2292,200,0.2892,1.94%,15.2292,3.05k,2
73,09/14/16,,,,14.94,18,0.00,0.00%,14.94,,1
74,09/13/16,14.94,14.94,14.94,14.94,204,14.94,0.00%,14.94,3.05k,3
