,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.47,2.52,2.40,2.52,15524,0.05,2.02%,2.52,38.24k,111
2,08/03/17,2.47,2.52,2.45,2.47,23807,0.00,0.00%,2.47,59.13k,73
3,08/02/17,2.56,2.58,2.41,2.47,104361,-0.05,-1.98%,2.47,257.51k,202
4,08/01/17,2.65,2.65,2.50,2.52,84806,-0.12,-4.55%,2.52,216.07k,220
5,07/31/17,2.60,2.795,2.56,2.64,151001,0.05,1.93%,2.64,403.2k,358
6,07/28/17,2.63,2.63,2.47,2.59,47490,-0.04,-1.52%,2.59,120.16k,196
7,07/27/17,2.70,2.717,2.5639,2.63,80555,-0.06,-2.23%,2.63,211.26k,238
8,07/26/17,2.56,2.70,2.51,2.69,130682,0.12,4.67%,2.69,338.64k,404
9,07/25/17,2.69,2.74,2.5504,2.57,46777,-0.09,-3.38%,2.57,123.18k,169
10,07/24/17,2.59,2.73,2.50,2.66,120810,0.10,3.91%,2.66,316.41k,356
11,07/21/17,2.52,2.6501,2.50,2.56,33086,0.02,0.79%,2.56,84.1k,106
12,07/20/17,2.55,2.5699,2.51,2.54,24855,-0.02,-0.78%,2.54,63.25k,82
13,07/19/17,2.56,2.62,2.55,2.56,28351,0.00,0.00%,2.56,72.95k,111
14,07/18/17,2.60,2.60,2.53,2.56,40316,-0.01,-0.39%,2.56,103.1k,157
15,07/17/17,2.56,2.70,2.5214,2.57,108814,-0.0199,-0.77%,2.57,285.9k,354
16,07/14/17,2.62,2.69,2.5101,2.5899,34174,-0.0101,-0.39%,2.5899,87.46k,106
17,07/13/17,2.72,2.73,2.58,2.60,40088,-0.11,-4.06%,2.60,104.92k,164
18,07/12/17,2.61,2.74,2.59,2.71,81801,0.12,4.63%,2.71,217.11k,203
19,07/11/17,2.64,2.805,2.56,2.59,15437,-0.03,-1.15%,2.59,40.39k,100
20,07/10/17,2.6768,2.6768,2.57,2.62,33234,-0.07,-2.60%,2.62,86.69k,132
