,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.85,10.99,10.535,10.91,97612,0.13,1.21%,10.91,1.06m,924
2,08/03/17,10.83,10.86,10.32,10.78,84296,-0.13,-1.19%,10.78,901.71k,808
3,08/02/17,10.65,11.09,10.6485,10.91,239120,0.34,3.22%,10.91,2.62m,1515
4,08/01/17,10.37,10.65,9.995,10.57,256944,0.29,2.82%,10.57,2.65m,2014
5,07/31/17,10.54,10.60,9.62,10.28,243941,-0.26,-2.47%,10.28,2.47m,1877
6,07/28/17,10.53,10.84,10.331,10.54,89292,0.00,0.00%,10.54,936.1k,883
7,07/27/17,10.91,11.1658,10.49,10.54,323627,-0.33,-3.04%,10.54,3.52m,1552
8,07/26/17,10.92,10.99,10.45,10.87,116363,-0.09,-0.82%,10.87,1.26m,999
9,07/25/17,10.99,11.01,10.93,10.96,76519,-0.01,-0.09%,10.96,839.34k,812
10,07/24/17,11.00,11.0361,10.805,10.97,62019,0.00,0.00%,10.97,679.08k,628
11,07/21/17,11.05,11.05,10.88,10.97,115542,0.01,0.09%,10.97,1.27m,1136
12,07/20/17,11.00,11.08,10.85,10.96,187964,-0.01,-0.09%,10.96,2.05m,1285
13,07/19/17,10.97,11.085,10.82,10.97,109068,-0.03,-0.27%,10.97,1.2m,1230
14,07/18/17,11.04,11.23,10.85,11.00,175172,-0.02,-0.18%,11.00,1.94m,1761
15,07/17/17,11.16,11.16,10.83,11.02,231933,-0.05,-0.45%,11.02,2.55m,1705
16,07/14/17,11.00,11.21,10.82,11.07,186105,0.05,0.45%,11.07,2.07m,1593
17,07/13/17,10.98,11.45,10.89,11.02,304446,0.08,0.73%,11.02,3.39m,2210
18,07/12/17,10.74,11.17,10.32,10.94,460112,0.25,2.34%,10.94,4.95m,2706
19,07/11/17,9.59,10.84,9.515,10.69,955513,1.19,12.53%,10.69,10.01m,4266
20,07/10/17,9.76,9.895,9.455,9.50,132767,-0.33,-3.36%,9.50,1.27m,1270
21,07/07/17,9.81,9.92,9.538,9.83,68229,0.10,1.03%,9.83,665.51k,549
22,07/06/17,9.70,9.84,9.5001,9.73,88574,-0.07,-0.71%,9.73,861.31k,1090
23,07/05/17,9.73,9.92,9.6089,9.80,116042,0.07,0.72%,9.80,1.13m,915
24,06/30/17,9.71,9.88,9.629,9.72,94954,0.01,0.10%,9.72,927.43k,927
25,06/29/17,9.58,9.74,9.465,9.71,74627,0.13,1.36%,9.71,717.84k,745
26,06/28/17,9.46,9.77,9.36,9.58,153190,0.17,1.81%,9.58,1.47m,993
27,06/27/17,9.49,9.70,9.30,9.41,112465,-0.09,-0.95%,9.41,1.07m,823
28,06/26/17,9.34,9.85,9.31,9.50,194907,0.14,1.50%,9.50,1.87m,1682
29,06/23/17,9.75,9.79,9.07,9.36,1615802,-0.36,-3.70%,9.36,15.1m,2782
30,06/22/17,9.30,10.015,9.2566,9.72,487285,0.42,4.52%,9.72,4.73m,3616
31,06/21/17,9.10,9.345,9.02,9.30,231421,0.29,3.22%,9.30,2.14m,1791
32,06/20/17,8.96,9.36,8.64,9.01,352541,0.04,0.45%,9.01,3.23m,2549
33,06/19/17,8.18,9.20,8.18,8.97,600134,0.90,11.15%,8.97,5.29m,3920
34,06/16/17,7.82,8.23,7.78,8.07,389010,0.23,2.93%,8.07,3.12m,2439
35,06/15/17,7.66,7.85,7.60,7.84,435766,0.14,1.82%,7.84,3.37m,1538
36,06/14/17,7.70,7.95,7.65,7.70,225631,0.01,0.13%,7.70,1.76m,1780
37,06/13/17,7.66,7.805,7.66,7.69,141715,-0.03,-0.39%,7.69,1.1m,1288
38,06/12/17,7.75,7.84,7.59,7.72,153651,0.07,0.92%,7.72,1.19m,1159
39,06/09/17,7.75,7.91,7.63,7.65,65390,-0.04,-0.52%,7.65,508.23k,651
40,06/08/17,7.70,7.79,7.6201,7.69,58482,-0.01,-0.13%,7.69,450.41k,658
41,06/07/17,7.70,7.81,7.59,7.70,40701,0.04,0.52%,7.70,312.61k,327
42,06/06/17,7.82,7.88,7.59,7.66,54247,-0.13,-1.67%,7.66,418.94k,462
43,06/05/17,7.49,7.85,7.49,7.79,299021,0.29,3.87%,7.79,2.29m,910
44,06/02/17,7.60,7.61,7.48,7.50,81995,-0.08,-1.06%,7.50,616.8k,584
45,06/01/17,7.51,7.71,7.501,7.58,138010,0.09,1.20%,7.58,1.05m,1146
46,05/31/17,7.38,7.66,7.38,7.49,66885,0.11,1.49%,7.49,503.01k,749
47,05/30/17,7.47,7.49,7.345,7.38,101145,-0.04,-0.54%,7.38,752.31k,477
48,05/26/17,7.48,7.55,7.38,7.42,41035,-0.08,-1.07%,7.42,307.01k,449
49,05/25/17,7.42,7.58,7.27,7.50,49195,0.10,1.35%,7.50,365.41k,585
50,05/24/17,7.28,7.43,7.20,7.40,52600,0.12,1.65%,7.40,385.39k,558
51,05/23/17,7.51,7.515,7.21,7.28,105253,-0.24,-3.19%,7.28,772.05k,790
52,05/22/17,7.57,7.62,7.52,7.52,70951,-0.06,-0.79%,7.52,535.44k,692
53,05/19/17,7.66,7.70,7.53,7.58,78377,-0.08,-1.04%,7.58,595.64k,715
54,05/18/17,7.76,7.76,7.60,7.66,71069,-0.13,-1.67%,7.66,545.67k,684
55,05/17/17,7.85,7.95,7.69,7.79,109978,-0.15,-1.89%,7.79,861.26k,1019
56,05/16/17,7.85,7.94,7.71,7.94,64629,0.08,1.02%,7.94,505.79k,671
57,05/15/17,7.73,7.97,7.59,7.86,112608,0.19,2.48%,7.86,876.3k,892
58,05/12/17,7.50,8.02,7.25,7.67,239349,0.17,2.27%,7.67,1.77m,1804
59,05/11/17,7.80,8.04,7.44,7.50,165577,-0.30,-3.85%,7.50,1.26m,1405
60,05/10/17,7.99,8.1556,7.72,7.80,267808,-0.42,-5.11%,7.80,2.11m,1842
61,05/09/17,8.24,8.302,8.15,8.22,81887,0.03,0.37%,8.22,671.66k,605
62,05/08/17,8.20,8.3934,8.12,8.19,75420,-0.01,-0.12%,8.19,619.61k,684
63,05/05/17,8.32,8.32,8.09,8.20,92603,-0.09,-1.09%,8.20,756.83k,649
64,05/04/17,8.30,8.4866,8.17,8.29,89887,0.03,0.36%,8.29,743.7k,580
65,05/03/17,8.35,8.38,8.21,8.26,73208,-0.13,-1.55%,8.26,607.27k,541
66,05/02/17,8.35,8.425,8.35,8.39,101962,0.06,0.72%,8.39,853.13k,828
67,05/01/17,8.38,8.47,8.33,8.33,95606,-0.07,-0.83%,8.33,804.19k,643
68,04/28/17,8.38,8.49,8.38,8.40,76252,-0.07,-0.83%,8.40,640.98k,485
69,04/27/17,8.31,8.7004,8.31,8.47,100697,-0.05,-0.59%,8.47,859.72k,573
70,04/26/17,8.21,8.60,8.21,8.52,506094,0.30,3.65%,8.52,4.3m,707
71,04/25/17,8.40,8.54,8.22,8.22,43155,-0.17,-2.03%,8.22,359.71k,341
72,04/24/17,8.41,8.4983,8.16,8.39,88288,0.02,0.24%,8.39,733.7k,622
73,04/21/17,8.12,8.42,8.10,8.37,68548,0.25,3.08%,8.37,567.08k,683
74,04/20/17,8.21,8.26,8.11,8.12,112659,-0.09,-1.10%,8.12,920.16k,1037
75,04/19/17,8.10,8.26,8.02,8.21,81668,0.08,0.98%,8.21,669.62k,668
76,04/18/17,8.15,8.48,8.00,8.13,114756,-0.13,-1.57%,8.13,931.2k,976
77,04/17/17,8.07,8.45,7.85,8.26,146546,0.41,5.22%,8.26,1.21m,1043
78,04/13/17,7.95,8.00,7.80,7.85,53240,-0.09,-1.13%,7.85,418.49k,354
79,04/12/17,7.90,8.15,7.88,7.94,99240,-0.07,-0.87%,7.94,787.94k,685
80,04/11/17,8.10,8.20,8.00,8.01,98521,-0.09,-1.11%,8.01,795.78k,836
81,04/10/17,8.32,8.45,8.10,8.10,118844,-0.25,-2.99%,8.10,970.62k,994
82,04/07/17,8.40,8.44,8.20,8.35,92344,-0.06,-0.71%,8.35,767.28k,703
83,04/06/17,8.10,8.45,7.86,8.41,144548,0.30,3.70%,8.41,1.18m,1287
84,04/05/17,8.25,8.36,8.08,8.11,109812,-0.14,-1.70%,8.11,894.94k,769
85,04/04/17,8.50,8.50,8.11,8.25,93941,-0.15,-1.79%,8.25,776.7k,817
86,04/03/17,8.43,8.54,8.36,8.40,127286,-0.02,-0.24%,8.40,1.08m,1061
87,03/31/17,8.25,8.57,8.25,8.42,93657,0.18,2.18%,8.42,788.98k,746
88,03/30/17,8.25,8.355,8.23,8.24,74015,-0.03,-0.36%,8.24,614.1k,611
89,03/29/17,8.45,8.62,8.23,8.27,164758,-0.16,-1.90%,8.27,1.38m,1112
