,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.00,8.30,7.90,8.1329,33747,0.1939,2.44%,8.1329,273.55k,101
2,08/03/17,7.95,8.25,7.745,7.939,47949,0.439,5.85%,7.939,384.44k,197
3,08/02/17,7.05,7.80,7.00,7.50,20265,0.50,7.14%,7.50,153.61k,64
4,08/01/17,7.4575,7.4575,7.00,7.00,7691,-0.20,-2.78%,7.00,55.33k,20
5,07/31/17,7.10,7.4503,7.10,7.20,5912,0.00,0.00%,7.20,42.57k,50
6,07/28/17,6.95,7.25,6.95,7.20,1975,-0.255,-3.42%,7.20,14.2k,16
7,07/27/17,7.4891,7.4891,7.455,7.455,341,-0.045,-0.60%,7.455,2.55k,7
8,07/26/17,7.505,7.505,7.50,7.50,283,0.05,0.67%,7.50,2.12k,4
9,07/25/17,7.70,7.70,7.45,7.45,1304,-0.20,-2.61%,7.45,9.83k,12
10,07/24/17,7.65,7.65,7.65,7.65,1481,0.00,0.00%,7.65,11.33k,9
11,07/21/17,7.50,7.65,7.40,7.65,3326,0.0784,1.04%,7.65,24.98k,21
12,07/20/17,7.50,7.5716,7.50,7.5716,1152,-0.1284,-1.67%,7.5716,8.71k,5
13,07/19/17,7.70,7.70,7.70,7.70,1556,0.05,0.65%,7.70,11.98k,5
14,07/18/17,7.70,7.75,7.40,7.65,3146,0.00,0.00%,7.65,23.92k,28
15,07/17/17,7.60,7.65,7.495,7.65,2772,0.245,3.31%,7.65,21.01k,14
16,07/14/17,7.4111,7.4111,7.405,7.405,682,-0.145,-1.92%,7.405,5.05k,2
17,07/13/17,7.4389,7.60,7.4389,7.55,1485,0.05,0.67%,7.55,11.13k,15
18,07/12/17,7.55,7.55,7.35,7.50,1310,0.00,0.00%,7.50,9.79k,8
19,07/11/17,7.55,7.625,7.15,7.50,10829,-0.25,-3.23%,7.50,79.39k,50
20,07/10/17,7.60,7.75,7.50,7.75,5953,0.10,1.31%,7.75,45.04k,24
21,07/07/17,7.05,7.65,7.05,7.65,6538,0.395,5.44%,7.65,47.68k,32
22,07/06/17,7.25,7.255,7.25,7.255,282,0.005,0.07%,7.255,2.05k,9
23,07/05/17,7.05,7.445,7.05,7.25,2894,-0.05,-0.68%,7.25,21.46k,8
24,06/30/17,7.75,7.75,7.45,7.50,3137,-0.25,-3.23%,7.50,23.45k,11
25,06/29/17,,,,7.75,87,0.00,0.00%,7.75,,3
26,06/28/17,7.65,7.90,7.60,7.75,15126,0.05,0.65%,7.75,117.86k,81
27,06/27/17,7.695,7.70,7.45,7.70,12107,-0.0246,-0.32%,7.70,92.1k,58
28,06/26/17,8.00,8.00,7.7246,7.7246,10944,-0.1254,-1.60%,7.7246,85.37k,34
29,06/23/17,7.85,8.00,7.85,7.85,5003,0.05,0.64%,7.85,39.61k,32
30,06/22/17,7.65,7.80,7.65,7.80,6091,0.00,0.00%,7.80,47.17k,29
31,06/21/17,7.70,7.80,7.60,7.80,6951,0.0993,1.29%,7.80,53.56k,34
32,06/20/17,7.65,7.7007,7.6397,7.7007,723,-0.0493,-0.64%,7.7007,5.54k,11
33,06/19/17,7.55,8.00,7.55,7.75,10804,-0.20,-2.52%,7.75,84.09k,51
34,06/16/17,7.50,7.95,7.50,7.95,15878,0.30,3.92%,7.95,123.44k,51
35,06/15/17,7.60,8.00,7.55,7.65,5555,0.00,0.00%,7.65,42.14k,32
36,06/14/17,7.65,7.65,7.65,7.65,1689,-0.25,-3.16%,7.65,12.92k,14
37,06/13/17,7.90,7.90,7.90,7.90,194,0.295,3.88%,7.90,1.53k,10
38,06/12/17,7.95,8.00,7.605,7.605,2205,0.105,1.40%,7.605,17.09k,14
39,06/09/17,,,,7.50,297,0.00,0.00%,7.50,,17
40,06/08/17,7.60,7.60,7.45,7.50,1383,-0.50,-6.25%,7.50,10.38k,9
41,06/07/17,8.10,8.10,7.90,8.00,4263,0.20,2.56%,8.00,34.05k,14
42,06/06/17,7.55,7.80,7.55,7.80,4498,-0.10,-1.27%,7.80,34.56k,34
43,06/05/17,8.15,8.15,7.747,7.90,7444,-0.10,-1.25%,7.90,58.45k,53
44,06/02/17,7.15,8.00,7.15,8.00,10679,0.65,8.84%,8.00,79.94k,26
45,06/01/17,7.445,7.45,7.35,7.35,3629,-0.005,-0.07%,7.35,26.97k,10
46,05/31/17,7.25,7.355,7.25,7.355,4756,0.1519,2.11%,7.355,34.76k,12
47,05/30/17,7.05,7.30,6.85,7.2031,7651,0.1829,2.61%,7.2031,54.64k,32
48,05/26/17,7.05,7.05,7.0202,7.0202,5223,0.0202,0.29%,7.0202,36.72k,7
49,05/25/17,6.80,7.00,6.80,7.00,7532,0.20,2.94%,7.00,52.2k,16
50,05/24/17,6.80,7.05,6.80,6.80,5703,0.05,0.74%,6.80,39.03k,25
51,05/23/17,,,,6.75,76,0.00,0.00%,6.75,,3
