,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.0921,1.29,1.0921,1.23,69323,0.07,6.03%,1.23,85.63k,162
2,08/03/17,1.15,1.16,1.08,1.16,55511,0.00,0.00%,1.16,62.25k,120
3,08/02/17,1.23,1.23,1.15,1.16,74837,-0.05,-4.13%,1.16,87.61k,88
4,08/01/17,1.25,1.2599,1.20,1.21,10600,-0.05,-3.97%,1.21,13.13k,37
5,07/31/17,1.30,1.30,1.20,1.26,24565,-0.02,-1.56%,1.26,30.09k,116
6,07/28/17,1.28,1.28,1.23,1.28,8068,-0.01,-0.78%,1.28,10.01k,42
7,07/27/17,1.22,1.29,1.22,1.29,8921,0.05,4.03%,1.29,11.11k,49
8,07/26/17,,,,1.24,136,0.00,0.00%,1.24,,9
9,07/25/17,1.28,1.30,1.24,1.24,18300,0.01,0.81%,1.24,23.45k,73
10,07/24/17,1.275,1.30,1.23,1.23,8606,-0.0569,-4.42%,1.23,10.86k,70
11,07/21/17,1.30,1.30,1.2869,1.2869,42951,0.0169,1.33%,1.2869,55.58k,11
12,07/20/17,1.25,1.2925,1.25,1.27,6332,0.01,0.79%,1.27,8.06k,26
13,07/19/17,1.25,1.32,1.25,1.26,15268,0.00,0.00%,1.26,19.6k,77
14,07/18/17,1.22,1.29,1.20,1.26,63471,0.00,0.00%,1.26,79.51k,139
15,07/17/17,1.30,1.30,1.25,1.26,21108,-0.05,-3.82%,1.26,26.99k,82
16,07/14/17,1.28,1.35,1.22,1.31,15549,0.00,0.00%,1.31,19.67k,62
17,07/13/17,1.23,1.31,1.23,1.31,13820,0.10,8.26%,1.31,17.27k,44
18,07/12/17,1.2499,1.29,1.20,1.21,103948,0.01,0.83%,1.21,129.57k,137
19,07/11/17,1.2499,1.25,1.20,1.20,15015,-0.03,-2.44%,1.20,18.46k,54
20,07/10/17,1.30,1.30,1.21,1.23,24713,-0.02,-1.60%,1.23,31.06k,71
21,07/07/17,1.24,1.26,1.215,1.25,3342,0.02,1.63%,1.25,4.12k,21
22,07/06/17,1.23,1.25,1.22,1.23,15632,0.01,0.82%,1.23,19.21k,25
23,07/05/17,1.21,1.275,1.21,1.22,24377,-0.0501,-3.94%,1.22,30.27k,45
24,06/30/17,1.26,1.30,1.2501,1.29,14350,0.0103,0.80%,1.29,18.3k,34
25,06/29/17,1.25,1.2907,1.25,1.2797,21608,0.0297,2.38%,1.2797,27.24k,38
26,06/28/17,1.25,1.28,1.25,1.25,16309,-0.02,-1.57%,1.25,20.46k,40
27,06/27/17,1.27,1.28,1.25,1.27,32796,-0.01,-0.78%,1.27,41.33k,130
28,06/26/17,1.33,1.33,1.2496,1.28,24296,-0.02,-1.54%,1.28,31.19k,58
29,06/23/17,1.3488,1.3488,1.29,1.30,18574,-0.02,-1.52%,1.30,24.36k,51
30,06/22/17,1.30,1.35,1.30,1.32,22016,0.008,0.61%,1.32,29.45k,95
31,06/21/17,1.35,1.35,1.31,1.312,15583,-0.028,-2.09%,1.312,20.9k,26
32,06/20/17,1.35,1.35,1.32,1.34,12406,0.01,0.75%,1.34,16.42k,34
33,06/19/17,1.37,1.3848,1.30,1.33,56211,-0.03,-2.21%,1.33,74.81k,285
34,06/16/17,1.30,1.36,1.25,1.36,22635,0.03,2.26%,1.36,29.74k,85
35,06/15/17,1.33,1.35,1.2401,1.33,11903,0.00,0.00%,1.33,15.45k,177
36,06/14/17,1.40,1.42,1.30,1.33,13516,-0.03,-2.21%,1.33,18.59k,56
37,06/13/17,1.30,1.45,1.273,1.36,94242,0.07,5.43%,1.36,129.52k,296
38,06/12/17,1.48,1.50,1.26,1.29,143694,-0.13,-9.15%,1.29,199.9k,466
39,06/09/17,1.23,1.43,1.23,1.42,119836,0.22,18.33%,1.42,161.46k,324
40,06/08/17,1.21,1.244,1.19,1.20,30455,0.00,0.00%,1.20,36.84k,163
41,06/07/17,1.20,1.2568,1.167,1.20,19080,0.01,0.84%,1.20,23.28k,141
42,06/06/17,1.15,1.19,1.15,1.19,10100,0.03,2.59%,1.19,11.73k,53
43,06/05/17,1.08,1.182,1.05,1.16,75121,0.08,7.41%,1.16,84.3k,184
44,06/02/17,1.07,1.08,1.06,1.08,8947,0.02,1.89%,1.08,9.59k,96
