,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.09,8.285,8.06,8.13,53895,-0.02,-0.25%,8.13,439.54k,471
2,08/03/17,8.23,8.62,8.10,8.15,74244,-0.08,-0.97%,8.15,613.11k,670
3,08/02/17,8.51,8.51,8.115,8.23,54262,-0.22,-2.60%,8.23,449.75k,500
4,08/01/17,8.70,8.71,8.22,8.45,102692,-0.17,-1.97%,8.45,865.81k,911
5,07/31/17,8.73,8.87,8.51,8.62,67008,-0.17,-1.93%,8.62,580.01k,635
6,07/28/17,8.91,9.07,8.68,8.79,83963,-0.17,-1.90%,8.79,743.02k,778
7,07/27/17,9.27,9.35,8.87,8.96,87139,-0.21,-2.29%,8.96,790.64k,720
8,07/26/17,9.35,9.3899,9.11,9.17,58659,-0.13,-1.40%,9.17,542.36k,609
9,07/25/17,9.34,9.39,9.09,9.30,102960,0.06,0.65%,9.30,954.62k,1164
10,07/24/17,10.16,10.16,9.00,9.24,229826,-0.69,-6.95%,9.24,2.14m,1872
11,07/21/17,9.96,10.36,9.84,9.93,186466,0.11,1.12%,9.93,1.86m,971
12,07/20/17,9.83,9.98,9.60,9.82,98038,-0.01,-0.10%,9.82,954.35k,917
13,07/19/17,9.76,10.08,9.58,9.83,91209,0.07,0.72%,9.83,898.52k,933
14,07/18/17,9.50,9.99,9.36,9.76,109348,0.14,1.46%,9.76,1.07m,972
15,07/17/17,9.58,10.00,9.46,9.62,132735,0.10,1.05%,9.62,1.31m,1032
16,07/14/17,9.59,9.70,9.385,9.52,36311,-0.21,-2.16%,9.52,347.06k,513
17,07/13/17,9.79,9.98,9.52,9.73,72489,-0.09,-0.92%,9.73,706.37k,889
18,07/12/17,9.50,10.00,9.37,9.82,103370,0.41,4.36%,9.82,1.02m,813
19,07/11/17,9.28,9.65,9.12,9.41,88568,0.14,1.51%,9.41,831.21k,847
20,07/10/17,9.44,9.48,9.1092,9.27,56597,-0.24,-2.52%,9.27,523.67k,498
21,07/07/17,9.49,9.715,9.25,9.51,94246,0.11,1.17%,9.51,895.75k,887
22,07/06/17,9.52,9.70,9.26,9.40,92830,-0.29,-2.99%,9.40,879.33k,919
23,07/05/17,9.43,9.74,9.04,9.69,127099,0.29,3.09%,9.69,1.21m,1058
24,06/30/17,9.38,9.38,9.05,9.11,77354,-0.25,-2.67%,9.11,709.18k,734
25,06/29/17,9.64,9.74,9.01,9.36,149673,-0.28,-2.90%,9.36,1.39m,1389
26,06/28/17,9.33,9.725,9.01,9.64,100684,0.38,4.10%,9.64,950.76k,811
27,06/27/17,9.81,9.81,9.21,9.26,190049,-0.63,-6.37%,9.26,1.81m,1217
28,06/26/17,9.65,10.0325,9.59,9.89,325518,0.20,2.06%,9.89,3.21m,2011
29,06/23/17,8.77,9.76,8.77,9.69,1237938,0.88,9.99%,9.69,11.88m,2171
30,06/22/17,8.70,9.09,8.3631,8.81,136594,0.20,2.32%,8.81,1.22m,1148
31,06/21/17,8.85,8.95,8.40,8.61,128299,-0.17,-1.94%,8.61,1.12m,1050
32,06/20/17,8.15,9.15,8.15,8.78,187198,0.56,6.81%,8.78,1.66m,1202
33,06/19/17,7.83,8.43,7.83,8.22,163521,0.40,5.12%,8.22,1.34m,1137
34,06/16/17,7.67,8.05,7.651,7.82,124044,0.07,0.90%,7.82,966.75k,1154
35,06/15/17,8.03,8.25,7.69,7.75,101343,-0.37,-4.56%,7.75,803.94k,926
36,06/14/17,7.90,8.27,7.7226,8.12,180449,0.23,2.92%,8.12,1.45m,1288
37,06/13/17,7.62,8.02,7.61,7.89,168038,0.28,3.68%,7.89,1.31m,1377
38,06/12/17,7.60,7.81,7.53,7.61,91174,-0.04,-0.52%,7.61,698.32k,957
39,06/09/17,8.10,8.11,7.46,7.65,144064,-0.33,-4.14%,7.65,1.12m,1090
40,06/08/17,7.31,8.03,7.31,7.98,142700,0.64,8.72%,7.98,1.1m,995
41,06/07/17,7.44,7.6799,7.26,7.34,87844,-0.05,-0.68%,7.34,645.99k,625
