,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.60,12.12,11.48,12.08,86945,0.56,4.86%,12.08,1.03m,363
2,08/03/17,11.50,11.73,11.49,11.52,19367,-0.03,-0.26%,11.52,224.06k,191
3,08/02/17,11.76,11.79,11.42,11.55,36712,-0.21,-1.79%,11.55,425.62k,336
4,08/01/17,11.59,11.76,11.56,11.76,12911,0.10,0.86%,11.76,150.31k,270
5,07/31/17,11.7737,11.99,11.52,11.66,21398,-0.21,-1.77%,11.66,250.51k,316
6,07/28/17,11.77,11.95,11.52,11.87,32160,0.10,0.85%,11.87,376.17k,357
7,07/27/17,11.90,12.12,11.70,11.77,22064,-0.05,-0.42%,11.77,263.3k,240
8,07/26/17,11.97,12.25,11.76,11.82,59514,-0.10,-0.84%,11.82,711.08k,591
9,07/25/17,12.26,12.28,11.90,11.92,35285,-0.18,-1.49%,11.92,427.2k,294
10,07/24/17,12.31,12.57,12.025,12.10,71123,-0.10,-0.82%,12.10,871.53k,430
11,07/21/17,12.24,12.3722,12.00,12.20,32853,-0.17,-1.37%,12.20,398.05k,210
12,07/20/17,12.27,12.55,12.165,12.37,19057,0.10,0.81%,12.37,235.5k,195
13,07/19/17,12.45,12.52,12.27,12.27,15394,-0.10,-0.81%,12.27,191.32k,168
14,07/18/17,12.62,12.8206,12.23,12.37,35126,-0.08,-0.64%,12.37,434.64k,217
15,07/17/17,12.76,12.76,12.26,12.45,25434,-0.26,-2.05%,12.45,319.8k,207
16,07/14/17,13.20,13.20,12.605,12.71,23347,-0.19,-1.47%,12.71,297.57k,167
17,07/13/17,12.61,12.96,12.55,12.90,46704,0.29,2.30%,12.90,595.26k,362
18,07/12/17,13.01,13.50,12.54,12.61,122075,-0.39,-3.00%,12.61,1.57m,691
19,07/11/17,12.645,13.15,12.645,13.00,90424,0.27,2.12%,13.00,1.16m,752
20,07/10/17,12.8747,13.38,12.71,12.73,112204,-0.27,-2.08%,12.73,1.45m,841
21,07/07/17,12.71,13.00,12.45,13.00,37740,0.29,2.28%,13.00,478.95k,297
22,07/06/17,13.0682,13.0682,12.09,12.71,106922,-0.15,-1.17%,12.71,1.35m,631
23,07/05/17,13.26,13.28,12.86,12.86,23729,-0.26,-1.98%,12.86,311.73k,293
24,06/30/17,13.58,13.715,12.92,13.28,39504,-0.30,-2.21%,13.28,523.13k,285
25,06/29/17,13.10,13.60,13.10,13.58,81930,0.59,4.54%,13.58,1.1m,541
26,06/28/17,12.58,13.16,12.58,12.99,25789,0.49,3.92%,12.99,333.3k,220
27,06/27/17,13.01,13.0998,12.47,12.50,25132,-0.37,-2.87%,12.50,321.95k,342
28,06/26/17,12.74,13.165,11.76,12.87,74788,0.00,0.00%,12.87,942.95k,513
29,06/23/17,13.54,13.54,12.33,12.87,81227,-0.61,-4.53%,12.87,1.04m,526
30,06/22/17,13.84,14.01,12.90,13.48,70953,-0.33,-2.39%,13.48,942.73k,447
31,06/21/17,14.32,14.4797,13.7058,13.81,91826,-0.08,-0.58%,13.81,1.28m,481
32,06/20/17,13.44,15.00,13.44,13.89,151578,0.46,3.43%,13.89,2.1m,1004
33,06/19/17,12.88,13.45,12.83,13.43,115551,0.62,4.84%,13.43,1.53m,984
34,06/16/17,12.15,13.27,12.07,12.81,171945,0.81,6.75%,12.81,2.2m,1212
35,06/15/17,11.62,12.25,11.60,12.00,96281,0.28,2.39%,12.00,1.15m,788
36,06/14/17,11.50,11.79,11.41,11.72,37084,0.22,1.91%,11.72,429.02k,426
37,06/13/17,11.16,11.55,10.93,11.50,28915,0.31,2.77%,11.50,325.89k,319
38,06/12/17,11.56,11.67,10.91,11.19,160731,-0.37,-3.20%,11.19,1.81m,781
39,06/09/17,11.34,11.60,11.26,11.56,114935,0.36,3.21%,11.56,1.32m,967
40,06/08/17,10.60,11.2054,10.58,11.20,60368,0.62,5.86%,11.20,663.68k,680
41,06/07/17,10.29,10.64,10.125,10.58,26036,0.29,2.82%,10.58,269.83k,206
42,06/06/17,9.97,10.44,9.85,10.29,28662,0.32,3.21%,10.29,288.67k,410
43,06/05/17,9.93,10.30,9.82,9.97,26089,0.045,0.45%,9.97,260.27k,358
44,06/02/17,10.00,10.58,9.90,9.925,103881,0.135,1.38%,9.925,1.06m,650
45,06/01/17,9.70,10.0892,9.531,9.79,47948,0.15,1.56%,9.79,473.76k,357
46,05/31/17,10.19,10.295,9.50,9.64,79887,-0.44,-4.37%,9.64,782.25k,617
47,05/30/17,10.76,10.8132,10.05,10.08,49867,-0.73,-6.75%,10.08,515.02k,518
48,05/26/17,10.00,10.90,10.00,10.81,100300,0.72,7.14%,10.81,1.06m,700
49,05/25/17,10.05,10.28,9.89,10.09,96133,0.10,1.00%,10.09,970.16k,538
50,05/24/17,9.89,10.0834,9.76,9.99,70797,0.14,1.42%,9.99,703.56k,365
51,05/23/17,9.70,9.90,9.46,9.85,73507,0.14,1.44%,9.85,718.02k,380
52,05/22/17,9.44,9.8695,9.3896,9.71,108130,0.31,3.30%,9.71,1.05m,513
