,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.75,4.75,4.45,4.45,17223,-0.10,-2.20%,4.45,78.52k,108
2,08/03/17,4.45,4.8764,4.40,4.55,95726,-0.025,-0.55%,4.55,451.15k,174
3,08/02/17,4.45,4.60,4.30,4.575,57138,0.125,2.81%,4.575,251.34k,159
4,08/01/17,4.445,4.461,4.375,4.45,5849,0.025,0.56%,4.45,25.93k,26
5,07/31/17,4.2638,4.45,4.2638,4.425,7509,-0.025,-0.56%,4.425,33.18k,43
6,07/28/17,4.35,4.45,4.30,4.45,14901,0.15,3.49%,4.45,64.85k,43
7,07/27/17,4.40,4.4634,4.30,4.30,16744,-0.10,-2.27%,4.30,73.91k,93
8,07/26/17,4.40,4.40,4.25,4.40,26853,0.05,1.15%,4.40,115.78k,62
9,07/25/17,4.45,4.45,4.35,4.35,14131,0.10,2.35%,4.35,61.89k,147
10,07/24/17,4.35,4.45,4.20,4.25,7925,-0.20,-4.49%,4.25,34.12k,55
11,07/21/17,4.25,4.4946,4.25,4.45,34288,0.20,4.71%,4.45,150.89k,112
12,07/20/17,4.20,4.30,4.20,4.25,8577,0.05,1.19%,4.25,36.64k,25
13,07/19/17,4.20,4.30,4.20,4.20,25343,0.00,0.00%,4.20,107.45k,79
14,07/18/17,3.95,4.2334,3.95,4.20,48150,0.30,7.69%,4.20,197.21k,215
15,07/17/17,3.85,3.9475,3.85,3.90,13816,-0.15,-3.70%,3.90,54.12k,45
16,07/14/17,4.00,4.05,4.00,4.05,11479,0.05,1.25%,4.05,45.98k,33
17,07/13/17,3.90,4.00,3.90,4.00,7787,0.0001,0.00%,4.00,30.72k,35
18,07/12/17,3.90,4.00,3.875,3.9999,12696,0.1999,5.26%,3.9999,50.13k,43
19,07/11/17,3.8999,3.90,3.80,3.80,11398,-0.15,-3.80%,3.80,44k,36
20,07/10/17,3.90,4.00,3.90,3.95,7433,0.05,1.28%,3.95,29.22k,30
21,07/07/17,3.80,3.90,3.80,3.90,3925,0.00,0.00%,3.90,15.08k,25
22,07/06/17,3.8749,3.90,3.8749,3.90,1274,0.05,1.30%,3.90,4.94k,9
23,07/05/17,3.85,3.95,3.85,3.85,17482,-0.10,-2.53%,3.85,67.54k,56
24,06/30/17,3.95,3.95,3.8921,3.95,6547,0.05,1.28%,3.95,25.61k,32
25,06/29/17,3.869,3.95,3.85,3.90,10012,0.00,0.00%,3.90,39.04k,73
26,06/28/17,3.85,3.9575,3.85,3.90,6763,-0.05,-1.27%,3.90,26.53k,43
27,06/27/17,4.00,4.00,3.8999,3.95,6172,0.00,0.00%,3.95,24.13k,25
28,06/26/17,3.9964,4.05,3.95,3.95,2026,-0.05,-1.25%,3.95,8.1k,14
29,06/23/17,4.00,4.0005,3.85,4.00,31791,-0.0212,-0.53%,4.00,124.75k,88
30,06/22/17,3.95,4.10,3.9442,4.0212,7938,-0.0288,-0.71%,4.0212,31.99k,42
31,06/21/17,4.00,4.05,3.95,4.05,8947,0.10,2.53%,4.05,35.7k,43
32,06/20/17,4.00,4.00,3.85,3.95,16774,-0.10,-2.47%,3.95,66.31k,69
33,06/19/17,4.10,4.10,3.95,4.05,12053,0.00,0.00%,4.05,48.57k,72
34,06/16/17,4.10,4.15,4.05,4.05,3083,-0.05,-1.22%,4.05,12.54k,25
35,06/15/17,4.05,4.20,4.05,4.10,29402,0.05,1.23%,4.10,121.81k,108
36,06/14/17,4.05,4.05,3.9501,4.05,3836,-0.05,-1.22%,4.05,15.36k,25
37,06/13/17,4.00,4.10,4.00,4.10,14064,0.10,2.50%,4.10,56.69k,51
38,06/12/17,4.045,4.10,3.90,4.00,18134,-0.10,-2.44%,4.00,71.76k,108
39,06/09/17,4.10,4.20,4.061,4.10,13418,0.05,1.23%,4.10,55.64k,33
40,06/08/17,3.95,4.10,3.95,4.05,6998,0.05,1.25%,4.05,28.17k,31
41,06/07/17,3.95,4.00,3.9495,4.00,12219,0.00,0.00%,4.00,48.79k,44
42,06/06/17,4.0001,4.05,4.00,4.00,12153,0.00,0.00%,4.00,48.95k,40
43,06/05/17,4.00,4.05,4.00,4.00,10010,-0.05,-1.23%,4.00,40.17k,25
44,06/02/17,3.95,4.10,3.95,4.05,4694,0.05,1.25%,4.05,18.89k,33
45,06/01/17,4.012,4.05,3.9501,4.00,5379,-0.05,-1.23%,4.00,21.5k,33
46,05/31/17,3.9002,4.05,3.9002,4.05,11989,-0.05,-1.22%,4.05,47.52k,37
47,05/30/17,3.95,4.20,3.80,4.10,48300,0.20,5.13%,4.10,195.13k,115
48,05/26/17,4.00,4.00,3.80,3.90,64292,-0.125,-3.11%,3.90,252.33k,184
49,05/25/17,4.05,4.051,4.00,4.025,16687,-0.025,-0.62%,4.025,67.08k,65
50,05/24/17,4.10,4.10,4.00,4.05,30736,-0.05,-1.22%,4.05,124.19k,129
51,05/23/17,4.15,4.15,4.0561,4.10,42600,-0.15,-3.53%,4.10,175.15k,87
52,05/22/17,4.05,4.25,3.90,4.25,231360,-0.25,-5.56%,4.25,945.84k,674
53,05/19/17,4.30,4.50,4.30,4.50,52566,0.10,2.27%,4.50,232.35k,151
