,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
24,06/30/17,26.921,26.921,26.921,26.921,238,0.221,0.83%,26.921,6.41k,13
25,06/29/17,26.34,26.80,26.34,26.70,627,-0.20,-0.74%,26.70,16.72k,10
26,06/28/17,26.55,26.90,26.55,26.90,726,0.40,1.51%,26.90,19.42k,12
27,06/27/17,25.74,26.50,25.74,26.50,2423,1.50,6.00%,26.50,63.25k,27
28,06/26/17,25.00,25.00,25.00,25.00,416,-1.02,-3.92%,25.00,10.4k,8
29,06/23/17,26.03,26.15,26.02,26.02,1523,0.099988,0.39%,26.02,39.74k,19
30,06/22/17,25.00,25.98,25.00,25.98,533,0.478891,1.88%,25.92,13.74k,10
31,06/21/17,25.01,25.50,25.00,25.50,1539,-0.698383,-2.67%,25.4411,38.65k,15
32,06/20/17,,,,26.20,121,0.00,0.00%,26.1395,,4
33,06/19/17,,,,26.20,7,0.00,0.00%,26.1395,,1
34,06/16/17,26.00,26.20,25.60,26.20,2614,0.199538,0.77%,26.1395,67.52k,39
35,06/15/17,,,,26.00,0,,0.00%,25.94,,
36,06/14/17,26.00,26.00,26.00,26.00,171,0.00,0.00%,25.94,4.45k,8
37,06/13/17,25.91,26.02,25.91,26.00,689,0.019954,0.08%,25.94,17.9k,18
38,06/12/17,26.27,26.27,25.75,25.98,674,-0.3891,-1.48%,25.92,17.46k,15
39,06/09/17,26.25,26.85,26.25,26.37,2684,-0.079815,-0.30%,26.3091,70.89k,36
40,06/08/17,26.141,26.48,26.141,26.45,427,0.049885,0.19%,26.3889,11.23k,10
41,06/07/17,26.38,26.57,26.38,26.40,1056,-0.299308,-1.12%,26.339,27.97k,14
42,06/06/17,26.67,27.00,26.0947,26.70,3825,-0.299307,-1.11%,26.6384,101.85k,31
43,06/05/17,,,,27.00,121,0.00,0.00%,26.9377,,8
44,06/02/17,26.50,27.13,26.50,27.00,7333,0.339215,1.28%,26.9377,197.54k,54
45,06/01/17,26.66,26.66,26.66,26.66,382,-0.089792,-0.34%,26.5984,10.18k,4
46,05/31/17,26.85,27.00,26.65,26.75,2239,-0.299308,-1.11%,26.6882,60.12k,22
47,05/30/17,26.88,27.10,26.79,27.05,8512,0.299308,1.12%,26.9875,229.5k,85
48,05/26/17,26.05,26.75,26.05,26.75,6998,0.698383,2.69%,26.6882,185.65k,75
49,05/25/17,26.16,26.20,25.50,26.05,1422,0.049885,0.19%,25.9899,36.82k,22
50,05/24/17,26.00,26.00,26.00,26.00,300,0.399076,1.56%,25.94,7.8k,3
51,05/23/17,25.60,25.60,25.60,25.60,104,-0.798152,-3.03%,25.5409,2.66k,3
52,05/22/17,26.20,26.42,26.20,26.40,1405,0.399076,1.54%,26.339,37.01k,15
53,05/19/17,,,,26.00,12,0.00,0.00%,25.94,,1
54,05/18/17,,,,26.00,41,0.00,0.00%,25.94,,3
55,05/17/17,26.90,26.90,24.21,26.00,2026,-0.877968,-3.27%,25.94,52.46k,17
56,05/16/17,26.88,26.88,26.88,26.88,220,-0.119723,-0.44%,26.8179,5.91k,4
57,05/15/17,27.00,27.00,27.00,27.00,216,0.54873,2.08%,26.9377,5.83k,1
58,05/12/17,,,,26.45,6,0.00,0.00%,26.3889,,1
59,05/11/17,26.64,26.985,26.45,26.45,12578,-0.498845,-1.86%,26.3889,338.21k,85
60,05/10/17,26.40,27.00,26.39,26.95,2440,0.897921,3.45%,26.8878,65.48k,31
61,05/09/17,26.76,26.76,25.89,26.05,1919,-0.858014,-3.20%,25.9899,50.44k,24
62,05/08/17,26.81,27.10,26.70,26.91,3884,0.80813,3.10%,26.8479,104.6k,47
63,05/05/17,26.49,26.49,26.10,26.10,1206,-0.448961,-1.69%,26.0397,31.87k,6
64,05/04/17,26.45,26.55,26.45,26.55,2232,0.54873,2.12%,26.4887,59.1k,19
65,05/03/17,25.79,26.00,25.43,26.00,2558,0.179584,0.70%,25.94,66.19k,21
66,05/02/17,25.82,25.82,25.82,25.82,173,0.100568,0.39%,25.7604,4.47k,10
67,05/01/17,,,,25.7192,18,0.00,0.00%,25.6598,,3
68,04/28/17,25.45,25.7192,25.45,25.7192,398,0.268578,1.06%,25.6598,10.2k,9
69,04/27/17,,,,25.45,92,0.00,0.00%,25.3912,,4
70,04/26/17,25.405,25.60,25.25,25.45,2413,-0.049885,-0.20%,25.3912,61.36k,26
71,04/25/17,25.70,25.70,25.50,25.50,598,0.00,0.00%,25.4411,15.3k,8
72,04/24/17,25.04,25.50,24.70,25.50,12084,0.199539,0.79%,25.4411,303.08k,77
73,04/21/17,25.04,25.30,25.04,25.30,534,0.209523,0.84%,25.2416,13.43k,9
74,04/20/17,25.07,25.46,24.85,25.15,3808,0.398123,1.62%,25.0321,95.94k,39
75,04/19/17,24.44,25.0988,24.44,24.75,3258,0.149298,0.61%,24.6339,81.07k,35
76,04/18/17,24.60,24.60,24.56,24.60,1985,-0.149298,-0.61%,24.4846,48.82k,21
77,04/17/17,24.9999,25.50,24.50,24.75,14019,-0.248827,-1.00%,24.6339,350.66k,80
78,04/13/17,25.00,25.05,25.00,25.00,2697,-0.945544,-3.66%,24.8828,67.43k,10
79,04/12/17,25.80,26.092,25.80,25.95,4053,0.069671,0.27%,25.8283,105.18k,41
80,04/11/17,24.85,25.88,24.85,25.88,1805,1.0252,4.14%,25.7586,46.29k,21
81,04/10/17,,,,24.85,0,,0.00%,24.7335,,
82,04/07/17,24.01,24.93,24.01,24.85,2029,-0.109484,-0.44%,24.7335,50.27k,20
83,04/06/17,,,,24.96,36,0.00,0.00%,24.843,,4
84,04/05/17,24.2501,24.96,24.25,24.96,720,0.70667,2.93%,24.843,17.56k,9
85,04/04/17,,,,24.25,43,0.00,0.00%,24.1363,,2
86,04/03/17,24.12,24.261,24.12,24.25,1563,0.248828,1.04%,24.1363,37.89k,10
87,03/31/17,23.50,24.00,23.50,24.00,736,1.4432,6.43%,23.8875,17.44k,9
88,03/30/17,22.55,22.55,22.55,22.55,136,-0.026675,-0.12%,22.4443,3.07k,2
89,03/29/17,,,,22.5768,20,0.00,0.00%,22.4709,,1
90,03/28/17,,,,22.5768,0,,0.00%,22.4709,,
91,03/27/17,,,,22.5768,0,,0.00%,22.4709,,
92,03/24/17,22.55,22.5768,22.55,22.5768,500,-0.02309,-0.10%,22.4709,11.28k,2
93,03/23/17,22.006,22.60,22.006,22.60,2383,-0.721601,-3.11%,22.494,53.63k,14
94,03/22/17,,,,23.325,90,0.00,0.00%,23.2156,,2
95,03/21/17,,,,23.325,8,0.00,0.00%,23.2156,,2
96,03/20/17,22.74,23.7152,22.74,23.325,3553,1.5676,7.24%,23.2156,82.46k,24
97,03/17/17,23.00,23.0715,21.75,21.75,1193,-1.6423,-7.05%,21.648,27.19k,10
98,03/16/17,24.77,24.77,23.40,23.40,381,0.248828,1.08%,23.2903,9.13k,7
99,03/15/17,21.38,23.15,21.38,23.15,1402,-0.329349,-1.41%,23.0414,32.24k,18
100,03/14/17,,,,23.4809,17,0.00,0.00%,23.3708,,2
101,03/13/17,23.4809,23.4809,23.4809,23.4809,303,-1.4622,-5.89%,23.3708,7.11k,6
102,03/10/17,25.00,25.20,24.95,24.95,1188,1.0451,4.39%,24.833,29.76k,13
103,03/09/17,22.44,24.02,22.44,23.90,825,0.746484,3.24%,23.7879,19.11k,11
104,03/08/17,23.15,23.15,23.15,23.15,621,-0.009555,-0.04%,23.0414,14.38k,9
105,03/07/17,,,,23.1596,14,0.00,0.00%,23.051,,2
106,03/06/17,23.1596,23.1596,23.1596,23.1596,143,-0.338904,-1.45%,23.051,3.31k,4
107,03/03/17,,,,23.5001,130,0.00,0.00%,23.3899,,7
108,03/02/17,,,,23.5001,3,0.00,0.00%,23.3899,,1
109,03/01/17,23.5001,23.5001,23.5001,23.5001,313,-0.098634,-0.42%,23.3899,7.36k,7
110,02/28/17,23.597,23.5992,23.597,23.5992,214,-1.0061,-4.11%,23.4885,5.05k,3
111,02/27/17,,,,24.61,0,,0.00%,24.4946,,
112,02/24/17,,,,24.61,27,0.00,0.00%,24.4946,,4
113,02/23/17,24.55,24.61,24.55,24.61,468,0.60714,2.54%,24.4946,11.5k,5
114,02/22/17,,,,24.00,69,0.00,0.00%,23.8875,,3
115,02/21/17,24.00,24.6025,23.5001,24.00,5280,-0.995311,-4.00%,23.8875,127.51k,55
116,02/17/17,,,,25.00,12,0.00,0.00%,24.8828,,1
117,02/16/17,,,,25.00,134,0.00,0.00%,24.8828,,6
118,02/15/17,25.00,25.00,25.00,25.00,419,0.358312,1.46%,24.8828,10.48k,7
119,02/14/17,24.64,24.64,24.64,24.64,112,-0.60714,-2.42%,24.5245,2.76k,4
120,02/13/17,,,,25.25,36,0.00,0.00%,25.1316,,1
121,02/10/17,24.74,25.25,24.74,25.25,941,-0.248827,-0.98%,25.1316,23.7k,10
122,02/09/17,,,,25.50,0,,0.00%,25.3804,,
123,02/08/17,25.50,25.50,25.50,25.50,414,-0.149296,-0.58%,25.3804,10.56k,7
124,02/07/17,25.00,25.65,25.00,25.65,1409,0.537467,2.15%,25.5297,35.49k,6
125,02/06/17,,,,25.11,0,,0.00%,24.9922,,
126,02/03/17,,,,25.11,8,0.00,0.00%,24.9922,,1
127,02/02/17,,,,25.11,41,0.00,0.00%,24.9922,,3
128,02/01/17,25.11,25.11,25.11,25.11,187,0.109484,0.44%,24.9922,4.7k,6
129,01/31/17,25.1253,25.1253,25.00,25.00,703,-0.398124,-1.57%,24.8828,17.59k,8
130,01/30/17,25.04,25.40,25.00,25.40,1203,-0.398124,-1.55%,25.2809,30.36k,14
131,01/27/17,25.75,25.80,25.70,25.80,514,0.199062,0.78%,25.679,13.24k,8
132,01/26/17,25.6501,25.68,25.60,25.60,1479,0.203043,0.80%,25.4799,37.9k,12
133,01/25/17,25.10,25.396,25.10,25.396,1004,0.344377,1.38%,25.2769,25.44k,4
134,01/24/17,25.05,25.05,25.00,25.05,1284,0.049766,0.20%,24.9325,32.13k,15
135,01/23/17,25.00,25.2422,25.00,25.00,1532,-0.049766,-0.20%,24.8828,38.38k,16
136,01/20/17,,,,25.05,74,0.00,0.00%,24.9325,,7
137,01/19/17,25.05,25.05,25.05,25.05,575,-0.09953,-0.40%,24.9325,14.4k,8
138,01/18/17,25.20,25.25,25.15,25.15,850,-0.686765,-2.67%,25.0321,21.43k,13
139,01/17/17,25.84,25.84,25.84,25.84,505,-0.109483,-0.42%,25.7188,13.05k,7
140,01/13/17,25.04,25.95,25.04,25.95,2514,1.055,4.26%,25.8283,64.61k,29
141,01/12/17,,,,24.89,0,,0.00%,24.7733,,
142,01/11/17,24.89,24.89,24.89,24.89,210,-0.258781,-1.03%,24.7733,5.23k,4
143,01/10/17,25.15,25.15,25.15,25.15,419,0.159249,0.64%,25.0321,10.54k,2
144,01/09/17,,,,24.99,5,0.00,0.00%,24.8728,,2
145,01/06/17,24.99,24.99,24.99,24.99,225,-0.806201,-3.14%,24.8728,5.62k,7
146,01/05/17,25.83,25.83,25.80,25.80,238,0.149297,0.58%,25.679,6.14k,6
147,01/04/17,25.62,25.70,25.60,25.65,1420,0.119437,0.47%,25.5297,36.42k,17
148,01/03/17,25.50,25.8235,25.30,25.53,6043,-0.019907,-0.08%,25.4103,153.93k,33
149,12/30/16,25.40,25.55,25.00,25.55,2422,0.071862,0.28%,25.4302,60.94k,11
150,12/29/16,25.4778,25.4778,25.4778,25.4778,286,-0.221158,-0.86%,25.3583,7.29k,3
1,12/28/16,,,,25.70,41,0.00,0.00%,25.5795,,4
2,12/27/16,25.49,25.70,25.49,25.70,673,0.199062,0.78%,25.5795,17.19k,11
3,12/23/16,,,,25.50,30,0.00,0.00%,25.3804,,1
4,12/22/16,26.20,26.20,25.50,25.50,1138,-0.537464,-2.07%,25.3804,29.09k,13
5,12/21/16,,,,26.10,39,0.00,0.00%,25.9179,,2
6,12/20/16,26.0001,26.10,26.0001,26.10,1048,0.198604,0.77%,25.9179,27.32k,9
7,12/19/16,25.85,25.95,25.85,25.90,520,0.595814,2.37%,25.7193,13.47k,7
8,12/16/16,,,,25.30,0,,0.00%,25.1235,,
9,12/15/16,,,,25.30,44,0.00,0.00%,25.1235,,2
10,12/14/16,25.30,25.30,25.30,25.30,415,-0.198605,-0.78%,25.1235,10.5k,10
11,12/13/16,25.58,25.60,25.50,25.50,1259,0.00,0.00%,25.3221,32.16k,8
12,12/12/16,,,,25.50,55,0.00,0.00%,25.3221,,5
13,12/09/16,25.51,25.51,25.50,25.50,420,0.099303,0.39%,25.3221,10.71k,9
14,12/08/16,25.40,25.5001,25.39,25.40,732,0.049651,0.20%,25.2228,18.62k,12
15,12/07/16,25.00,25.51,25.00,25.35,2883,0.46672,1.89%,25.1731,73.21k,25
16,12/06/16,24.58,24.88,24.4763,24.88,1837,0.377349,1.55%,24.7064,45.09k,17
17,12/05/16,24.51,24.52,24.41,24.50,816,-0.297907,-1.21%,24.329,19.99k,13
18,12/02/16,24.31,25.00,24.15,24.80,2473,-0.089372,-0.36%,24.627,60.9k,25
19,12/01/16,,,,24.89,91,0.00,0.00%,24.7163,,4
20,11/30/16,25.05,25.05,24.57,24.89,1047,-0.064546,-0.26%,24.7163,26.13k,12
21,11/29/16,24.88,24.955,24.88,24.955,1284,-0.342593,-1.36%,24.7809,31.96k,7
22,11/28/16,25.81,25.81,25.30,25.30,1366,-0.248256,-0.98%,25.1235,34.89k,18
23,11/23/16,23.73,26.20,23.70,25.50,34791,2.7309,12.09%,25.3221,858k,155
24,11/22/16,22.53,22.7499,22.40,22.7499,1647,0.215089,0.96%,22.5912,37.12k,18
25,11/21/16,22.63,22.65,22.30,22.5333,2814,0.281323,1.27%,22.3761,63.57k,27
26,11/18/16,22.275,22.275,22.25,22.25,209,0.248255,1.14%,22.0947,4.65k,3
27,11/17/16,21.95,22.02,21.95,22.00,1311,0.099302,0.46%,21.8465,28.84k,14
28,11/16/16,,,,21.90,0,,0.00%,21.7472,,
29,11/15/16,21.87,21.90,21.87,21.90,304,0.00993,0.05%,21.7472,6.65k,5
30,11/14/16,21.75,21.89,21.75,21.89,1706,0.039722,0.18%,21.7373,37.25k,18
31,11/11/16,21.80,21.90,21.80,21.85,1180,0.397209,1.86%,21.6975,25.75k,12
32,11/10/16,21.41,21.45,21.41,21.45,1276,0.695116,3.37%,21.3003,27.36k,12
33,11/09/16,20.75,20.75,19.90,20.75,4103,0.347557,1.72%,20.6052,84.76k,19
34,11/08/16,,,,20.40,19,0.00,0.00%,20.2577,,1
35,11/07/16,20.40,20.40,20.40,20.40,214,0.119163,0.59%,20.2577,4.37k,3
36,11/04/16,20.28,20.28,20.28,20.28,170,-0.218465,-1.07%,20.1385,3.45k,4
37,11/03/16,,,,20.50,20,0.00,0.00%,20.357,,1
38,11/02/16,20.50,20.50,20.50,20.50,206,-0.422531,-2.03%,20.357,4.22k,2
39,11/01/16,20.9255,20.9255,20.9255,20.9255,323,-0.203073,-0.97%,20.7795,6.76k,5
40,10/31/16,20.89,21.13,20.79,21.13,1359,-0.516372,-2.40%,20.9826,28.46k,11
41,10/28/16,,,,21.65,51,0.00,0.00%,21.4989,,1
42,10/27/16,,,,21.65,0,,0.00%,21.4989,,
43,10/26/16,,,,21.65,51,0.00,0.00%,21.4989,,2
44,10/25/16,21.20,21.68,20.00,21.65,13932,0.486582,2.32%,21.4989,293.47k,63
45,10/24/16,20.90,21.19,20.90,21.16,4241,0.258185,1.24%,21.0124,89.28k,26
46,10/21/16,21.25,21.40,20.90,20.90,2601,-0.079442,-0.38%,20.7542,54.62k,29
47,10/20/16,,,,20.98,102,0.00,0.00%,20.8336,,3
48,10/19/16,,,,20.98,42,0.00,0.00%,20.8336,,2
49,10/18/16,20.90,21.05,20.90,20.98,1108,0.675255,3.35%,20.8336,23.24k,15
50,10/17/16,,,,20.30,0,,0.00%,20.1584,,
51,10/14/16,,,,20.30,116,0.00,0.00%,20.1584,,6
52,10/13/16,,,,20.30,34,0.00,0.00%,20.1584,,1
53,10/12/16,20.11,20.30,20.11,20.30,1852,0.248256,1.25%,20.1584,37.55k,17
54,10/11/16,20.2001,20.3919,20.05,20.05,2059,-0.734837,-3.56%,19.9101,41.51k,11
55,10/10/16,20.14,20.79,20.14,20.79,5993,0.784488,3.95%,20.6449,122.25k,57
56,10/07/16,20.00,20.00,20.00,20.00,205,-0.278046,-1.38%,19.8604,4.1k,4
57,10/06/16,20.28,20.28,20.28,20.28,188,1.0228,5.35%,20.1385,3.81k,4
58,10/05/16,19.25,19.25,19.25,19.25,148,-0.248256,-1.28%,19.1157,2.85k,6
59,10/04/16,,,,19.50,0,,0.00%,19.3639,,
60,10/03/16,,,,19.50,0,,0.00%,19.3639,,
61,09/30/16,19.02,20.1992,19.02,19.50,1276,0.456791,2.42%,19.3639,25k,24
62,09/29/16,,,,19.04,56,0.00,0.00%,18.9071,,6
63,09/28/16,,,,19.04,139,0.00,0.00%,18.9071,,6
64,09/27/16,20.40,20.40,19.04,19.04,439,-0.029799,-0.16%,18.9071,8.81k,5
65,09/26/16,,,,19.13,0,,0.00%,18.9369,,
66,09/23/16,19.65,19.65,19.13,19.13,429,-0.514753,-2.65%,18.9369,8.32k,8
67,09/22/16,,,,19.65,321,0.00,0.00%,19.4517,,6
68,09/21/16,19.68,19.68,19.65,19.65,1146,0.346469,1.81%,19.4517,22.54k,13
69,09/20/16,19.45,19.45,19.30,19.30,1112,0.158385,0.84%,19.1052,21.55k,9
70,09/19/16,19.14,19.14,19.14,19.14,146,0.00,0.00%,18.9468,2.79k,5
71,09/16/16,19.14,19.14,19.14,19.14,1763,0.138587,0.74%,18.9468,33.74k,3
72,09/15/16,17.79,19.30,17.79,19.00,1403,0.593944,3.26%,18.8083,26.68k,18
73,09/14/16,18.25,18.40,18.20,18.40,1376,0.277175,1.55%,18.2143,25.19k,18
74,09/13/16,18.12,18.46,17.13,18.12,1232,-0.376166,-2.05%,17.9371,22.33k,15
75,09/12/16,17.06,18.50,17.06,18.50,271,0.475157,2.66%,18.3133,4.82k,4
76,09/09/16,18.40,18.79,18.02,18.02,645,-0.722633,-3.89%,17.8381,11.95k,10
77,09/08/16,18.51,19.57,18.51,18.75,604,-0.989908,-5.06%,18.5608,11.57k,7
78,09/07/16,18.19,19.75,18.19,19.75,274,-0.247477,-1.25%,19.5507,5.26k,2
79,09/06/16,,,,20.00,0,,0.00%,19.7982,,
80,09/02/16,20.1799,20.18,20.00,20.00,2507,-0.178185,-0.89%,19.7982,50.27k,29
81,09/01/16,,,,20.18,45,0.00,0.00%,19.9763,,4
82,08/31/16,19.00,20.18,19.00,20.18,1326,-0.019797,-0.10%,19.9763,26.14k,18
83,08/30/16,17.55,20.20,17.55,20.20,3966,-0.247477,-1.22%,19.9961,79.08k,42
84,08/29/16,20.45,20.45,20.45,20.45,501,0.445459,2.25%,20.2436,10.25k,2
85,08/26/16,20.10,20.24,20.00,20.00,1243,1.9006,10.62%,19.7982,25.04k,22
86,08/25/16,19.717,19.717,17.75,18.08,2358,-0.168285,-0.93%,17.8975,43.32k,19
87,08/24/16,18.20,18.25,18.20,18.25,241,0.049495,0.27%,18.0658,4.39k,7
88,08/23/16,18.06,18.30,18.06,18.20,2581,0.326669,1.85%,18.0163,46.95k,24
89,08/22/16,17.86,17.87,17.86,17.87,241,0.811725,4.81%,17.6897,4.31k,5
90,08/19/16,,,,17.05,0,,0.00%,16.8779,,
91,08/18/16,,,,17.05,7,0.00,0.00%,16.8779,,2
92,08/17/16,,,,17.05,0,,0.00%,16.8779,,
93,08/16/16,17.05,17.05,17.05,17.05,200,-0.841421,-4.75%,16.8779,3.41k,1
94,08/15/16,,,,17.90,2,0.00,0.00%,17.7194,,1
95,08/12/16,,,,17.90,1,0.00,0.00%,17.7194,,1
96,08/11/16,,,,17.90,0,,0.00%,17.7194,,
97,08/10/16,,,,17.90,36,0.00,0.00%,17.7194,,1
98,08/09/16,,,,17.90,0,,0.00%,17.7194,,
99,08/08/16,17.90,17.90,17.90,17.90,200,0.00,0.00%,17.7194,3.58k,2
100,08/05/16,17.90,17.90,17.90,17.90,453,-0.062464,-0.35%,17.7194,8.11k,8
101,08/04/16,,,,17.9631,0,,0.00%,17.7818,,
102,08/03/16,17.91,18.32,17.91,17.9631,1400,0.21095,1.20%,17.7818,25.4k,4
103,08/02/16,,,,17.75,12,0.00,0.00%,17.5709,,2
104,08/01/16,17.51,17.85,17.51,17.75,3769,0.069392,0.40%,17.5709,66.96k,35
105,07/29/16,17.6799,17.6799,17.6799,17.6799,109,0.351318,2.05%,17.5015,1.93k,2
106,07/28/16,17.51,17.51,16.86,17.325,1417,-0.133636,-0.77%,17.1502,24.56k,10
107,07/27/16,17.46,17.46,17.46,17.46,199,-0.233125,-1.33%,17.2838,3.47k,2
108,07/26/16,17.65,17.6955,16.89,17.6955,2884,0.018116,0.10%,17.5169,50.28k,32
109,07/25/16,17.86,17.86,17.0506,17.6772,6521,0.175411,1.01%,17.4988,114.06k,53
110,07/22/16,17.79,17.799,17.305,17.50,4198,-0.069292,-0.40%,17.3234,73.78k,40
111,07/21/16,17.60,17.70,17.40,17.57,4373,0.217681,1.27%,17.3927,76.84k,48
112,07/20/16,17.80,17.80,17.2295,17.3501,5270,-0.049398,-0.29%,17.175,92.04k,54
113,07/19/16,17.17,17.648,17.17,17.40,5495,0.237579,1.40%,17.2244,95.83k,54
114,07/18/16,,,,17.16,0,,0.00%,16.9868,,
115,07/15/16,17.25,17.45,17.16,17.16,5100,-0.584046,-3.32%,16.9868,88.44k,32
116,07/14/16,,,,17.75,0,,0.00%,17.5709,,
117,07/13/16,,,,17.75,0,,0.00%,17.5709,,
118,07/12/16,17.75,17.75,17.75,17.75,209,0.00,0.00%,17.5709,3.71k,4
119,07/11/16,17.79,17.89,17.75,17.75,948,-0.049495,-0.28%,17.5709,16.9k,14
120,07/08/16,17.57,17.82,17.09,17.80,2706,0.593944,3.49%,17.6204,48.01k,30
121,07/07/16,16.80,17.41,16.05,17.20,13877,-0.197982,-1.15%,17.0264,237.63k,81
122,07/06/16,17.50,17.50,17.00,17.40,2559,-0.168283,-0.97%,17.2244,44.49k,20
123,07/05/16,,,,17.57,0,,0.00%,17.3927,,
124,07/01/16,17.3799,17.70,17.3799,17.57,4791,0.267275,1.56%,17.3927,84.16k,38
125,06/30/16,17.50,17.50,17.30,17.30,311,0.269749,1.60%,17.1254,5.41k,4
126,06/29/16,17.20,17.35,16.86,17.0275,1046,-0.220254,-1.29%,16.8557,17.9k,13
127,06/28/16,17.25,17.25,17.25,17.25,473,0.20788,1.23%,17.0759,8.16k,10
128,06/27/16,17.00,17.04,17.00,17.04,515,-0.336568,-1.96%,16.868,8.76k,7
129,06/24/16,16.68,17.38,16.68,17.38,332,-0.059387,-0.34%,17.2046,5.63k,7
130,06/23/16,17.34,17.50,17.3001,17.50,3339,0.591908,3.55%,17.264,58.14k,29
131,06/22/16,16.45,17.38,16.45,16.90,12809,0.236763,1.44%,16.6721,216.86k,107
132,06/21/16,16.62,16.70,16.16,16.66,4402,0.453798,2.84%,16.4353,72.92k,29
133,06/20/16,13.79,16.66,13.79,16.20,2072,-0.20717,-1.28%,15.9815,33.48k,23
134,06/17/16,,,,16.41,68,0.00,0.00%,16.1887,,3
135,06/16/16,16.00,17.08,16.00,16.41,7794,0.157843,0.98%,16.1887,127.4k,50
136,06/15/16,16.42,16.42,16.25,16.25,1139,0.177573,1.12%,16.0308,18.63k,11
137,06/14/16,16.05,16.08,16.05,16.07,615,-0.213877,-1.33%,15.8533,9.88k,6
138,06/13/16,16.75,16.75,16.0001,16.2868,1060,-0.452021,-2.74%,16.0672,17.26k,6
139,06/10/16,16.45,16.745,16.45,16.745,358,-0.399538,-2.36%,16.5192,5.93k,4
140,06/09/16,,,,17.15,5,0.00,0.00%,16.9187,,1
141,06/08/16,16.81,17.25,16.81,17.15,10295,0.335414,2.02%,16.9187,175.4k,107
142,06/07/16,16.78,16.84,16.65,16.81,2498,0.552449,3.45%,16.5833,41.85k,24
143,06/06/16,,,,16.25,3,0.00,0.00%,16.0308,,2
144,06/03/16,16.16,16.25,16.16,16.25,352,0.848402,5.59%,16.0308,5.7k,6
145,06/02/16,15.41,15.6299,15.39,15.39,564,-0.226898,-1.47%,15.1824,8.73k,8
146,06/01/16,15.44,15.8401,15.44,15.62,6782,-0.246629,-1.58%,15.4093,106.39k,51
147,05/31/16,15.80,15.91,15.80,15.87,1376,-0.059191,-0.38%,15.656,21.76k,7
148,05/27/16,16.23,16.23,15.80,15.93,1142,0.029596,0.19%,15.7152,18.13k,11
149,05/26/16,15.90,15.90,15.90,15.90,530,-0.177572,-1.12%,15.6856,8.43k,11
150,05/25/16,16.00,16.08,15.9601,16.08,1303,0.177572,1.13%,15.8631,20.86k,16
1,05/24/16,14.62,16.10,14.62,15.90,3376,-0.049424,-0.31%,15.6856,53.97k,29
2,05/23/16,16.52,16.5289,15.62,15.9501,8941,0.167708,1.08%,15.735,142.23k,81
3,05/20/16,15.50,16.11,15.44,15.7801,30781,-0.128149,-0.82%,15.5673,487.69k,271
4,05/19/16,15.71,16.0201,15.55,15.91,2425,-0.059191,-0.38%,15.6954,38.35k,30
5,05/18/16,15.95,15.97,15.95,15.97,406,0.167707,1.08%,15.7546,6.48k,4
6,05/17/16,15.49,16.09,15.28,15.80,7097,0.493257,3.27%,15.5869,110.99k,58
7,05/16/16,15.513,15.688,15.30,15.30,1471,-0.690559,-4.37%,15.0937,22.92k,9
8,05/13/16,,,,16.00,37,0.00,0.00%,15.7842,,3
9,05/12/16,16.00,16.00,16.00,16.00,686,0.335414,2.17%,15.7842,10.98k,11
10,05/11/16,16.15,16.69,15.4401,15.66,12383,-0.532716,-3.33%,15.4488,201.33k,62
