,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/20/17,,,,5.82,0,,0.00%,5.82,,
2,07/19/17,5.79,5.83,5.79,5.82,53335,0.01,0.17%,5.82,310.27k,54
3,07/18/17,5.8203,5.8203,5.81,5.81,1398,0.01,0.17%,5.81,8.12k,13
4,07/17/17,5.82,5.82,5.80,5.80,321,-0.01,-0.17%,5.80,1.87k,5
5,07/14/17,5.8107,5.8107,5.81,5.81,9537,0.00,0.00%,5.81,55.41k,13
6,07/13/17,5.80,5.8149,5.80,5.81,4320,0.00,0.00%,5.81,25.09k,15
7,07/12/17,5.8099,5.82,5.8099,5.81,15371,0.01,0.17%,5.81,89.32k,18
8,07/11/17,5.80,5.80,5.7982,5.80,49198,0.0008,0.01%,5.80,285.35k,29
9,07/10/17,5.797,5.80,5.797,5.7992,1782,-0.0208,-0.36%,5.7992,10.33k,20
10,07/07/17,,,,5.82,31,0.00,0.00%,5.82,,1
11,07/06/17,,,,5.82,8,0.00,0.00%,5.82,,1
12,07/05/17,5.80,5.82,5.80,5.82,3719,0.00,0.00%,5.82,21.58k,12
13,06/30/17,5.82,5.82,5.82,5.82,720,0.02,0.34%,5.82,4.19k,12
14,06/29/17,5.8015,5.82,5.80,5.80,10026,-0.02,-0.34%,5.80,58.17k,14
15,06/28/17,5.82,5.83,5.81,5.82,2087,0.01,0.17%,5.82,12.15k,23
16,06/27/17,5.80,5.81,5.79,5.81,28107,0.02,0.35%,5.81,163.11k,67
17,06/26/17,5.8076,5.82,5.78,5.79,57172,-0.02,-0.34%,5.79,331.38k,155
18,06/23/17,5.83,5.83,5.79,5.81,26353,0.02,0.35%,5.81,152.93k,191
19,06/22/17,5.77,5.84,5.77,5.79,62248,0.01,0.17%,5.79,360.9k,342
20,06/21/17,5.77,5.79,5.76,5.78,129137,0.00,0.00%,5.78,745.38k,272
21,06/20/17,5.79,5.80,5.77,5.78,12153,0.00,0.00%,5.78,70.24k,20
22,06/19/17,5.79,5.79,5.76,5.78,25874,0.01,0.17%,5.78,149.4k,48
23,06/16/17,5.78,5.78,5.77,5.77,20530,0.00,0.00%,5.77,118.46k,23
24,06/15/17,5.79,5.79,5.76,5.77,14183,-0.01,-0.17%,5.77,81.87k,118
25,06/14/17,5.76,5.79,5.76,5.78,14047,0.02,0.35%,5.78,81.19k,48
26,06/13/17,5.79,5.79,5.74,5.76,63331,-0.01,-0.17%,5.76,364.57k,60
27,06/12/17,5.75,5.79,5.75,5.77,8300,0.01,0.17%,5.77,47.94k,26
28,06/09/17,5.78,5.78,5.75,5.76,11794,0.00,0.00%,5.76,68.08k,54
29,06/08/17,5.7554,5.79,5.745,5.76,20765,-0.02,-0.35%,5.76,119.53k,47
30,06/07/17,5.7628,5.78,5.74,5.78,22904,0.0122,0.21%,5.78,131.94k,41
31,06/06/17,5.76,5.78,5.76,5.7678,1280,0.0178,0.31%,5.7678,7.39k,21
32,06/05/17,5.75,5.77,5.75,5.75,18818,0.00,0.00%,5.75,108.22k,21
33,06/02/17,5.73,5.75,5.73,5.75,12405,0.02,0.35%,5.75,71.29k,24
34,06/01/17,5.74,5.75,5.73,5.73,11720,-0.03,-0.52%,5.73,67.25k,49
35,05/31/17,5.75,5.78,5.73,5.76,38152,-0.01,-0.17%,5.76,219.34k,70
36,05/30/17,5.74,5.77,5.72,5.77,30280,0.0362,0.63%,5.77,173.57k,49
37,05/26/17,5.75,5.80,5.73,5.7338,34456,-0.0162,-0.28%,5.7338,198.13k,38
38,05/25/17,5.75,5.75,5.7317,5.75,1013,0.025,0.44%,5.75,5.82k,10
39,05/24/17,5.75,5.75,5.72,5.725,10663,-0.025,-0.43%,5.725,61.16k,31
40,05/23/17,5.72,5.75,5.72,5.75,5168,0.02,0.35%,5.75,29.69k,18
41,05/22/17,5.70,5.75,5.70,5.73,59750,0.00,0.00%,5.73,342.3k,33
42,05/19/17,5.7186,5.73,5.692,5.73,25632,0.01,0.17%,5.73,146.5k,40
43,05/18/17,5.7028,5.72,5.7001,5.72,12948,0.03,0.53%,5.72,73.92k,24
44,05/17/17,5.69,5.72,5.69,5.69,45985,-0.03,-0.52%,5.69,262.27k,71
45,05/16/17,5.7026,5.72,5.70,5.72,35756,0.03,0.53%,5.72,203.88k,104
46,05/15/17,5.6901,5.72,5.69,5.69,50925,-0.03,-0.52%,5.69,290.4k,76
47,05/12/17,5.69,5.72,5.68,5.72,35869,0.02,0.35%,5.72,204.12k,42
48,05/11/17,5.69,5.72,5.69,5.70,29311,0.00,0.00%,5.70,167.1k,71
49,05/10/17,5.70,5.75,5.68,5.70,86976,-0.03,-0.52%,5.70,495.45k,124
50,05/09/17,5.7001,5.73,5.69,5.73,24815,0.03,0.53%,5.73,141.36k,41
