,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
60,05/10/17,,,,29.45,43,0.00,0.00%,29.166,,2
61,05/09/17,29.45,29.45,29.45,29.45,333,-0.099035,-0.34%,29.166,9.81k,5
62,05/08/17,29.55,29.55,29.55,29.55,271,-0.009904,-0.03%,29.265,8.01k,9
63,05/05/17,,,,29.56,12,0.00,0.00%,29.275,,3
64,05/04/17,29.56,29.56,29.56,29.56,130,0.114683,0.39%,29.275,3.84k,3
65,05/03/17,,,,29.4442,59,0.00,0.00%,29.1603,,2
66,05/02/17,,,,29.4442,4,0.00,0.00%,29.1603,,1
67,05/01/17,29.4442,29.4442,29.4442,29.4442,385,-0.118347,-0.40%,29.1603,11.34k,4
68,04/28/17,,,,29.5637,15,0.00,0.00%,29.2786,,1
69,04/27/17,,,,29.5637,109,0.00,0.00%,29.2786,,5
70,04/26/17,29.5637,29.5637,29.5637,29.5637,110,0.74247,2.60%,29.2786,3.25k,2
71,04/25/17,,,,28.814,53,0.00,0.00%,28.5361,,2
72,04/24/17,28.75,28.814,28.75,28.814,815,0.558463,2.00%,28.5361,23.45k,9
73,04/21/17,28.2501,28.2501,28.2501,28.2501,117,-1.4434,-4.91%,27.9777,3.31k,2
74,04/20/17,29.7076,29.7076,29.7076,29.7076,361,0.453188,1.56%,29.4211,10.72k,3
75,04/19/17,29.25,29.25,29.25,29.25,317,0.990258,3.54%,28.9679,9.27k,6
76,04/18/17,,,,28.2501,52,0.00,0.00%,27.9777,,1
77,04/17/17,28.2501,28.2501,28.2501,28.2501,315,0.00,0.00%,27.9777,8.9k,5
78,04/13/17,,,,28.2501,12,0.00,0.00%,27.9777,,1
79,04/12/17,,,,28.2501,31,0.00,0.00%,27.9777,,1
80,04/11/17,,,,28.2501,78,0.00,0.00%,27.9777,,1
81,04/10/17,,,,28.2501,182,0.00,0.00%,27.9777,,5
82,04/07/17,,,,28.2501,26,0.00,0.00%,27.9777,,1
83,04/06/17,28.2501,28.2501,28.2501,28.2501,380,0.247688,0.89%,27.9777,10.74k,2
84,04/05/17,28.7097,28.7097,27.50,28.00,1340,-1.5985,-5.45%,27.73,37.75k,15
85,04/04/17,,,,29.6141,55,0.00,0.00%,29.3285,,2
86,04/03/17,29.6141,29.6141,29.6141,29.6141,356,0.360589,1.24%,29.3285,10.54k,4
87,03/31/17,29.2079,29.25,29.2079,29.25,572,-0.24759,-0.85%,28.9679,16.72k,7
88,03/30/17,29.50,29.50,29.50,29.50,236,-0.495178,-1.67%,29.2155,6.96k,3
89,03/29/17,,,,30.00,0,,0.00%,29.7107,,
90,03/28/17,,,,30.00,0,,0.00%,29.7107,,
91,03/27/17,27.74,30.51,27.50,30.00,2656,1.852,6.65%,29.7107,78.14k,18
92,03/24/17,,,,28.13,284,0.00,0.00%,27.8587,,6
93,03/23/17,,,,28.13,0,,0.00%,27.8587,,
94,03/22/17,29.5325,29.5325,27.55,28.13,908,-1.852,-6.23%,27.8587,26.1k,16
95,03/21/17,31.05,31.08,30.00,30.00,2421,-1.4845,-4.76%,29.7107,74.53k,16
96,03/20/17,,,,31.499,381,0.00,0.00%,31.1953,,15
97,03/17/17,28.95,31.499,28.92,31.499,1811,2.5244,8.80%,31.1953,53.29k,18
98,03/16/17,28.95,28.95,28.95,28.95,217,-0.044071,-0.15%,28.6708,6.28k,8
99,03/15/17,29.0958,29.0958,28.9945,28.9945,382,0.485572,1.72%,28.7149,11.1k,6
100,03/14/17,28.10,30.2311,28.10,28.5042,3309,0.994516,3.65%,28.2293,94.34k,19
101,03/13/17,,,,27.50,77,0.00,0.00%,27.2348,,2
102,03/10/17,27.50,27.50,27.50,27.50,184,-0.599562,-2.15%,27.2348,5.06k,3
103,03/09/17,28.1001,28.1054,28.10,28.1054,405,-0.138253,-0.49%,27.8344,11.38k,5
104,03/08/17,,,,28.245,15,0.00,0.00%,27.9726,,1
105,03/07/17,,,,28.245,0,,0.00%,27.9726,,
106,03/06/17,,,,28.245,0,,0.00%,27.9726,,
107,03/03/17,,,,28.245,160,0.00,0.00%,27.9726,,6
108,03/02/17,27.9999,28.25,27.9999,28.245,960,0.242637,0.87%,27.9726,27.02k,10
109,03/01/17,28.00,28.00,28.00,28.00,350,0.643732,2.38%,27.73,9.8k,9
110,02/28/17,27.35,27.35,27.35,27.35,307,-0.732864,-2.63%,27.0863,8.4k,6
111,02/27/17,28.22,28.2499,27.31,28.09,1232,0.554594,2.03%,27.8191,34.38k,18
112,02/24/17,,,,27.80,107,0.00,0.00%,27.2645,,6
113,02/23/17,,,,27.80,100,0.00,0.00%,27.2645,,4
114,02/22/17,27.90,27.90,27.40,27.80,639,0.979561,3.73%,27.2645,17.66k,8
115,02/21/17,27.6998,27.74,26.8012,26.8012,704,-0.623063,-2.32%,26.285,19.19k,8
116,02/17/17,27.3753,27.75,27.3753,27.4365,1113,0.267742,1.01%,26.908,30.73k,18
117,02/16/17,26.96,27.1635,26.9058,27.1635,6421,0.562453,2.16%,26.6403,173.52k,15
118,02/15/17,27.51,27.51,26.59,26.59,650,0.088267,0.34%,26.0778,17.71k,8
119,02/14/17,,,,26.50,207,0.00,0.00%,25.9896,,7
120,02/13/17,,,,26.50,50,0.00,0.00%,25.9896,,1
121,02/10/17,27.25,27.25,26.50,26.50,3755,-0.735554,-2.75%,25.9896,100.78k,21
122,02/09/17,,,,27.25,46,0.00,0.00%,26.7251,,7
123,02/08/17,27.2293,27.25,27.2293,27.25,1384,-0.297458,-1.10%,26.7251,37.71k,11
124,02/07/17,,,,27.5533,0,,0.00%,27.0226,,
125,02/06/17,26.82,27.5533,26.82,27.5533,217,-0.4379,-1.59%,27.0226,5.9k,4
126,02/03/17,28.25,28.25,27.6631,27.9998,908,-0.117002,-0.42%,27.4605,25.4k,5
127,02/02/17,28.1191,28.1191,28.1191,28.1191,399,0.342375,1.26%,27.5775,11.22k,3
128,02/01/17,27.95,28.25,27.30,27.77,1469,1.118,4.28%,27.2351,40.6k,11
129,01/31/17,26.50,26.63,26.50,26.63,647,0.048546,0.19%,26.1171,17.2k,10
130,01/30/17,26.35,26.70,26.35,26.5805,5803,0.439371,1.71%,26.0685,154.46k,32
131,01/27/17,26.1325,26.1325,26.1325,26.1325,391,-0.164273,-0.64%,25.6292,10.22k,7
132,01/26/17,26.3172,26.6207,26.30,26.30,1483,-0.196148,-0.75%,25.7934,39.16k,8
133,01/25/17,26.51,26.5788,26.2501,26.50,2769,0.245184,0.95%,25.9896,73.41k,13
134,01/24/17,26.11,26.25,26.11,26.25,233,-0.245184,-0.94%,25.7444,6.1k,3
135,01/23/17,26.50,26.50,26.50,26.50,502,-0.588444,-2.21%,25.9896,13.3k,8
136,01/20/17,28.0113,28.0113,27.10,27.10,932,0.098074,0.37%,26.578,25.75k,9
137,01/19/17,27.14,27.15,27.00,27.00,1855,0.186341,0.71%,26.4799,50.32k,12
138,01/18/17,26.81,26.81,26.81,26.81,236,0.205955,0.79%,26.2936,6.33k,2
139,01/17/17,,,,26.60,165,0.00,0.00%,26.0876,,6
140,01/13/17,26.80,26.80,26.55,26.60,1140,-0.63748,-2.39%,26.0876,30.36k,15
141,01/12/17,27.02,27.25,27.02,27.25,701,-0.107882,-0.40%,26.7251,19.01k,6
142,01/11/17,,,,27.36,121,0.00,0.00%,26.833,,4
143,01/10/17,27.79,28.513,27.02,27.36,4202,0.353066,1.33%,26.833,116.56k,42
144,01/09/17,28.35,28.81,27.00,27.00,3081,-2.393,-8.29%,26.4799,87.11k,26
145,01/06/17,29.3299,29.44,28.55,29.44,11283,0.078459,0.27%,28.8729,330.14k,78
146,01/05/17,28.44,29.36,28.40,29.36,486,-1.6084,-5.29%,28.7945,13.94k,6
147,01/04/17,31.00,31.00,31.00,31.00,100,2.1967,7.79%,30.4029,3.1k,1
148,01/03/17,28.63,28.7602,28.63,28.7602,376,-0.480366,-1.67%,28.2062,10.78k,2
149,12/30/16,,,,29.25,100,0.00,0.00%,28.6866,,2
150,12/29/16,,,,29.25,100,0.00,0.00%,28.6866,,4
1,12/28/16,,,,29.25,213,0.00,0.00%,28.6866,,5
2,12/27/16,28.78,29.25,26.605,29.25,566,0.245087,0.86%,28.6866,15.95k,5
3,12/23/16,29.00,29.0001,29.00,29.0001,975,-0.490173,-1.69%,28.4415,28.28k,13
4,12/22/16,29.7246,29.7275,29.20,29.4999,1276,1.471,5.36%,28.9317,37.68k,8
5,12/21/16,,,,28.00,75,0.00,0.00%,27.4607,,3
6,12/20/16,27.52,28.00,27.52,28.00,1102,0.480758,1.78%,27.4607,30.77k,10
7,12/19/16,27.5098,27.5199,27.48,27.5098,1351,-0.010004,-0.04%,26.9799,37.16k,12
8,12/16/16,27.5395,27.5395,26.8702,27.52,728,-0.029421,-0.11%,26.9899,19.92k,3
9,12/15/16,,,,27.55,0,,0.00%,27.0193,,
10,12/14/16,,,,27.55,0,,0.00%,27.0193,,
11,12/13/16,27.10,27.55,27.10,27.55,908,1.0298,3.96%,27.0193,24.66k,2
12,12/12/16,26.51,28.472,26.50,26.50,1649,0.421717,1.65%,25.9896,45.74k,8
13,12/09/16,26.07,26.07,26.07,26.07,341,0.068652,0.27%,25.5679,8.89k,3
14,12/08/16,27.00,27.00,25.98,26.00,2436,-0.725746,-2.77%,25.4992,64.35k,32
15,12/07/16,28.50,28.50,26.41,26.74,1008,-2.2165,-7.79%,26.225,27.4k,12
16,12/06/16,29.00,29.00,29.00,29.00,414,3.2855,13.06%,28.4414,12.01k,5
17,12/05/16,,,,25.65,115,0.00,0.00%,25.1559,,4
18,12/02/16,,,,25.65,0,,0.00%,25.1559,,
19,12/01/16,26.37,26.40,25.65,25.65,1100,-0.696325,-2.69%,25.1559,28.89k,9
20,11/30/16,26.36,26.36,26.36,26.36,500,0.22557,0.88%,25.8523,13.18k,1
21,11/29/16,29.03,29.03,26.13,26.13,540,-2.5597,-9.08%,25.6267,14.64k,6
22,11/28/16,29.00,29.50,28.29,29.00,6979,-0.971848,-3.33%,28.1864,201.37k,50
23,11/23/16,26.00,26.00,25.9905,25.9905,750,-0.009234,-0.04%,25.2613,19.5k,7
24,11/22/16,,,,26.00,0,,0.00%,25.2706,,
25,11/21/16,26.00,26.00,26.00,26.00,579,0.485973,1.96%,25.2706,15.05k,2
26,11/18/16,25.00,25.50,25.00,25.50,862,0.00,0.00%,24.7846,21.69k,14
27,11/17/16,25.4999,25.50,25.49,25.50,2506,0.16698,0.68%,24.7846,63.89k,8
28,11/16/16,25.4999,25.4999,25.3282,25.3282,906,0.076005,0.31%,24.6176,23.03k,6
29,11/15/16,25.40,25.50,25.25,25.25,3035,-0.038877,-0.16%,24.5416,76.94k,12
30,11/14/16,25.2888,25.29,25.2888,25.29,400,0.3499,1.44%,24.5805,10.12k,2
31,11/11/16,24.93,24.93,24.93,24.93,332,-0.181948,-0.75%,24.2306,8.28k,2
32,11/10/16,25.1172,25.1172,25.1172,25.1172,437,0.969224,4.13%,24.4125,10.98k,2
33,11/09/16,24.12,24.12,24.12,24.12,492,-1.2767,-5.16%,23.4433,11.87k,6
34,11/08/16,,,,25.4336,0,,0.00%,24.7201,,
35,11/07/16,,,,25.4336,10,0.00,0.00%,24.7201,,1
36,11/04/16,25.4626,25.4999,25.4336,25.4336,672,0.470033,1.94%,24.7201,17.11k,9
37,11/03/16,,,,24.95,29,0.00,0.00%,24.25,,1
38,11/02/16,24.95,24.95,24.95,24.95,114,-0.775808,-3.10%,24.25,2.84k,4
39,11/01/16,,,,25.7482,0,,0.00%,25.0258,,
40,10/31/16,25.7482,25.7482,25.7482,25.7482,345,0.496762,2.03%,25.0258,8.88k,1
41,10/28/16,,,,25.2371,0,,0.00%,24.5291,,
42,10/27/16,,,,25.2371,25,0.00,0.00%,24.5291,,1
43,10/26/16,25.70,25.70,25.2371,25.2371,256,1.183,5.07%,24.5291,6.52k,5
44,10/25/16,24.06,24.5237,24.02,24.02,1009,-0.476253,-2.00%,23.3461,24.4k,4
45,10/24/16,,,,24.51,44,0.00,0.00%,23.8224,,1
46,10/21/16,24.51,24.51,24.51,24.51,213,-0.476254,-1.96%,23.8224,5.22k,2
47,10/20/16,,,,25.00,0,,0.00%,24.2986,,
48,10/19/16,25.5756,25.5756,24.8833,25.00,677,-0.71438,-2.86%,24.2986,17.03k,5
49,10/18/16,25.763,25.80,25.735,25.735,1503,0.077756,0.31%,25.013,38.73k,4
50,10/17/16,25.655,25.655,25.655,25.655,479,-0.140932,-0.56%,24.9353,12.29k,5
51,10/14/16,,,,25.80,0,,0.00%,25.0762,,
52,10/13/16,25.76,25.80,25.76,25.80,1048,0.076103,0.30%,25.0762,27.02k,3
53,10/12/16,25.80,25.80,25.7217,25.7217,639,0.382169,1.55%,25.0001,16.47k,3
54,10/11/16,,,,25.3285,99,0.00,0.00%,24.6179,,1
55,10/10/16,25.05,25.3285,25.05,25.3285,1699,0.154053,0.63%,24.6179,42.63k,12
56,10/07/16,26.09,26.09,25.16,25.17,2359,0.165231,0.68%,24.4639,60.37k,13
57,10/06/16,25.67,25.67,25.00,25.00,2168,0.6998,2.97%,24.2986,55.1k,14
58,10/05/16,24.28,24.28,24.28,24.28,271,-0.290222,-1.21%,23.5988,6.58k,4
59,10/04/16,24.49,25.00,24.384,24.5786,4379,0.028187,0.12%,23.8891,107.58k,39
60,10/03/16,24.15,24.5842,24.15,24.5496,811,-0.068425,-0.29%,23.8609,19.88k,11
61,09/30/16,24.2872,24.62,24.04,24.62,2299,0.542539,2.32%,23.9293,55.68k,15
62,09/29/16,24.0618,24.0618,24.0618,24.0618,893,-0.756368,-3.13%,23.3868,21.49k,6
63,09/28/16,24.76,24.856,24.63,24.84,686,0.456814,1.93%,24.1431,16.99k,10
64,09/27/16,24.181,24.40,24.181,24.37,2428,0.365744,1.57%,23.6863,59.16k,12
65,09/26/16,24.23,24.69,23.9622,23.9937,3859,-0.006124,-0.03%,23.3206,93.49k,61
66,09/23/16,23.629,24.1575,23.48,24.00,5593,0.311023,1.35%,23.3267,133.71k,65
67,09/22/16,,,,23.68,88,0.00,0.00%,23.0157,,4
68,09/21/16,,,,23.68,15,0.00,0.00%,23.0157,,1
69,09/20/16,23.58,24.04,23.42,23.68,5520,0.155511,0.68%,23.0157,130.69k,46
70,09/19/16,23.4881,23.54,23.4881,23.52,1371,0.223547,0.99%,22.8602,32.22k,20
71,09/16/16,24.39,24.39,23.29,23.29,6522,-1.1761,-4.94%,22.6366,152.49k,30
72,09/15/16,23.94,24.50,23.37,24.50,3809,0.291583,1.24%,23.8127,91.06k,32
73,09/14/16,24.1084,24.94,24.1084,24.20,1669,-0.194389,-0.82%,23.5211,40.42k,20
74,09/13/16,24.74,24.94,24.10,24.40,9624,-0.398498,-1.65%,23.7155,234.92k,86
75,09/12/16,24.73,24.81,24.73,24.81,1277,0.077756,0.32%,24.114,31.61k,19
76,09/09/16,24.72,24.73,24.69,24.73,1147,-0.009718,-0.04%,24.0362,28.35k,17
77,09/08/16,24.2964,24.75,24.06,24.74,2891,-0.009721,-0.04%,24.0459,70.71k,25
78,09/07/16,24.03,24.78,24.00,24.75,2981,0.379059,1.60%,24.0556,72.14k,32
79,09/06/16,23.8173,24.79,23.8173,24.36,6159,0.262425,1.12%,23.6766,149.15k,54
80,09/02/16,,,,24.09,15,0.00,0.00%,23.4142,,1
81,09/01/16,23.5326,24.1699,23.50,24.09,7581,-0.166202,-0.70%,23.4142,179.93k,45
82,08/31/16,24.32,24.32,24.261,24.261,390,0.496664,2.15%,23.5804,9.47k,3
83,08/30/16,23.2502,23.93,23.00,23.75,3982,0.690182,3.08%,23.0837,93.31k,38
84,08/29/16,24.88,24.88,23.25,23.2999,6885,-0.03854,-0.17%,22.3935,161.01k,67
85,08/26/16,23.60,23.60,23.25,23.34,2165,-0.249887,-1.10%,22.4321,50.6k,23
86,08/25/16,24.02,24.49,23.60,23.60,5350,-0.182607,-0.80%,22.6819,128.44k,36
87,08/24/16,24.57,24.57,23.79,23.79,10305,-0.850574,-3.59%,22.8646,249.83k,50
88,08/23/16,24.55,24.75,24.5001,24.675,1106,-0.264303,-1.10%,23.7151,27.31k,8
89,08/22/16,,,,24.95,58,0.00,0.00%,23.9794,,2
90,08/19/16,24.89,24.95,24.89,24.95,3601,0.048151,0.20%,23.9794,89.72k,20
91,08/18/16,24.85,24.8999,24.82,24.8999,507,0.307457,1.30%,23.9313,12.61k,5
92,08/17/16,,,,24.58,26,0.00,0.00%,23.6238,,2
93,08/16/16,,,,24.58,0,,0.00%,23.6238,,
94,08/15/16,24.58,24.58,24.58,24.58,415,-0.282275,-1.18%,23.6238,10.2k,2
95,08/12/16,,,,24.8737,0,,0.00%,23.9061,,
96,08/11/16,24.8737,24.8737,24.8737,24.8737,104,0.599534,2.57%,23.9061,2.59k,2
97,08/10/16,24.2805,24.2805,24.2499,24.2499,721,0.230568,1.00%,23.3066,17.49k,4
98,08/09/16,24.27,24.331,24.009,24.01,1624,-0.326774,-1.40%,23.076,39.33k,12
99,08/08/16,24.35,24.35,24.35,24.35,348,0.00269,0.01%,23.4028,8.47k,4
100,08/05/16,,,,24.3472,20,0.00,0.00%,23.4001,,1
101,08/04/16,,,,24.3472,0,,0.00%,23.4001,,
102,08/03/16,,,,24.3472,0,,0.00%,23.4001,,
103,08/02/16,24.4453,24.455,24.00,24.3472,2064,-0.223743,-0.95%,23.4001,50.09k,19
104,08/01/16,24.454,24.7956,24.454,24.58,1266,0.221053,0.94%,23.6238,31.14k,10
105,07/29/16,,,,24.35,36,0.00,0.00%,23.4028,,8
106,07/28/16,24.29,24.35,24.04,24.35,888,0.124942,0.54%,23.4028,21.58k,9
107,07/27/16,24.0572,24.74,24.0572,24.22,5789,-0.365218,-1.54%,23.2778,140.75k,56
108,07/26/16,24.60,24.60,24.60,24.60,114,0.230665,0.99%,23.643,2.8k,3
109,07/25/16,,,,24.36,141,0.00,0.00%,23.4124,,5
110,07/22/16,24.7903,24.7903,24.36,24.36,777,0.057666,0.25%,23.4124,19.15k,5
111,07/21/16,24.30,24.30,24.30,24.30,200,-0.057666,-0.25%,23.3547,4.86k,2
112,07/20/16,24.35,24.64,24.2592,24.36,3732,0.10572,0.45%,23.4124,91.17k,36
113,07/19/16,24.22,24.30,24.22,24.25,700,0.09515,0.41%,23.3067,16.98k,6
114,07/18/16,23.87,24.35,23.87,24.151,3175,-0.047094,-0.20%,23.2115,76.53k,24
115,07/15/16,23.94,24.42,23.94,24.20,2266,0.432397,1.89%,23.2586,54.74k,16
116,07/14/16,24.16,24.39,23.7501,23.7501,2100,-0.240178,-1.04%,22.8262,50.45k,7
117,07/13/16,24.11,24.55,23.759,24.00,6004,-0.09611,-0.41%,23.0664,145.1k,32
118,07/12/16,23.90,24.33,23.90,24.10,2515,-0.182608,-0.78%,23.1625,60.79k,22
119,07/11/16,24.09,24.37,24.00,24.29,4833,-0.115332,-0.49%,23.3451,117.13k,37
120,07/08/16,,,,24.41,5,0.00,0.00%,23.4604,,1
121,07/07/16,24.96,24.96,23.8613,24.41,917,-0.240276,-1.01%,23.4604,22.27k,8
122,07/06/16,24.53,25.00,24.11,24.66,8325,0.115332,0.49%,23.7007,203.44k,61
123,07/05/16,24.35,24.6001,24.26,24.54,4429,0.576659,2.51%,23.5854,108.26k,26
124,07/01/16,,,,23.94,0,,0.00%,23.0087,,
125,06/30/16,23.7625,24.8368,23.7625,23.94,1912,-0.355606,-1.52%,23.0087,46.72k,12
126,06/29/16,24.1656,24.31,24.1656,24.31,238,0.105722,0.45%,23.3643,5.77k,3
127,06/28/16,24.4999,24.4999,24.00,24.20,758,0.547825,2.41%,23.2586,18.37k,8
128,06/27/16,23.64,23.64,23.63,23.63,500,-0.595881,-2.56%,22.7108,11.82k,2
129,06/24/16,24.7639,24.7639,24.25,24.25,3176,-0.10572,-0.45%,23.3067,77.68k,7
130,06/23/16,24.75,25.00,24.36,24.36,3298,-0.311397,-1.31%,23.4124,82.24k,17
131,06/22/16,24.684,24.684,24.684,24.684,394,-0.121098,-0.51%,23.7238,9.73k,3
132,06/21/16,24.75,24.81,24.75,24.81,2324,0.048055,0.20%,23.8449,57.64k,13
133,06/20/16,,,,24.76,126,0.00,0.00%,23.7968,,6
134,06/17/16,24.5048,24.76,24.5048,24.76,3439,0.285926,1.22%,23.7968,84.88k,23
135,06/16/16,,,,24.4625,25,0.00,0.00%,23.5109,,6
136,06/15/16,24.51,24.51,24.36,24.4625,1659,-0.036041,-0.15%,23.5109,40.61k,6
137,06/14/16,24.50,24.50,24.42,24.50,1011,-0.211442,-0.89%,23.5469,24.74k,6
138,06/13/16,24.62,24.72,24.62,24.72,206,0.096111,0.41%,23.7584,5.08k,4
139,06/10/16,24.62,24.62,24.62,24.62,200,0.067181,0.28%,23.6623,4.92k,1
140,06/09/16,24.27,24.5501,24.25,24.5501,850,-0.199236,-0.84%,23.5951,20.77k,11
141,06/08/16,24.7574,24.7574,24.7574,24.7574,224,0.309762,1.32%,23.7943,5.55k,5
142,06/07/16,,,,24.4351,50,0.00,0.00%,23.4846,,1
143,06/06/16,,,,24.4351,0,,0.00%,23.4846,,
144,06/03/16,,,,24.4351,80,0.00,0.00%,23.4846,,1
145,06/02/16,24.4351,24.4351,24.4351,24.4351,449,-0.312261,-1.31%,23.4846,10.97k,5
146,06/01/16,24.51,24.76,24.51,24.76,937,0.220571,0.94%,23.7968,23.06k,10
147,05/31/16,24.421,24.5305,24.421,24.5305,750,0.481032,2.08%,23.5762,18.35k,2
148,05/27/16,,,,24.03,11,0.00,0.00%,23.0952,,1
149,05/26/16,,,,24.29,29,0.00,0.00%,23.0952,,3
150,05/25/16,23.8001,24.29,23.8001,24.29,625,-0.018923,-0.08%,23.0952,14.94k,2
1,05/24/16,24.33,24.33,24.3099,24.3099,719,0.404001,1.78%,23.1141,17.49k,8
2,05/23/16,,,,23.885,0,,0.00%,22.7101,,
3,05/20/16,,,,23.885,52,0.00,0.00%,22.7101,,2
4,05/19/16,23.885,23.885,23.885,23.885,506,-0.303119,-1.32%,22.7101,12.09k,6
5,05/18/16,24.2038,24.2038,24.2038,24.2038,328,-0.172002,-0.74%,23.0133,7.94k,3
6,05/17/16,24.3847,24.3847,24.3847,24.3847,354,0.1566,0.68%,23.1853,8.63k,6
7,05/16/16,24.00,24.57,23.75,24.22,11738,-0.285244,-1.22%,23.0287,284.66k,102
8,05/13/16,24.54,24.5607,24.52,24.52,838,-0.237704,-1.01%,23.3139,20.57k,6
9,05/12/16,24.77,24.77,24.77,24.77,398,0.218687,0.94%,23.5516,9.86k,7
