,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,1.10,1.12,1.08,1.09,26345,-0.01,-0.91%,1.09,28.89k,100
34,06/16/17,1.06,1.10,1.041,1.10,77947,0.02,1.85%,1.10,85.33k,114
35,06/15/17,1.10,1.10,1.00,1.08,93844,0.03,2.86%,1.08,97.38k,203
36,06/14/17,1.03,1.06,1.0199,1.05,44740,0.02,1.94%,1.05,46.43k,85
37,06/13/17,1.0375,1.0375,0.9797,1.03,68908,-0.01,-0.96%,1.03,69.17k,171
38,06/12/17,1.05,1.05,1.00,1.04,63883,-0.03,-2.80%,1.04,65.48k,145
39,06/09/17,1.10,1.14,1.04,1.07,109302,-0.02,-1.83%,1.07,119.29k,293
40,06/08/17,1.12,1.12,1.09,1.09,65466,-0.01,-0.91%,1.09,72.02k,216
41,06/07/17,1.11,1.19,1.08,1.10,81186,0.00,0.00%,1.10,89.19k,184
42,06/06/17,1.10,1.10,1.05,1.10,61489,0.01,0.92%,1.10,66.63k,129
43,06/05/17,1.12,1.13,1.05,1.09,184763,-0.02,-1.80%,1.09,199.23k,257
44,06/02/17,1.12,1.25,1.05,1.11,307676,0.00,0.00%,1.11,350.04k,573
45,06/01/17,1.04,1.20,1.03,1.11,349371,0.08,7.77%,1.11,389.28k,608
46,05/31/17,1.03,1.045,1.01,1.03,82536,0.02,1.98%,1.03,84.82k,169
47,05/30/17,1.05,1.05,1.00,1.01,79077,-0.01,-0.98%,1.01,79.41k,227
48,05/26/17,1.00,1.0224,0.97,1.02,82101,0.01,0.99%,1.02,82.05k,315
49,05/25/17,0.9944,1.0157,0.95,1.01,220621,0.03,3.06%,1.01,214.59k,347
50,05/24/17,1.08,1.08,0.9799,0.98,119412,-0.07,-6.67%,0.98,120.47k,444
51,05/23/17,1.10,1.10,1.01,1.05,175189,-0.04,-3.67%,1.05,182.33k,395
52,05/22/17,1.13,1.15,1.02,1.09,220421,0.01,0.93%,1.09,240.42k,518
53,05/19/17,0.99,1.10,0.9627,1.08,211015,0.13,13.68%,1.08,214.94k,512
54,05/18/17,0.94,0.987,0.9202,0.95,31961,0.0406,4.46%,0.95,30.34k,154
55,05/17/17,0.90,0.95,0.90,0.9094,127937,-0.0406,-4.27%,0.9094,117.64k,326
56,05/16/17,0.998,1.04,0.9301,0.95,118366,-0.05,-5.00%,0.95,116.31k,328
57,05/15/17,1.04,1.04,0.9701,1.00,59035,0.00,0.00%,1.00,59.02k,290
58,05/12/17,1.05,1.05,0.9128,1.00,148878,0.00,0.00%,1.00,148.52k,436
59,05/11/17,1.08,1.08,0.96,1.00,33009,0.02,2.04%,1.00,33.21k,99
60,05/10/17,1.04,1.05,0.9501,0.98,76550,-0.05,-4.85%,0.98,76.8k,245
61,05/09/17,1.05,1.18,1.00,1.03,198556,0.0399,4.03%,1.03,210.31k,475
62,05/08/17,1.10,1.15,0.9101,0.9901,498869,-0.1499,-13.15%,0.9901,517.34k,1462
63,05/05/17,1.18,1.37,1.13,1.14,1245738,-0.04,-3.39%,1.14,1.59m,2888
64,05/04/17,0.87,1.66,0.863481,1.18,3007704,0.31,35.63%,1.18,3.93m,6756
65,05/03/17,0.84,0.91,0.84,0.87,29500,-0.01,-1.14%,0.87,26.2k,105
66,05/02/17,0.87,0.9775,0.8101,0.88,29933,0.01,1.15%,0.88,26.6k,158
67,05/01/17,1.00,1.00,0.76,0.87,49873,0.00,0.00%,0.87,46.81k,165
68,04/28/17,0.76,0.94,0.76,0.87,289626,0.0843,10.73%,0.87,243.38k,317
69,04/27/17,0.84,0.85,0.78,0.7857,96287,-0.0483,-5.79%,0.7857,78.65k,275
70,04/26/17,0.955,0.998,0.80,0.834,323750,-0.156,-15.76%,0.834,290.5k,755
71,04/25/17,1.00,1.03,0.955,0.99,123733,-0.008,-0.80%,0.99,122.93k,333
72,04/24/17,1.05,1.10,0.95,0.998,126580,-0.002,-0.20%,0.998,127.19k,371
73,04/21/17,0.95,1.06,0.95,1.00,13039,0.05,5.26%,1.00,13.29k,71
74,04/20/17,1.05,1.15,0.95,0.95,103032,-0.10,-9.52%,0.95,104.67k,162
75,04/19/17,1.05,1.15,1.05,1.05,39879,0.00,0.00%,1.05,43.21k,145
76,04/18/17,1.10,1.20,1.05,1.05,44520,-0.10,-8.70%,1.05,48.49k,181
77,04/17/17,1.20,1.219,0.95,1.15,141885,-0.05,-4.17%,1.15,160.02k,360
78,04/13/17,1.15,1.262,1.15,1.20,17894,0.00,0.00%,1.20,20.97k,81
79,04/12/17,1.30,1.35,1.20,1.20,175123,-0.05,-4.00%,1.20,221.53k,660
80,04/11/17,1.15,1.30,1.15,1.25,31620,0.05,4.17%,1.25,39.87k,66
81,04/10/17,1.25,1.313,1.10,1.20,106239,-0.05,-4.00%,1.20,124.86k,408
82,04/07/17,1.35,1.40,1.25,1.25,59830,-0.10,-7.41%,1.25,78.16k,197
83,04/06/17,1.3337,1.35,1.25,1.35,14077,0.15,12.50%,1.35,18.32k,92
84,04/05/17,1.395,1.40,1.175,1.20,100558,-0.15,-11.11%,1.20,126.55k,244
85,04/04/17,1.35,1.3879,1.30,1.35,53934,0.05,3.85%,1.35,72.29k,276
86,04/03/17,1.40,1.50,1.30,1.30,80220,-0.10,-7.14%,1.30,110.87k,316
87,03/31/17,1.50,1.60,1.35,1.40,72279,-0.15,-9.68%,1.40,103.82k,340
88,03/30/17,1.55,1.60,1.55,1.55,21326,0.00,0.00%,1.55,33.57k,131
89,03/29/17,1.60,1.60,1.55,1.55,12884,0.00,0.00%,1.55,20.19k,59
90,03/28/17,1.55,1.60,1.50,1.55,49406,0.00,0.00%,1.55,76.35k,145
91,03/27/17,1.50,1.60,1.50,1.55,52558,-0.05,-3.12%,1.55,81.84k,183
92,03/24/17,1.40,1.60,1.40,1.60,97550,0.20,14.29%,1.60,149.5k,218
93,03/23/17,1.50,1.50,1.375,1.40,58562,-0.05,-3.45%,1.40,83.34k,234
94,03/22/17,1.575,1.65,1.45,1.45,102895,-0.10,-6.45%,1.45,158.51k,254
95,03/21/17,1.55,1.60,1.50,1.55,36135,0.05,3.33%,1.55,56.73k,134
96,03/20/17,1.60,1.65,1.50,1.50,69555,-0.05,-3.23%,1.50,109.91k,321
97,03/17/17,1.60,1.70,1.54,1.55,148535,-0.05,-3.12%,1.55,238.25k,454
98,03/16/17,2.10,2.15,1.475,1.60,702653,-0.55,-25.58%,1.60,1.15m,1230
99,03/15/17,2.20,2.25,2.10,2.15,20302,0.00,0.00%,2.15,43.97k,119
100,03/14/17,2.35,2.35,2.15,2.15,71891,-0.20,-8.51%,2.15,157.68k,260
101,03/13/17,2.25,2.35,2.25,2.35,11502,0.10,4.44%,2.35,26.62k,101
102,03/10/17,2.35,2.375,2.25,2.25,17304,0.00,0.00%,2.25,40.32k,106
103,03/09/17,2.35,2.35,2.25,2.25,10766,-0.05,-2.17%,2.25,24.68k,43
104,03/08/17,2.35,2.375,2.25,2.30,18651,-0.05,-2.13%,2.30,43.32k,79
105,03/07/17,2.35,2.40,2.35,2.35,43465,0.00,0.00%,2.35,102.42k,186
106,03/06/17,2.30,2.40,2.30,2.35,66042,0.00,0.00%,2.35,154.59k,191
107,03/03/17,2.20,2.35,2.20,2.35,40718,0.15,6.82%,2.35,92.45k,95
108,03/02/17,2.15,2.30,2.15,2.20,47493,0.05,2.33%,2.20,105.22k,192
109,03/01/17,2.2133,2.30,2.15,2.15,20421,0.05,2.38%,2.15,45.38k,113
110,02/28/17,2.35,2.35,1.95,2.10,51613,-0.25,-10.64%,2.10,110.71k,212
111,02/27/17,2.35,2.35,2.25,2.35,8329,0.00,0.00%,2.35,19.24k,96
112,02/24/17,2.35,2.35,2.30,2.35,7140,0.05,2.17%,2.35,16.48k,36
113,02/23/17,2.25,2.35,2.221,2.30,10391,0.05,2.22%,2.30,23.75k,75
114,02/22/17,2.20,2.30,2.20,2.25,13182,0.00,0.00%,2.25,29.46k,42
115,02/21/17,2.30,2.35,2.25,2.25,3792,-0.05,-2.17%,2.25,8.62k,36
116,02/17/17,2.25,2.30,2.25,2.30,1529,0.05,2.22%,2.30,3.5k,13
117,02/16/17,2.35,2.35,2.25,2.25,4729,-0.05,-2.17%,2.25,10.9k,56
118,02/15/17,2.30,2.35,2.30,2.30,12634,0.00,0.00%,2.30,29.31k,75
119,02/14/17,2.30,2.35,2.30,2.30,13000,0.05,2.22%,2.30,30.42k,66
120,02/13/17,2.35,2.35,2.25,2.25,18479,-0.10,-4.26%,2.25,42.1k,121
121,02/10/17,2.30,2.35,2.25,2.35,5599,0.05,2.17%,2.35,12.95k,46
122,02/09/17,2.30,2.30,2.29,2.30,10761,-0.05,-2.13%,2.30,24.73k,36
123,02/08/17,2.3135,2.35,2.25,2.35,4824,0.05,2.17%,2.35,11.14k,40
124,02/07/17,2.25,2.40,2.20,2.30,50088,-0.10,-4.17%,2.30,113.61k,153
125,02/06/17,2.35,2.40,2.35,2.40,7463,0.00,0.00%,2.40,17.84k,31
126,02/03/17,2.40,2.40,2.255,2.40,23527,0.00,0.00%,2.40,54.63k,123
127,02/02/17,2.35,2.4252,2.30,2.40,8213,0.05,2.13%,2.40,19.51k,41
128,02/01/17,2.45,2.4876,2.35,2.35,24689,-0.05,-2.08%,2.35,59.53k,62
129,01/31/17,2.50,2.50,2.35,2.40,31811,-0.10,-4.00%,2.40,78.56k,176
130,01/30/17,2.50,2.5375,2.45,2.50,7281,0.05,2.04%,2.50,18.35k,26
131,01/27/17,2.50,2.50,2.45,2.45,17056,0.05,2.08%,2.45,42.61k,83
132,01/26/17,2.50,2.50,2.40,2.40,134893,-0.05,-2.04%,2.40,326.08k,138
133,01/25/17,2.60,2.60,2.39,2.45,13268,0.00,0.00%,2.45,32.61k,73
134,01/24/17,2.45,2.60,2.437,2.45,18075,-0.05,-2.00%,2.45,45.67k,97
135,01/23/17,2.55,2.60,2.50,2.50,21064,-0.05,-1.96%,2.50,53.22k,132
136,01/20/17,2.505,2.65,2.505,2.55,36324,0.00,0.00%,2.55,94.28k,142
137,01/19/17,2.35,2.60,2.30,2.55,92204,0.05,2.00%,2.55,230.68k,300
138,01/18/17,2.60,2.6125,2.45,2.50,14433,-0.10,-3.85%,2.50,36.36k,56
139,01/17/17,2.65,2.70,2.60,2.60,3739,0.00,0.00%,2.60,9.98k,31
140,01/13/17,2.60,2.65,2.60,2.60,1858,0.00,0.00%,2.60,4.86k,16
141,01/12/17,2.65,2.65,2.40,2.60,15299,-0.10,-3.70%,2.60,38.66k,82
142,01/11/17,2.70,2.74,2.65,2.70,11599,0.05,1.89%,2.70,31.26k,57
143,01/10/17,2.75,2.75,2.54,2.65,14789,-0.125,-4.50%,2.65,38.23k,109
144,01/09/17,2.75,2.80,2.65,2.775,8308,0.064,2.36%,2.775,22.91k,43
145,01/06/17,2.75,2.80,2.519,2.711,13503,-0.089,-3.18%,2.711,35.77k,54
146,01/05/17,2.80,2.85,2.708,2.80,6990,0.05,1.82%,2.80,19.58k,31
147,01/04/17,2.50,2.825,2.40,2.75,66442,0.45,19.57%,2.75,174.71k,207
148,01/03/17,2.90,2.90,2.25,2.30,77130,-0.40,-14.81%,2.30,195.53k,291
149,12/30/16,2.70,2.80,2.70,2.70,36398,0.025,0.93%,2.70,99.77k,143
150,12/29/16,2.80,2.806,2.50,2.675,71920,-0.025,-0.93%,2.675,188.05k,310
1,12/28/16,2.65,3.00,2.65,2.70,42573,0.05,1.89%,2.70,122.39k,176
2,12/27/16,2.70,2.80,2.60,2.65,41996,-0.20,-7.02%,2.65,112.88k,140
3,12/23/16,2.90,2.95,2.7181,2.85,12773,0.00,0.00%,2.85,35.77k,35
4,12/22/16,2.90,2.90,2.6998,2.85,17284,-0.05,-1.72%,2.85,48.11k,89
5,12/21/16,3.05,3.05,2.85,2.90,15171,-0.10,-3.33%,2.90,44.31k,60
6,12/20/16,2.95,3.00,2.90,3.00,30016,0.05,1.69%,3.00,88.73k,135
7,12/19/16,2.75,3.00,2.75,2.95,33104,0.15,5.36%,2.95,96.93k,103
8,12/16/16,2.90,2.90,2.65,2.80,19265,-0.05,-1.75%,2.80,53.58k,65
9,12/15/16,2.95,3.00,2.80,2.85,17969,-0.10,-3.39%,2.85,52.23k,88
10,12/14/16,3.10,3.10,2.90,2.95,20365,-0.15,-4.84%,2.95,61.65k,73
11,12/13/16,3.10,3.275,3.10,3.10,42467,0.05,1.64%,3.10,134.16k,232
12,12/12/16,2.95,3.125,2.90,3.05,21814,0.15,5.17%,3.05,67.18k,172
13,12/09/16,3.00,3.10,2.90,2.90,51674,-0.10,-3.33%,2.90,156.16k,238
14,12/08/16,3.00,3.25,2.55,3.00,192410,0.00,0.00%,3.00,551.4k,723
15,12/07/16,3.10,3.175,3.00,3.00,18008,-0.10,-3.23%,3.00,55.79k,136
16,12/06/16,3.05,3.35,3.00,3.10,19838,0.05,1.64%,3.10,62.24k,178
17,12/05/16,3.15,3.3788,3.05,3.05,28439,-0.10,-3.17%,3.05,89.54k,168
18,12/02/16,3.35,3.50,3.15,3.15,15745,-0.25,-7.35%,3.15,51.34k,98
19,12/01/16,3.455,3.60,3.40,3.40,11516,-0.20,-5.56%,3.40,39.76k,82
20,11/30/16,3.60,3.70,3.40,3.60,54725,-0.05,-1.37%,3.60,195.67k,242
21,11/29/16,3.90,3.90,3.60,3.65,138366,-0.10,-2.67%,3.65,522.34k,308
22,11/28/16,3.85,4.00,3.60,3.75,46141,-0.10,-2.60%,3.75,175.41k,251
23,11/23/16,4.00,4.00,3.35,3.65,78273,0.00,0.00%,3.65,294.65k,391
24,11/22/16,3.50,4.05,3.25,3.65,196082,0.65,21.67%,3.65,733.54k,970
25,11/21/16,3.20,3.35,3.00,3.00,48064,-0.15,-4.76%,3.00,151.7k,364
26,11/18/16,3.25,3.45,3.05,3.15,34050,-0.10,-3.08%,3.15,110.44k,285
27,11/17/16,3.40,3.60,3.10,3.25,65499,-0.10,-2.99%,3.25,215.27k,404
28,11/16/16,3.6737,3.70,3.15,3.35,36264,-0.30,-8.22%,3.35,123.16k,270
29,11/15/16,3.95,3.95,3.45,3.65,49844,-0.35,-8.75%,3.65,184.89k,316
30,11/14/16,3.95,4.00,3.90,4.00,8649,0.00,0.00%,4.00,34.15k,37
31,11/11/16,3.75,4.00,3.655,4.00,7029,0.10,2.56%,4.00,27.4k,16
32,11/10/16,3.80,3.90,3.80,3.90,927,0.05,1.30%,3.90,3.56k,10
33,11/09/16,3.85,3.90,3.80,3.85,7542,0.00,0.00%,3.85,29.19k,43
34,11/08/16,3.85,3.90,3.85,3.85,919,0.10,2.67%,3.85,3.54k,9
35,11/07/16,4.00,4.00,3.70,3.75,5473,0.05,1.35%,3.75,21.19k,26
36,11/04/16,3.80,3.90,3.70,3.70,3165,-0.15,-3.90%,3.70,12.11k,26
37,11/03/16,3.85,3.85,3.85,3.85,199,0.10,2.67%,3.85,766.15,4
38,11/02/16,3.75,3.75,3.75,3.75,262,0.05,1.35%,3.75,982.50,6
39,11/01/16,3.56,3.70,3.56,3.70,1646,0.05,1.37%,3.70,6.03k,14
40,10/31/16,3.65,3.65,3.60,3.65,1647,-0.02,-0.54%,3.65,6k,14
41,10/28/16,3.63,3.9399,3.63,3.67,3322,-0.18,-4.68%,3.67,12.24k,25
42,10/27/16,3.75,3.86,3.74,3.85,5777,0.10,2.67%,3.85,22k,33
43,10/26/16,3.74,3.75,3.73,3.75,1450,-0.01,-0.27%,3.75,5.43k,7
44,10/25/16,3.76,3.85,3.67,3.76,14784,-0.11,-2.84%,3.76,55.44k,72
45,10/24/16,3.77,3.99,3.77,3.87,13597,-0.04,-1.02%,3.87,53.25k,16
46,10/21/16,3.95,3.95,3.86,3.91,7752,-0.08,-2.01%,3.91,30.28k,37
47,10/20/16,3.87,3.99,3.87,3.99,2750,0.12,3.10%,3.99,10.91k,11
48,10/19/16,4.076,4.076,3.83,3.87,17581,-0.14,-3.49%,3.87,69.76k,129
49,10/18/16,3.90,4.01,3.85,4.01,52640,0.16,4.16%,4.01,208.12k,298
50,10/17/16,3.9734,3.9734,3.70,3.85,10303,0.15,4.05%,3.85,38.67k,64
51,10/14/16,3.84,3.84,3.6359,3.70,19595,-0.10,-2.63%,3.70,73.12k,87
52,10/13/16,3.74,3.95,3.7166,3.80,7891,0.02,0.53%,3.80,30.22k,46
53,10/12/16,3.81,3.82,3.76,3.78,6367,0.05,1.34%,3.78,24.15k,49
54,10/11/16,3.99,3.995,3.65,3.73,20193,-0.23,-5.81%,3.73,76.75k,148
55,10/10/16,4.0052,4.01,3.96,3.96,7957,-0.01,-0.25%,3.96,31.74k,69
56,10/07/16,3.65,4.02,3.63,3.97,34388,0.32,8.77%,3.97,132.84k,182
57,10/06/16,3.69,3.74,3.63,3.65,11816,0.02,0.55%,3.65,43.12k,66
58,10/05/16,3.60,3.732,3.60,3.63,14865,0.06,1.68%,3.63,54.27k,89
59,10/04/16,3.74,3.82,3.57,3.57,14293,-0.18,-4.80%,3.57,53.75k,60
60,10/03/16,3.66,3.81,3.558,3.75,8415,0.20,5.63%,3.75,31.15k,41
61,09/30/16,3.77,3.85,3.55,3.55,41096,-0.21,-5.59%,3.55,150.28k,191
62,09/29/16,3.81,3.91,3.68,3.76,28141,0.01,0.27%,3.76,107.99k,164
63,09/28/16,3.57,3.81,3.55,3.75,50095,0.13,3.59%,3.75,182.67k,271
64,09/27/16,3.59,3.68,3.55,3.62,28063,0.00,0.00%,3.62,100.31k,105
65,09/26/16,3.69,3.77,3.28,3.62,57207,-0.14,-3.72%,3.62,206.69k,277
66,09/23/16,3.80,3.88,3.74,3.76,16607,-0.06,-1.57%,3.76,63.38k,97
67,09/22/16,3.95,3.96,3.80,3.82,121424,-0.07,-1.80%,3.82,473.22k,881
68,09/21/16,3.89,3.96,3.75,3.89,444263,-0.41,-9.53%,3.89,1.71m,2133
69,09/20/16,4.30,4.42,4.11,4.30,9226,0.0237,0.55%,4.30,39.64k,73
70,09/19/16,4.09,4.31,4.09,4.2763,5482,0.2163,5.33%,4.2763,23.42k,30
71,09/16/16,4.23,4.4002,4.05,4.06,23694,-0.20,-4.69%,4.06,98.23k,74
72,09/15/16,4.41,4.41,4.2001,4.26,27293,-0.17,-3.84%,4.26,116.43k,144
73,09/14/16,4.4401,4.625,4.2801,4.43,25816,0.09,2.07%,4.43,116.57k,174
74,09/13/16,4.39,4.46,4.30,4.34,6436,-0.22,-4.82%,4.34,28.19k,72
75,09/12/16,4.49,4.57,4.40,4.56,23004,-0.08,-1.72%,4.56,103.38k,181
76,09/09/16,4.62,4.66,4.47,4.64,81543,0.04,0.87%,4.64,377.64k,190
77,09/08/16,4.55,4.66,4.55,4.60,14981,0.02,0.44%,4.60,69.1k,108
78,09/07/16,4.4859,4.74,4.4859,4.58,15111,-0.14,-2.97%,4.58,70.3k,84
79,09/06/16,4.52,4.84,4.52,4.72,12389,0.18,3.96%,4.72,57.41k,134
80,09/02/16,4.4832,4.67,4.48,4.54,3831,0.02,0.44%,4.54,17.39k,34
81,09/01/16,4.58,4.60,4.52,4.52,6896,-0.14,-3.00%,4.52,31.5k,48
82,08/31/16,4.6237,4.72,4.52,4.66,7570,-0.13,-2.71%,4.66,35.29k,43
83,08/30/16,4.78,4.79,4.78,4.79,428,-0.05,-1.03%,4.79,2.05k,5
84,08/29/16,4.94,4.94,4.7901,4.84,5584,-0.12,-2.42%,4.84,27.07k,31
85,08/26/16,4.60,4.9799,4.46,4.96,20947,0.31,6.67%,4.96,97.55k,162
86,08/25/16,4.76,4.80,4.47,4.65,31322,-0.04,-0.85%,4.65,144.58k,203
87,08/24/16,4.71,4.72,4.65,4.69,6908,0.01,0.21%,4.69,32.47k,55
88,08/23/16,4.62,4.77,4.59,4.68,5341,0.03,0.65%,4.68,24.94k,51
89,08/22/16,4.93,4.93,4.60,4.65,23133,-0.1499,-3.12%,4.65,110.65k,124
90,08/19/16,4.88,4.89,4.60,4.7999,18906,-0.1201,-2.44%,4.7999,88.4k,138
91,08/18/16,4.769,4.99,4.769,4.92,3961,0.16,3.36%,4.92,19.28k,37
92,08/17/16,4.90,4.90,4.68,4.76,7105,0.04,0.85%,4.76,33.57k,46
93,08/16/16,4.75,4.88,4.70,4.72,5342,-0.04,-0.84%,4.72,25.32k,49
94,08/15/16,4.754,4.87,4.70,4.76,10135,-0.01,-0.21%,4.76,48.14k,65
95,08/12/16,5.00,5.00,4.77,4.77,17559,-0.08,-1.65%,4.77,85.81k,47
96,08/11/16,4.81,4.985,4.81,4.85,24336,-0.05,-1.02%,4.85,118.62k,96
97,08/10/16,4.80,4.90,4.7746,4.90,13435,0.00,0.00%,4.90,65.12k,84
98,08/09/16,5.0575,5.0575,4.64,4.90,10858,0.299,6.50%,4.90,52.9k,33
99,08/08/16,5.00,5.00,4.5934,4.601,26206,-0.389,-7.80%,4.601,123.83k,54
100,08/05/16,4.90,5.00,4.69,4.99,35086,0.14,2.89%,4.99,168.29k,149
101,08/04/16,4.85,4.86,4.70,4.85,8889,0.00,0.00%,4.85,42.92k,44
102,08/03/16,4.505,4.85,4.505,4.85,11891,0.17,3.63%,4.85,56.59k,115
103,08/02/16,4.7126,4.79,4.44,4.68,17269,-0.12,-2.50%,4.68,78.8k,82
104,08/01/16,4.675,4.80,4.675,4.80,4389,0.19,4.12%,4.80,20.96k,39
105,07/29/16,4.83,4.83,4.61,4.61,11049,-0.1701,-3.56%,4.61,52.1k,59
106,07/28/16,4.60,5.00,4.60,4.7801,12374,0.0901,1.92%,4.7801,60.43k,70
107,07/27/16,4.70,4.70,4.6428,4.69,7376,0.07,1.52%,4.69,34.52k,41
108,07/26/16,4.7199,4.72,4.62,4.62,54891,-0.11,-2.33%,4.62,258.74k,17
109,07/25/16,4.70,4.73,4.60,4.73,3577,0.01,0.21%,4.73,16.62k,24
110,07/22/16,4.728,4.728,4.72,4.72,618,-0.07,-1.46%,4.72,2.92k,4
111,07/21/16,4.78,4.79,4.78,4.79,4559,0.0899,1.91%,4.79,21.81k,44
112,07/20/16,4.63,4.92,4.62,4.7001,22388,-0.1799,-3.69%,4.7001,105.51k,93
113,07/19/16,4.8999,4.90,4.80,4.88,2198,-0.08,-1.61%,4.88,10.66k,26
114,07/18/16,5.0099,5.0099,4.95,4.96,4533,0.01,0.20%,4.96,22.53k,26
115,07/15/16,4.95,4.95,4.95,4.95,728,-0.05,-1.00%,4.95,3.6k,10
116,07/14/16,4.95,5.01,4.95,5.00,2228,0.05,1.01%,5.00,11.1k,28
117,07/13/16,4.865,5.01,4.865,4.95,4442,-0.05,-1.00%,4.95,22.02k,30
118,07/12/16,5.00,5.02,4.83,5.00,7173,0.00,0.00%,5.00,35.85k,77
119,07/11/16,5.01,5.01,4.59,5.00,20330,0.05,1.01%,5.00,100.05k,120
120,07/08/16,4.98,4.98,4.95,4.95,757,-0.03,-0.60%,4.95,3.76k,17
121,07/07/16,4.81,4.98,4.645,4.98,9870,0.34,7.33%,4.98,47.71k,111
122,07/06/16,4.68,4.9499,4.46,4.64,5873,-0.095,-2.01%,4.64,27.34k,56
123,07/05/16,4.35,4.75,4.34,4.735,8318,0.385,8.85%,4.735,37.06k,69
124,07/01/16,4.29,4.6799,4.29,4.35,65667,0.04,0.93%,4.35,288.23k,217
125,06/30/16,4.60,4.60,4.31,4.31,16961,-0.33,-7.11%,4.31,76.44k,47
126,06/29/16,4.70,4.78,4.59,4.64,16716,-0.02,-0.43%,4.64,77.41k,41
127,06/28/16,4.66,4.6999,4.539,4.66,16417,0.05,1.08%,4.66,76.64k,65
128,06/27/16,4.79,4.79,4.56,4.61,28594,-0.14,-2.95%,4.61,132.7k,80
129,06/24/16,4.75,4.86,4.51,4.75,67221,-0.06,-1.25%,4.75,321.39k,130
130,06/23/16,4.90,5.09,4.81,4.81,8372,-0.05,-1.03%,4.81,41.3k,49
131,06/22/16,4.85,4.896,4.825,4.86,19419,-0.01,-0.21%,4.86,94.35k,64
132,06/21/16,5.06,5.06,4.80,4.87,104224,-0.28,-5.44%,4.87,515.87k,109
133,06/20/16,5.75,5.75,5.12,5.15,11651,0.03,0.59%,5.15,62.51k,66
134,06/17/16,5.47,5.47,4.91,5.12,117554,0.1001,1.99%,5.12,601.25k,108
135,06/16/16,5.00,5.03,4.78,5.0199,9426,0.0049,0.10%,5.0199,46.53k,69
136,06/15/16,5.50,5.50,4.74,5.015,31388,0.085,1.72%,5.015,157.3k,233
137,06/14/16,4.79,4.9885,4.7101,4.93,36681,0.23,4.89%,4.93,177.31k,163
