,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.70,17.95,17.40,17.90,105903,0.20,1.13%,17.90,1.88m,923
2,08/03/17,17.65,18.00,17.45,17.70,179920,0.15,0.85%,17.70,3.19m,1741
3,08/02/17,18.30,18.45,17.50,17.55,140972,-0.70,-3.84%,17.55,2.52m,1468
4,08/01/17,18.70,18.70,17.75,18.25,137832,-0.25,-1.35%,18.25,2.49m,1615
5,07/31/17,18.50,19.45,18.40,18.50,234227,-0.30,-1.60%,18.50,4.37m,2004
6,07/28/17,17.00,18.95,17.00,18.80,168304,0.25,1.35%,18.80,3.09m,1563
7,07/27/17,19.00,19.95,18.305,18.55,174736,-0.60,-3.13%,18.55,3.29m,1268
8,07/26/17,18.90,19.75,18.60,19.15,163003,0.30,1.59%,19.15,3.14m,1327
9,07/25/17,19.00,19.75,18.75,18.85,169899,-0.50,-2.58%,18.85,3.23m,1486
10,07/24/17,18.30,19.50,18.00,19.35,293496,1.10,6.03%,19.35,5.46m,2051
11,07/21/17,18.00,18.55,17.40,18.25,214951,0.60,3.40%,18.25,3.91m,1287
12,07/20/17,18.40,18.60,17.55,17.65,221036,-1.05,-5.61%,17.65,3.97m,1167
13,07/19/17,17.60,19.00,17.45,18.70,253724,1.20,6.86%,18.70,4.65m,1800
14,07/18/17,17.50,17.75,17.20,17.50,231336,-0.10,-0.57%,17.50,4.02m,1162
15,07/17/17,16.85,17.80,16.805,17.60,277370,0.75,4.45%,17.60,4.85m,2241
16,07/14/17,16.75,17.15,16.65,16.85,118522,0.20,1.20%,16.85,2m,1314
17,07/13/17,17.20,17.25,16.50,16.65,139660,-0.50,-2.92%,16.65,2.33m,1341
18,07/12/17,17.40,17.40,16.65,17.15,184867,0.00,0.00%,17.15,3.14m,1775
19,07/11/17,16.85,17.30,16.85,17.15,146148,0.30,1.78%,17.15,2.5m,1320
20,07/10/17,17.25,17.30,16.85,16.85,111978,-0.60,-3.44%,16.85,1.9m,970
21,07/07/17,17.10,17.55,17.10,17.45,150005,0.35,2.05%,17.45,2.61m,1390
22,07/06/17,16.95,17.55,16.90,17.10,177767,-0.10,-0.58%,17.10,3.05m,1393
23,07/05/17,17.85,18.20,17.15,17.20,339206,-0.75,-4.18%,17.20,5.91m,1845
24,06/30/17,18.05,18.05,17.25,17.45,181897,-0.60,-3.32%,17.45,3.18m,1793
25,06/29/17,18.60,18.80,17.755,18.05,139651,-0.60,-3.22%,18.05,2.54m,1376
26,06/28/17,18.45,18.75,18.00,18.65,179132,0.35,1.91%,18.65,3.31m,1618
27,06/27/17,19.05,19.05,18.05,18.30,245486,-0.70,-3.68%,18.30,4.54m,2230
28,06/26/17,18.20,19.40,18.05,19.00,333916,0.95,5.26%,19.00,6.31m,2658
29,06/23/17,17.10,18.10,16.85,18.05,1263839,0.85,4.94%,18.05,22.62m,2128
30,06/22/17,16.90,17.35,16.80,17.20,177421,0.25,1.47%,17.20,3.04m,1865
31,06/21/17,16.25,16.95,16.10,16.95,172868,0.85,5.28%,16.95,2.89m,1436
32,06/20/17,16.75,17.1329,16.00,16.10,211933,-0.70,-4.17%,16.10,3.51m,1859
33,06/19/17,16.50,16.90,16.40,16.80,182544,0.40,2.44%,16.80,3.06m,1937
34,06/16/17,16.45,16.80,16.15,16.40,246655,-0.30,-1.80%,16.40,4.06m,1478
35,06/15/17,16.30,16.85,16.15,16.70,172084,0.20,1.21%,16.70,2.85m,1903
36,06/14/17,16.30,16.85,16.20,16.50,185979,0.20,1.23%,16.50,3.08m,1534
37,06/13/17,16.05,16.45,15.90,16.30,97927,0.25,1.56%,16.30,1.59m,954
38,06/12/17,16.10,16.575,15.9289,16.05,218882,0.00,0.00%,16.05,3.55m,2147
39,06/09/17,16.20,16.50,15.8208,16.05,179200,0.00,0.00%,16.05,2.89m,1538
40,06/08/17,16.15,16.45,15.90,16.05,123003,0.00,0.00%,16.05,1.98m,1284
41,06/07/17,16.15,16.25,15.10,16.05,228678,-0.05,-0.31%,16.05,3.63m,2108
42,06/06/17,16.65,16.90,16.05,16.10,283831,-0.80,-4.73%,16.10,4.66m,2750
43,06/05/17,16.65,17.00,16.45,16.90,269229,0.10,0.60%,16.90,4.51m,2303
44,06/02/17,16.35,16.95,16.30,16.80,296831,0.45,2.75%,16.80,4.95m,2061
45,06/01/17,15.50,16.425,15.475,16.35,249737,1.00,6.51%,16.35,4.04m,2209
46,05/31/17,14.90,15.60,14.75,15.35,190364,0.45,3.02%,15.35,2.9m,1535
47,05/30/17,15.60,15.7716,14.80,14.90,179548,-0.60,-3.87%,14.90,2.7m,1442
48,05/26/17,15.75,16.10,15.30,15.50,212025,-0.325,-2.05%,15.50,3.29m,1818
49,05/25/17,16.15,16.20,15.60,15.825,134550,-0.275,-1.71%,15.825,2.13m,1334
50,05/24/17,16.15,16.40,15.95,16.10,121327,-0.10,-0.62%,16.10,1.96m,1244
51,05/23/17,16.45,16.50,16.10,16.20,170190,-0.15,-0.92%,16.20,2.76m,1871
52,05/22/17,15.90,16.35,15.65,16.35,181222,0.40,2.51%,16.35,2.91m,1380
53,05/19/17,16.75,16.85,15.85,15.95,185072,-0.85,-5.06%,15.95,3m,1436
54,05/18/17,16.20,16.875,16.05,16.80,170093,0.65,4.02%,16.80,2.83m,1540
55,05/17/17,16.75,16.80,16.00,16.15,233805,-0.90,-5.28%,16.15,3.82m,1948
56,05/16/17,17.40,17.50,16.55,17.05,277738,-0.30,-1.73%,17.05,4.69m,2320
57,05/15/17,17.50,17.80,17.25,17.35,116304,-0.15,-0.86%,17.35,2.03m,1153
58,05/12/17,17.25,17.875,17.00,17.50,150399,0.10,0.57%,17.50,2.63m,1378
59,05/11/17,17.50,17.80,17.10,17.40,135866,-0.40,-2.25%,17.40,2.37m,1354
60,05/10/17,17.55,18.00,17.15,17.80,122817,0.15,0.85%,17.80,2.17m,1471
61,05/09/17,17.70,17.85,17.40,17.65,117438,0.15,0.86%,17.65,2.07m,1642
62,05/08/17,17.50,17.65,17.10,17.50,183275,-0.15,-0.85%,17.50,3.18m,1887
63,05/05/17,17.50,17.75,17.00,17.65,182940,0.60,3.52%,17.65,3.21m,1656
64,05/04/17,18.30,18.45,17.00,17.05,308060,-1.15,-6.32%,17.05,5.34m,2761
65,05/03/17,17.80,18.35,17.55,18.20,173012,0.20,1.11%,18.20,3.12m,1643
66,05/02/17,18.50,18.75,17.775,18.00,282070,-0.55,-2.96%,18.00,5.08m,2642
67,05/01/17,18.55,18.90,18.45,18.55,298075,0.15,0.82%,18.55,5.54m,2205
68,04/28/17,18.85,19.0445,17.50,18.40,618698,-1.40,-7.07%,18.40,11.36m,4396
69,04/27/17,19.90,20.00,19.70,19.80,95136,-0.10,-0.50%,19.80,1.89m,1020
70,04/26/17,19.95,20.20,19.75,19.90,187380,-0.10,-0.50%,19.90,3.74m,1793
71,04/25/17,19.90,20.695,19.675,20.00,256414,0.25,1.27%,20.00,5.14m,2231
72,04/24/17,20.00,20.15,19.60,19.75,202071,0.00,0.00%,19.75,4.02m,1910
73,04/21/17,19.65,19.95,19.20,19.75,194271,0.05,0.25%,19.75,3.81m,1628
74,04/20/17,20.25,20.35,19.50,19.70,163421,-0.40,-1.99%,19.70,3.23m,1466
75,04/19/17,19.85,20.70,19.80,20.10,105286,0.20,1.01%,20.10,2.13m,1102
76,04/18/17,20.10,20.20,19.7194,19.90,111631,-0.50,-2.45%,19.90,2.23m,1122
77,04/17/17,20.75,20.85,20.00,20.40,149708,-0.35,-1.69%,20.40,3.04m,1191
78,04/13/17,20.30,21.00,20.15,20.75,152107,0.30,1.47%,20.75,3.16m,1586
79,04/12/17,20.55,20.80,20.275,20.45,99883,-0.15,-0.73%,20.45,2.05m,1064
80,04/11/17,20.30,20.70,19.85,20.60,125480,0.35,1.73%,20.60,2.56m,1325
81,04/10/17,20.50,20.875,20.25,20.25,165487,-0.25,-1.22%,20.25,3.4m,1573
82,04/07/17,20.40,20.75,20.10,20.50,173622,0.00,0.00%,20.50,3.54m,1575
83,04/06/17,20.85,20.85,19.45,20.50,457222,-0.30,-1.44%,20.50,9.3m,3547
84,04/05/17,21.35,21.60,20.40,20.80,312440,-0.50,-2.35%,20.80,6.56m,2182
85,04/04/17,21.50,21.65,20.90,21.30,226418,0.00,0.00%,21.30,4.81m,2018
