,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
25,11/03/16,124.70,125.52,120.25,120.25,1631,-2.6327,-2.16%,119.0162,201.55k,16
26,11/02/16,121.16,123.84,121.07,122.91,2600,8.967,7.96%,121.6489,316.96k,21
27,11/01/16,115.89,115.89,113.14,113.85,18000,-1.3856,-1.21%,112.6819,2.06m,28
28,10/31/16,114.67,115.81,114.3624,115.25,148566,2.2467,2.01%,114.0675,17.02m,37
29,10/28/16,112.92,114.88,112.19,112.98,48212,-0.970737,-0.86%,111.8208,5.48m,70
30,10/27/16,117.75,118.01,113.9608,113.9608,3185,-3.5623,-3.06%,112.7916,369.23k,20
31,10/26/16,120.34,120.34,117.56,117.56,1031,-5.889,-4.82%,116.3538,122.27k,15
32,10/25/16,123.50,123.51,123.42,123.51,900,0.009897,0.01%,122.2428,111.14k,16
33,10/24/16,123.83,123.83,123.50,123.50,1520,0.133516,0.11%,122.2329,187.82k,6
34,10/21/16,123.55,123.55,123.3651,123.3651,280,-3.2116,-2.56%,122.0994,34.57k,3
35,10/20/16,126.57,126.61,126.57,126.61,480,4.7508,3.94%,125.311,60.76k,4
36,10/19/16,,,,121.81,0,,0.00%,120.5602,,
37,10/18/16,,,,121.81,0,,0.00%,120.5602,,
38,10/17/16,122.37,122.37,121.81,121.81,300,-0.940055,-0.77%,120.5602,36.6k,2
39,10/14/16,,,,122.7598,0,,0.00%,121.5003,,
40,10/13/16,120.07,122.84,120.07,122.7598,1743,1.5834,1.32%,121.5003,211.31k,13
41,10/12/16,121.278,121.41,121.16,121.16,113549,-4.2639,-3.43%,119.9169,13.77m,8
42,10/11/16,125.5801,125.5801,125.4681,125.4681,25054,-1.1137,-0.89%,124.1808,3.14m,3
43,10/10/16,126.27,126.5933,126.27,126.5933,1050,1.5572,1.26%,125.2945,132.75k,4
44,10/07/16,125.95,125.95,125.02,125.02,200,0.574049,0.47%,123.7373,25.1k,2
45,10/06/16,126.17,126.17,124.44,124.44,300,-2.3061,-1.84%,123.1632,37.52k,3
46,10/05/16,126.77,126.77,126.77,126.77,109,1.5049,1.21%,125.4693,13.82k,2
47,10/04/16,,,,125.2495,0,,0.00%,123.9644,,
48,10/03/16,125.2495,125.2495,125.2495,125.2495,118,-1.5544,-1.24%,123.9644,14.78k,3
49,09/30/16,124.55,126.84,124.55,126.82,1211,1.8805,1.52%,125.5188,152.66k,11
50,09/29/16,126.04,126.04,124.92,124.92,200,0.793772,0.65%,123.6383,25.1k,2
51,09/28/16,,,,124.118,57,0.00,0.00%,122.8445,,2
52,09/27/16,122.75,124.118,122.75,124.118,179050,2.6901,2.24%,122.8445,22.01m,8
53,09/26/16,120.56,121.40,120.56,121.40,484,-1.4932,-1.23%,120.1544,58.62k,8
54,09/23/16,123.10,123.10,122.9087,122.9087,425,-1.8521,-1.50%,121.6477,52.28k,5
55,09/22/16,124.78,124.78,124.78,124.78,102,4.9784,4.20%,123.4998,12.73k,3
56,09/21/16,,,,119.75,0,,0.00%,118.5214,,
57,09/20/16,122.60,122.60,119.22,119.75,115436,-4.0084,-3.27%,118.5214,13.91m,15
58,09/19/16,125.87,125.87,123.80,123.80,210,-0.316222,-0.26%,122.5298,26.22k,3
59,09/16/16,123.70,124.1195,123.70,124.1195,89942,0.791297,0.65%,122.846,11.14m,10
60,09/15/16,123.2999,123.91,123.2999,123.32,105764,0.049487,0.04%,122.0547,13.08m,12
61,09/14/16,124.94,124.94,122.8855,123.27,1256,-3.5829,-2.85%,122.0052,155.46k,12
62,09/13/16,130.46,130.46,126.89,126.89,1824,-2.5709,-2.01%,125.5881,234.5k,15
63,09/12/16,131.065,131.065,130.57,130.80,2950,1.2738,1.00%,128.159,386.1k,7
64,09/09/16,130.64,130.64,129.50,129.50,710,-1.8818,-1.46%,126.8853,92.29k,6
65,09/08/16,128.99,131.4206,128.99,131.4206,2714,2.7891,2.21%,128.7671,353.05k,17
66,09/07/16,128.72,128.72,128.063,128.574,900,2.6543,2.15%,125.978,115.73k,4
67,09/06/16,127.00,127.20,125.865,125.865,1100,-2.1017,-1.68%,123.3237,139.29k,6
68,09/02/16,125.46,128.01,125.46,128.01,2859,2.8708,2.34%,125.4253,361.89k,19
69,09/01/16,124.4399,125.08,124.393,125.08,649,0.611009,0.50%,122.5545,80.89k,7
70,08/31/16,123.65,124.51,123.59,124.4564,1000,0.300213,0.25%,121.9435,124.19k,7
71,08/30/16,124.46,124.65,124.15,124.15,3230,-0.499703,-0.41%,121.6433,402.12k,9
72,08/29/16,122.60,125.128,122.60,124.66,1177,2.9692,2.49%,122.143,145.67k,14
73,08/26/16,121.72,121.72,121.48,121.6296,10925,0.303349,0.26%,119.1738,1.33m,6
74,08/25/16,121.12,121.699,121.12,121.32,703,0.186164,0.16%,118.8704,85.29k,4
75,08/24/16,122.3299,122.3299,121.13,121.13,16729,-1.8728,-1.55%,118.6843,2.04m,13
76,08/23/16,122.69,123.2763,122.69,123.0414,1073,0.524198,0.44%,120.5571,132.13k,7
77,08/22/16,122.80,122.80,122.4852,122.5064,1136,-1.4047,-1.16%,120.0329,139.26k,9
78,08/19/16,124.01,124.24,122.76,123.94,64561,-1.2444,-1.01%,121.4375,7.98m,69
79,08/18/16,122.29,125.55,122.29,125.21,23818,4.9088,4.17%,122.6819,2.96m,68
80,08/17/16,121.88,121.88,118.42,120.20,133602,-3.3217,-2.74%,117.773,16.03m,70
81,08/16/16,123.5901,123.5901,123.5901,123.5901,35011,-2.6258,-2.12%,121.0947,4.33m,3
82,08/15/16,127.0776,127.0776,126.27,126.27,2397,-0.980789,-0.79%,123.7205,304.46k,6
83,08/12/16,,,,127.271,8480,0.00,0.00%,124.7013,,1
84,08/11/16,127.271,127.271,127.271,127.271,5737,0.481087,0.39%,124.7013,730.15k,4
85,08/10/16,125.98,126.9381,125.72,126.78,33175,-0.587886,-0.47%,124.2202,4.19m,19
86,08/09/16,128.36,128.36,127.38,127.38,21525,-2.0772,-1.64%,124.8081,2.76m,13
87,08/08/16,131.9827,131.9827,129.49,129.50,30365,-4.0074,-3.06%,126.8853,4.01m,4
88,08/05/16,133.3882,133.59,133.3882,133.59,500,0.382126,0.29%,130.8927,66.73k,3
89,08/04/16,133.98,134.12,133.20,133.20,59934,-3.2236,-2.41%,130.5106,8m,48
90,08/03/16,131.23,136.71,131.23,136.49,117203,0.55849,0.42%,133.7341,15.88m,218
91,08/02/16,135.01,135.92,134.80,135.92,71725,-0.146971,-0.11%,133.1756,9.71m,12
92,08/01/16,138.255,138.255,136.07,136.07,75375,-4.4569,-3.23%,133.3226,10.42m,5
93,07/29/16,140.50,140.6187,140.50,140.6187,7367,-0.118851,-0.09%,137.7795,1.04m,6
94,07/28/16,140.82,140.82,140.74,140.74,88550,-3.2628,-2.31%,137.8983,12.47m,11
95,07/27/16,,,,144.07,32000,0.00,0.00%,141.1611,,2
96,07/26/16,144.07,144.07,144.07,144.07,100,-2.5965,-1.81%,141.1611,14.41k,1
97,07/25/16,146.72,146.72,146.72,146.72,63902,-2.2144,-1.52%,143.7576,9.38m,5
98,07/22/16,149.02,149.02,148.98,148.98,270,0.569466,0.39%,145.9719,40.23k,3
99,07/21/16,,,,148.3988,72,0.00,0.00%,145.4025,,4
100,07/20/16,,,,148.3988,0,,0.00%,145.4025,,
101,07/19/16,,,,148.3988,4146,0.00,0.00%,145.4025,,3
102,07/18/16,,,,148.3988,42,0.00,0.00%,145.4025,,1
103,07/15/16,,,,148.3988,1,0.00,0.00%,145.4025,,1
104,07/14/16,150.80,150.80,148.3988,148.3988,49688,-2.4017,-1.62%,145.4025,7.38m,8
105,07/13/16,149.85,150.85,149.85,150.85,600,0.979809,0.67%,147.8042,90.21k,2
106,07/12/16,,,,149.85,0,,0.00%,146.8244,,
107,07/11/16,148.81,149.85,148.81,149.85,1232,2.4691,1.71%,146.8244,184.34k,9
108,07/08/16,147.33,147.33,147.33,147.33,103,8.784,6.48%,144.3553,15.17k,3
109,07/07/16,,,,138.365,0,,0.00%,135.5713,,
110,07/06/16,,,,138.365,60,0.00,0.00%,135.5713,,4
111,07/05/16,138.365,138.365,138.365,138.365,128,-5.8152,-4.11%,135.5713,17.71k,5
112,07/01/16,,,,144.30,2,0.00,0.00%,141.3864,,1
113,06/30/16,143.23,144.32,141.87,144.30,500,-1.3325,-0.93%,141.3864,71.69k,5
114,06/29/16,145.66,145.67,145.66,145.66,400,0.764252,0.54%,142.719,58.27k,5
115,06/28/16,144.88,144.88,144.88,144.88,10300,3.0766,2.22%,141.9547,1.49m,3
116,06/27/16,148.77,148.77,141.74,141.74,1194,-6.2218,-4.29%,138.8781,173.09k,11
117,06/24/16,148.90,149.94,147.99,148.09,1275,-4.2818,-2.87%,145.0999,189.83k,14
118,06/23/16,153.43,153.43,150.92,152.46,598,0.695664,0.47%,149.3817,90.97k,7
119,06/22/16,151.75,151.75,151.75,151.75,13206,3.008,2.06%,148.686,2m,4
120,06/21/16,148.50,148.68,148.50,148.68,250,-3.9486,-2.64%,145.678,37.15k,2
121,06/20/16,149.0301,152.87,149.0301,152.71,2202,4.3467,2.99%,149.6266,333.06k,19
122,06/17/16,145.90,148.2737,145.90,148.2737,70466,1.9436,1.36%,145.2799,10.45m,5
123,06/16/16,145.48,150.82,144.68,146.29,27013,1.6265,1.15%,143.3363,4.02m,47
124,06/15/16,147.91,147.91,144.63,144.63,6132,-2.234,-1.55%,141.7098,900.93k,11
125,06/14/16,147.70,147.70,146.24,146.91,1160,-1.3227,-0.91%,143.9437,170.34k,12
126,06/13/16,148.34,149.1192,148.26,148.26,73347,-1.4477,-0.99%,145.2665,10.94m,6
127,06/10/16,151.04,151.05,151.04,151.05,20086,-1.1656,-0.79%,146.7142,3.03m,6
128,06/09/16,146.40,152.25,146.40,152.25,106367,4.8759,3.41%,147.8797,16.03m,49
129,06/08/16,148.45,148.79,143.51,147.23,1618,4.837,3.50%,143.0038,235.29k,22
130,06/07/16,,,,142.25,0,,0.00%,138.1668,,
131,06/06/16,139.70,142.25,139.70,142.25,730,-0.155407,-0.11%,138.1668,102.86k,9
132,06/03/16,143.12,143.12,138.99,142.41,52760,-1.6415,-1.17%,138.3222,7.46m,16
133,06/02/16,143.99,144.10,138.92,144.10,1400,4.2931,3.16%,139.9637,198.42k,13
134,06/01/16,142.49,143.32,139.68,139.68,700,-2.7488,-1.99%,135.6705,99.29k,7
135,05/31/16,142.51,142.51,142.51,142.51,110,1.0781,0.79%,138.4193,15.68k,3
136,05/27/16,139.07,141.40,139.07,141.40,610,0.514785,0.38%,137.3412,85.54k,9
137,05/26/16,138.33,141.40,138.33,140.87,906,-1.758,-1.27%,136.8264,127.23k,8
138,05/25/16,140.08,143.00,139.43,142.68,2636,4.4485,3.32%,138.5844,373.73k,28
139,05/24/16,139.77,141.68,137.62,138.10,20238,0.437083,0.33%,134.1359,2.82m,31
140,05/23/16,139.05,139.05,137.61,137.65,20067,-0.553638,-0.41%,133.6988,2.77m,40
141,05/20/16,139.10,140.25,135.79,138.22,118599,-2.5254,-1.85%,134.2524,16.41m,21
142,05/19/16,,,,140.82,29250,0.00,0.00%,136.7778,,2
143,05/18/16,141.05,142.11,140.82,140.82,105288,-0.242824,-0.18%,136.7778,14.92m,16
144,05/17/16,141.93,143.78,139.53,141.07,75877,-0.631341,-0.46%,137.0206,10.79m,16
145,05/16/16,142.15,142.50,139.30,141.72,1800,0.291388,0.21%,137.652,255.65k,21
146,05/13/16,141.42,141.42,141.42,141.42,62900,-0.242824,-0.18%,137.3606,8.9m,3
147,05/12/16,142.55,142.55,139.79,141.67,630,-3.2053,-2.28%,137.6034,88.88k,8
148,05/11/16,149.67,149.67,144.5801,144.97,750,-1.8163,-1.27%,140.8087,109.31k,9
149,05/10/16,147.84,147.84,145.32,146.84,850,1.8843,1.34%,142.625,124.49k,8
150,05/09/16,143.26,144.90,143.26,144.90,200,0.485648,0.35%,140.7407,28.82k,2
1,05/06/16,,,,144.40,0,,0.00%,140.2551,,
2,05/05/16,,,,144.40,6,0.00,0.00%,140.2551,,1
3,05/04/16,144.08,144.40,144.08,144.40,19800,-7.2847,-4.94%,140.2551,2.86m,5
4,05/03/16,155.43,155.45,151.76,151.90,19719,-1.2627,-0.85%,147.5398,3.02m,23
5,05/02/16,151.23,153.30,149.63,153.20,1134,0.679905,0.46%,148.8025,172.24k,12
6,04/29/16,,,,152.50,0,,0.00%,148.1225,,
7,04/28/16,152.50,152.50,152.50,152.50,288,1.8163,1.24%,148.1225,43.92k,4
8,04/27/16,,,,150.63,3697,0.00,0.00%,146.3062,,4
9,04/26/16,150.00,151.00,150.00,150.63,1360,2.0591,1.43%,146.3062,204.57k,14
10,04/25/16,,,,148.51,15,0.00,0.00%,144.2471,,1
11,04/22/16,,,,148.51,0,,0.00%,144.2471,,
12,04/21/16,148.6754,148.6754,148.51,148.51,297,-0.437082,-0.30%,144.2471,44.13k,5
13,04/20/16,148.92,148.96,148.9199,148.96,56132,2.6711,1.88%,144.6842,8.36m,10
14,04/19/16,146.0399,146.31,145.51,146.21,3466,-0.407945,-0.29%,142.0131,505.72k,8
15,04/18/16,146.42,146.63,145.24,146.63,974,0.407945,0.29%,142.421,142.24k,10
16,04/15/16,145.43,146.21,145.355,146.21,500,-2.3505,-1.63%,142.0131,72.83k,8
17,04/14/16,148.49,149.55,145.08,148.63,6208,1.2433,0.87%,144.3636,917.78k,70
18,04/13/16,145.79,147.35,145.56,147.35,1365,2.8168,2.01%,143.1204,200.22k,13
19,04/12/16,142.07,144.57,139.94,144.45,2700,2.3117,1.68%,140.3036,384.94k,27
20,04/11/16,142.07,142.07,142.07,142.07,100,-0.369092,-0.27%,137.9919,14.21k,1
21,04/08/16,144.24,144.55,142.45,142.45,874,-0.135981,-0.10%,138.361,125.28k,6
22,04/07/16,145.53,145.53,142.59,142.59,4357,-2.4671,-1.75%,138.497,627.28k,8
23,04/06/16,142.57,145.72,142.10,145.13,1053,3.0013,2.18%,140.9641,151.38k,11
24,04/05/16,141.51,142.04,141.51,142.04,300,-0.233112,-0.17%,137.9628,42.54k,3
25,04/04/16,144.18,144.18,140.38,142.28,1304,-0.981008,-0.70%,138.1959,185.94k,14
26,04/01/16,141.69,143.29,140.28,143.29,4806,0.777037,0.56%,139.1769,681.47k,50
27,03/31/16,143.61,143.61,142.49,142.49,834,-0.223399,-0.16%,138.3999,119.26k,8
28,03/30/16,142.38,142.80,141.53,142.72,25131,1.826,1.33%,138.6233,3.58m,12
29,03/29/16,140.68,140.84,140.68,140.84,284,5.2256,3.97%,136.7972,39.98k,3
30,03/28/16,135.87,135.94,135.46,135.46,13713,2.0591,1.59%,131.5717,1.86m,8
31,03/24/16,133.38,135.425,133.20,133.34,54407,-0.223397,-0.17%,129.5125,7.36m,16
32,03/23/16,136.60,136.60,133.57,133.57,450,-1.6803,-1.28%,129.7359,61.05k,4
33,03/22/16,,,,135.30,0,,0.00%,131.4163,,
34,03/21/16,,,,135.30,40,0.00,0.00%,131.4163,,1
35,03/18/16,132.48,135.30,132.14,135.30,643,4.1669,3.27%,131.4163,85.66k,7
36,03/17/16,130.5699,131.01,130.5699,131.01,485,-3.6424,-2.78%,127.2494,63.39k,6
37,03/16/16,134.36,134.76,133.45,134.76,716,0.670193,0.51%,130.8918,96.19k,6
38,03/15/16,133.1976,134.07,133.1976,134.07,595,-1.9037,-1.44%,130.2216,79.61k,4
39,03/14/16,136.74,136.74,136.03,136.03,27545,-1.2918,-0.97%,132.1253,3.76m,6
40,03/11/16,135.42,138.40,135.42,137.36,1424,3.1786,2.44%,133.4171,194.27k,9
41,03/10/16,140.34,140.54,135.40,135.40,850,-3.0395,-2.28%,130.2385,117.15k,10
42,03/09/16,135.76,138.56,135.76,138.56,905,0.39437,0.30%,133.278,124.89k,9
43,03/08/16,140.58,140.58,138.15,138.15,974,-4.1168,-3.00%,132.8837,135.31k,9
44,03/07/16,139.31,142.43,138.70,142.43,3605,3.0492,2.28%,137.0005,510.11k,20
45,03/04/16,139.05,139.9429,139.05,139.26,435,3.8379,2.95%,133.9514,60.62k,4
46,03/03/16,129.51,135.27,129.51,135.27,1575,5.627,4.52%,130.1135,208.18k,12
47,03/02/16,133.35,133.50,129.42,129.42,2724,-3.0876,-2.42%,124.4865,360.4k,20
48,03/01/16,130.66,132.76,130.66,132.63,4973,1.337,1.06%,127.5741,656.21k,44
49,02/29/16,133.93,133.93,130.60,131.24,35171,-2.3181,-1.80%,126.2371,4.64m,11
50,02/26/16,133.39,136.59,132.60,133.65,10604,-2.0584,-1.58%,128.5552,1.43m,107
51,02/25/16,146.63,146.63,134.85,135.79,29769,-0.384752,-0.29%,130.6136,4.15m,53
52,02/24/16,137.30,137.38,134.02,136.19,11750,-0.692552,-0.53%,130.9984,1.6m,17
53,02/23/16,134.89,136.91,133.96,136.91,841,2.2354,1.73%,131.6909,114.09k,8
54,02/22/16,132.81,137.12,132.81,134.586,1452,7.4507,6.11%,129.4555,196.74k,15
55,02/19/16,127.57,128.73,126.70,126.84,1151,-3.1925,-2.55%,122.0048,146.58k,11
56,02/18/16,131.58,132.91,130.03,130.159,3197,-0.80894,-0.64%,125.1973,421.03k,32
57,02/17/16,128.57,132.96,128.57,131.00,3879,2.5875,2.10%,126.0062,506.99k,36
58,02/16/16,160.00,160.00,121.60,128.31,18182,2.8953,2.40%,123.4188,2.31m,36
59,02/12/16,124.28,125.34,123.65,125.30,1210,1.1062,0.93%,120.5235,150.66k,12
60,02/11/16,123.93,126.53,122.70,124.15,8200,-1.5967,-1.32%,119.4174,1.02m,73
61,02/10/16,122.31,126.78,122.31,125.81,2394,4.7998,4.13%,121.0141,297.66k,22
62,02/09/16,119.70,121.79,119.70,120.82,38128,1.4236,1.24%,116.2143,4.58m,12
63,02/08/16,119.74,121.42,118.92,119.34,6360,-7.1852,-5.89%,114.7907,762.41k,12
64,02/05/16,129.12,129.45,126.11,126.81,2541,-2.8664,-2.30%,121.976,323.61k,24
65,02/04/16,131.22,131.22,128.75,129.79,1866,-1.01,-0.80%,124.8424,243.22k,16
66,02/03/16,139.31,139.31,127.94,130.84,11414,-9.4072,-6.95%,125.8523,1.51m,27
67,02/02/16,138.61,141.84,138.61,140.62,800,-2.3951,-1.74%,135.2595,112.36k,8
68,02/01/16,139.02,143.11,139.02,143.11,800,4.8383,3.64%,137.6546,112.9k,8
69,01/29/16,137.53,138.08,137.53,138.08,2133,1.6544,1.26%,132.8163,293.94k,14
70,01/28/16,136.39,136.39,136.36,136.36,550,-1.9334,-1.45%,131.1619,75k,4
71,01/27/16,138.01,138.37,138.01,138.37,10570,4.1361,3.21%,133.0953,1.46m,10
72,01/26/16,134.07,134.07,134.07,134.07,551,-0.79836,-0.62%,128.9592,73.87k,1
73,01/25/16,135.30,135.30,134.35,134.90,3818,0.759885,0.59%,129.7576,514.97k,38
74,01/22/16,,,,134.11,0,,0.00%,128.9977,,
75,01/21/16,,,,134.11,5,0.00,0.00%,128.9977,,1
76,01/20/16,128.52,134.11,127.35,134.11,26551,-2.2219,-1.69%,128.9977,3.41m,18
77,01/19/16,132.83,136.42,126.98,136.42,13223,7.4738,6.04%,131.2196,1.75m,127
78,01/15/16,130.41,130.43,128.00,128.65,1725,-2.5971,-2.06%,123.7458,223.55k,21
79,01/14/16,129.31,131.93,128.00,131.35,3695,0.884928,0.71%,126.3429,479.71k,41
80,01/13/16,137.26,137.74,130.43,130.43,46629,-7.3199,-5.51%,125.458,6.28m,29
81,01/12/16,,,,138.04,1505,0.00,0.00%,132.7779,,2
82,01/11/16,139.26,139.71,136.44,138.04,440,-2.5105,-1.86%,132.7779,60.88k,5
83,01/08/16,,,,140.65,0,,0.00%,135.2884,,
84,01/07/16,142.06,143.35,140.65,140.65,1401,-4.4439,-3.18%,135.2884,199.56k,17
85,01/06/16,146.14,146.14,145.27,145.27,6717,-0.740647,-0.53%,139.7323,977.27k,25
86,01/05/16,146.29,146.29,146.04,146.04,2289,1.7506,1.26%,140.4729,334.57k,19
87,01/04/16,144.22,144.22,144.22,144.22,95346,0.047132,0.03%,138.7223,13.75m,10
88,12/31/15,,,,144.171,458,0.00,0.00%,138.6752,,8
89,12/30/15,,,,144.171,0,,0.00%,138.6752,,
90,12/29/15,,,,144.171,114,0.00,0.00%,138.6752,,2
91,12/28/15,,,,144.171,0,,0.00%,138.6752,,
92,12/25/15,,,,144.171,0,,0.00%,138.6752,,
93,12/24/15,144.151,144.171,144.151,144.171,300,0.164481,0.12%,138.6752,43.25k,2
94,12/23/15,,,,144.00,33,0.00,0.00%,138.5107,,1
95,12/22/15,142.49,144.00,142.22,144.00,1900,-4.5497,-3.18%,138.5107,271.85k,19
96,12/21/15,145.68,148.73,145.66,148.73,353,3.607,2.59%,143.0604,51.89k,3
97,12/18/15,147.56,147.5899,143.79,144.98,2314,-6.7909,-4.64%,139.4533,335.1k,24
98,12/17/15,151.76,153.12,150.61,152.04,1170,0.009619,0.01%,146.2442,178.01k,12
99,12/16/15,158.534,158.534,151.38,152.03,1065,-5.2682,-3.48%,146.2346,163.46k,9
100,12/15/15,155.15,157.507,155.15,157.507,600,3.1328,2.11%,151.5028,93.71k,6
101,12/14/15,154.25,154.25,154.25,154.25,100,-0.365515,-0.25%,148.3699,15.43k,1
102,12/11/15,154.68,154.68,153.90,154.63,35900,-3.2141,-2.12%,148.7355,5.55m,7
103,12/10/15,158.77,159.284,158.5818,159.284,1157,5.6226,3.84%,151.9496,183.86k,10
104,12/09/15,,,,153.39,1000,0.00,0.00%,146.327,,1
105,12/08/15,153.39,153.39,153.39,153.39,10365,1.9096,1.32%,146.327,1.59m,5
106,12/07/15,,,,151.3882,80040,0.00,0.00%,144.4173,,3
107,12/04/15,151.3882,151.3882,151.3882,151.3882,2972,2.1447,1.51%,144.4173,449.93k,1
108,12/03/15,153.97,154.28,149.14,149.14,3696,-1.1257,-0.78%,142.2727,565.39k,18
109,12/02/15,152.62,152.62,149.86,150.32,26148,-6.2675,-4.19%,143.3983,3.96m,12
110,12/01/15,158.50,158.50,156.89,156.89,1772,-2.7951,-1.83%,149.6658,280.7k,2
111,11/30/15,159.90,159.90,159.82,159.82,300,-2.0415,-1.32%,152.4609,47.96k,4
112,11/27/15,160.23,162.81,160.23,161.96,300,2.6043,1.71%,154.5024,48.5k,3
113,11/26/15,,,,159.23,0,,0.00%,151.8981,,
114,11/25/15,,,,159.23,65,0.00,0.00%,151.8981,,2
115,11/24/15,159.23,159.23,159.23,159.23,705,-0.076316,-0.05%,151.8981,112.26k,5
116,11/23/15,155.22,159.31,155.22,159.31,581,1.7267,1.15%,151.9744,91.27k,5
117,11/20/15,157.52,158.355,157.245,157.50,4428,5.4089,3.73%,150.2477,698.34k,30
118,11/19/15,158.34,158.34,151.27,151.83,22191,-7.0879,-4.67%,144.8388,3.41m,70
119,11/18/15,159.2883,160.37,158.70,159.26,5610,0.372043,0.25%,151.9267,895.18k,28
120,11/17/15,156.30,159.65,156.30,158.87,4235,3.749,2.54%,151.5546,671.59k,40
121,11/16/15,157.37,158.85,154.08,154.94,22400,-0.973033,-0.65%,147.8056,3.49m,41
122,11/13/15,153.12,158.06,152.11,155.96,6862,2.4421,1.67%,148.7786,1.06m,66
123,11/12/15,155.65,155.78,153.38,153.40,4598,-2.2799,-1.53%,146.3365,709.17k,47
124,11/11/15,163.85,165.96,155.79,155.79,4400,-9.158,-5.80%,148.6165,705.82k,42
125,11/10/15,159.75,165.95,159.75,165.39,13843,6.8494,4.54%,157.7744,2.26m,57
126,11/09/15,156.08,159.69,155.15,158.21,84699,-0.982571,-0.65%,150.925,13.35m,40
127,11/06/15,160.02,160.13,152.00,159.24,5782,0.705925,0.47%,151.9076,916.65k,48
128,11/05/15,160.10,160.61,156.66,158.50,3411,4.0352,2.74%,151.2017,540.65k,27
129,11/04/15,145.25,156.08,145.25,154.27,14978,11.0945,8.15%,147.1664,2.25m,32
130,11/03/15,,,,142.64,0,,0.00%,136.072,,
131,11/02/15,136.85,143.86,136.71,142.64,32531,5.2706,4.03%,136.072,4.52m,90
132,10/30/15,135.41,137.115,135.12,137.115,9411,-1.636,-1.24%,130.8014,1.28m,107
133,10/29/15,140.44,140.44,137.75,138.83,5256,-1.8888,-1.41%,132.4374,729.25k,56
134,10/28/15,136.30,141.34,136.30,140.81,13002,4.1783,3.21%,134.3262,1.82m,27
135,10/27/15,134.70,136.56,133.60,136.43,14277,2.4517,1.92%,130.1479,1.93m,141
136,10/26/15,134.00,135.19,133.40,133.86,18075,0.104937,0.08%,127.6963,2.43m,31
137,10/23/15,132.37,134.54,131.74,133.75,64000,9.7494,8.27%,127.5913,8.52m,19
138,10/22/15,137.29,137.29,115.06,123.53,228377,-15.3777,-11.54%,117.8419,27.91m,149
139,10/21/15,143.87,143.96,136.79,139.65,8350,-2.2895,-1.69%,133.2196,1.17m,15
140,10/20/15,144.30,144.49,141.37,142.05,2300,-5.2849,-3.75%,135.5091,330.05k,17
141,10/19/15,147.46,148.52,146.45,147.59,1817,0.190791,0.14%,140.794,268.16k,20
142,10/16/15,,,,147.39,0,,0.00%,140.6032,,
143,10/15/15,146.62,147.39,145.80,147.39,12844,-7.2882,-4.93%,140.6032,1.88m,13
144,10/14/15,,,,155.03,100,0.00,0.00%,147.8915,,2
145,10/13/15,,,,155.03,0,,0.00%,147.8915,,
146,10/12/15,155.64,155.64,155.03,155.03,500,-2.1178,-1.41%,147.8915,77.6k,6
