,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,72.00,72.65,70.30,71.00,3229,-0.90,-1.25%,71.00,232.12k,20
2,08/03/17,72.90,72.90,71.90,71.90,2026,-1.10,-1.51%,71.90,146.36k,25
3,08/02/17,73.05,73.05,73.00,73.00,801,-0.50,-0.68%,73.00,58.48k,7
4,08/01/17,73.50,73.65,73.50,73.50,402,0.50,0.68%,73.50,29.56k,6
5,07/31/17,74.00,74.00,73.00,73.00,1575,-0.905,-1.22%,73.00,115.89k,15
6,07/28/17,,,,73.905,0,,0.00%,73.905,,
7,07/27/17,73.4032,73.95,73.05,73.905,2006,-0.095,-0.13%,73.905,147.17k,25
8,07/26/17,75.995,75.999,74.00,74.00,1092,-0.5651,-0.76%,74.00,81.6k,12
9,07/25/17,75.00,75.369,74.5651,74.5651,1338,0.0651,0.09%,74.5651,100.56k,18
10,07/24/17,74.00,74.50,73.90,74.50,1169,0.5001,0.68%,74.50,86.53k,13
11,07/21/17,74.00,74.00,73.9999,73.9999,640,0.7498,1.02%,73.9999,47.36k,9
12,07/20/17,72.999,73.2501,72.80,73.2501,2176,-0.7499,-1.01%,73.2501,158.83k,13
13,07/19/17,74.20,74.20,73.00,74.00,3637,-0.10,-0.13%,74.00,268.33k,26
14,07/18/17,74.10,74.40,73.10,74.10,3714,-0.75,-1.00%,74.10,274.84k,48
15,07/17/17,73.15,74.9999,73.15,74.85,2032,0.778,1.05%,74.85,150.89k,30
16,07/14/17,74.05,74.1357,74.00,74.072,1784,-0.778,-1.04%,74.072,132.13k,19
17,07/13/17,,,,74.85,0,,0.00%,74.85,,
18,07/12/17,,,,74.85,1,0.00,0.00%,74.85,,1
19,07/11/17,74.85,74.85,74.85,74.85,275,-0.15,-0.20%,74.85,20.58k,2
20,07/10/17,73.15,75.00,73.15,75.00,897,1.95,2.67%,75.00,66.35k,13
21,07/07/17,75.4831,75.4831,73.05,73.05,251,-2.45,-3.25%,73.05,18.7k,3
22,07/06/17,75.95,76.00,75.50,75.50,1404,1.50,2.03%,75.50,106.27k,14
23,07/05/17,74.125,74.85,72.25,74.00,2234,-0.05,-0.07%,74.00,164.88k,15
24,06/30/17,74.00,74.05,74.00,74.05,398,1.45,2.00%,74.05,29.46k,7
25,06/29/17,,,,72.60,70,0.00,0.00%,72.60,,3
26,06/28/17,,,,72.60,0,,0.00%,72.60,,
27,06/27/17,,,,72.60,7,0.00,0.00%,72.60,,2
28,06/26/17,72.505,72.7185,72.505,72.60,302,-3.37,-4.44%,72.60,21.93k,5
29,06/23/17,75.892,75.97,75.892,75.97,2123,-0.2722,-0.36%,75.97,161.2k,6
30,06/22/17,76.2422,76.2422,76.2422,76.2422,603,-0.7578,-0.98%,76.2422,45.97k,6
31,06/21/17,79.50,79.50,77.00,77.00,3430,0.00,0.00%,77.00,264.92k,20
32,06/20/17,77.50,77.50,77.00,77.00,483,2.50,3.36%,77.00,37.3k,15
33,06/19/17,74.45,74.55,72.75,74.50,4585,1.20,1.64%,74.50,339.53k,38
34,06/16/17,73.25,73.30,73.25,73.30,500,-0.15,-0.20%,73.30,36.63k,6
35,06/15/17,73.45,73.45,73.45,73.45,375,0.25,0.34%,73.45,27.54k,7
36,06/14/17,73.00,73.20,73.00,73.20,883,-0.05,-0.07%,73.20,64.52k,9
37,06/13/17,73.25,73.25,73.25,73.25,502,-0.25,-0.34%,73.25,36.77k,3
38,06/12/17,73.50,73.50,73.50,73.50,102,0.0001,0.00%,73.50,7.5k,3
39,06/09/17,73.45,73.4999,73.3915,73.4999,692,-0.0001,-0.00%,73.4999,50.82k,6
40,06/08/17,73.215,73.50,73.10,73.50,909,1.60,2.23%,73.50,66.68k,8
41,06/07/17,71.90,71.90,71.90,71.90,400,-0.95,-1.30%,71.90,28.76k,1
42,06/06/17,73.49,73.49,72.85,72.85,1924,0.075,0.10%,72.85,140.58k,9
43,06/05/17,72.775,72.775,72.775,72.775,131,1.015,1.41%,72.775,9.53k,3
44,06/02/17,72.25,72.25,71.42,71.76,3194,-2.77,-3.72%,71.76,229.39k,21
45,06/01/17,74.45,74.53,74.45,74.53,489,0.83003,1.13%,74.53,36.43k,197
46,05/31/17,74.45,74.45,74.40,74.40,471,-0.04953,-0.07%,73.70,35.05k,21
47,05/30/17,73.10,74.50,72.0057,74.45,502,1.4859,2.06%,73.7495,36.9k,5
48,05/26/17,72.9091,72.95,72.9091,72.95,498,-1.18,-1.61%,72.2636,36.32k,3
49,05/25/17,74.00,74.50,74.00,74.1412,782,0.139871,0.19%,73.4436,58k,6
50,05/24/17,72.50,74.00,72.00,74.00,3128,1.4858,2.07%,73.3037,227.4k,32
51,05/23/17,72.5001,72.5001,72.5001,72.5001,400,-0.445666,-0.62%,71.8179,29k,1
52,05/22/17,71.9999,72.95,71.90,72.95,1816,0.941061,1.32%,72.2636,131.03k,22
53,05/19/17,71.9605,72.00,71.80,72.00,2057,0.415058,0.59%,71.3226,147.94k,17
54,05/18/17,71.8777,71.8777,71.581,71.581,210,-0.415058,-0.58%,70.9075,15.06k,3
55,05/17/17,70.60,72.00,70.60,72.00,3475,0.594355,0.84%,71.3226,246.81k,30
56,05/16/17,71.25,71.50,71.25,71.40,2840,0.396236,0.56%,70.7282,202.89k,14
57,05/15/17,70.50,71.00,70.50,71.00,900,0.414265,0.59%,70.332,63.58k,12
58,05/12/17,70.25,70.8914,70.25,70.5818,760,-0.014562,-0.02%,69.9177,53.61k,4
59,05/11/17,70.90,70.90,69.75,70.5965,4967,-0.399703,-0.57%,69.9323,350.82k,40
60,05/10/17,70.90,71.00,70.90,71.00,332,0.501239,0.72%,70.332,23.56k,6
61,05/09/17,70.50,70.90,70.494,70.494,1700,-0.005944,-0.01%,69.8307,120.03k,8
62,05/08/17,70.10,70.7501,70.10,70.50,5027,-0.495196,-0.70%,69.8367,354.48k,33
63,05/05/17,71.00,71.85,70.0001,70.9999,3305,-0.000198,-0.00%,70.3319,234.64k,28
64,05/04/17,70.75,71.894,70.75,71.0001,2128,0.594454,0.85%,70.3321,151.55k,8
65,05/03/17,70.05,70.40,70.05,70.40,900,-1.0897,-1.54%,69.7376,63.2k,12
66,05/02/17,71.00,71.50,70.85,71.50,2136,1.7334,2.51%,70.8273,152.27k,17
67,05/01/17,70.2999,71.00,69.7501,69.7501,1229,-1.2381,-1.76%,69.0938,86.29k,6
68,04/28/17,71.00,71.00,70.75,71.00,1260,0.619119,0.89%,70.332,89.42k,8
69,04/27/17,,,,70.375,0,,0.00%,69.7128,,
70,04/26/17,,,,70.375,22,0.00,0.00%,69.7128,,3
71,04/25/17,,,,70.375,101,0.00,0.00%,69.7128,,3
72,04/24/17,70.375,70.375,70.375,70.375,177,-1.0279,-1.45%,69.7128,12.46k,3
73,04/21/17,69.50,71.4127,69.50,71.4127,1136,2.39,3.50%,70.7408,79.48k,13
74,04/20/17,71.819,71.819,68.75,69.00,698,-1.9812,-2.82%,68.3508,48.85k,9
75,04/19/17,69.00,71.00,69.00,71.00,396,-0.792473,-1.11%,70.332,27.72k,3
76,04/18/17,,,,71.80,10,0.00,0.00%,71.1244,,1
77,04/17/17,70.00,71.80,68.80,71.80,954,2.7489,4.02%,71.1244,67.66k,8
78,04/13/17,69.5003,69.5003,69.00,69.025,1239,-0.965727,-1.39%,68.3755,85.7k,13
79,04/12/17,,,,69.9999,2,0.00,0.00%,69.3413,,2
80,04/11/17,69.9999,69.9999,69.9999,69.9999,122,0.225558,0.33%,69.3413,8.54k,2
81,04/10/17,,,,69.7722,18,0.00,0.00%,69.1157,,2
82,04/07/17,,,,69.7722,10,0.00,0.00%,69.1157,,1
83,04/06/17,,,,69.7722,51,0.00,0.00%,69.1157,,2
84,04/05/17,69.88,69.88,69.7722,69.7722,450,-0.224666,-0.32%,69.1157,31.42k,7
85,04/04/17,69.95,69.999,69.95,69.999,315,0.098068,0.14%,69.3404,22.04k,5
86,04/03/17,70.7501,70.80,69.90,69.90,1638,-0.854385,-1.22%,69.2423,115.46k,20
87,03/31/17,70.7625,70.7625,70.7625,70.7625,200,-1.1197,-1.57%,70.0967,14.15k,1
88,03/30/17,70.9633,71.8928,70.80,71.8928,975,0.686282,0.97%,71.2164,69.31k,9
89,03/29/17,71.07,72.00,71.07,71.20,1587,-0.146112,-0.21%,70.5301,113.58k,12
90,03/28/17,,,,71.3475,88,0.00,0.00%,70.6762,,2
91,03/27/17,70.10,72.00,70.10,71.3475,741,-0.596831,-0.84%,70.6762,52.28k,5
92,03/24/17,,,,71.95,10,0.00,0.00%,71.273,,1
93,03/23/17,71.95,71.95,71.95,71.95,131,0.00,0.00%,71.273,9.43k,2
94,03/22/17,72.00,72.00,71.95,71.95,227,-1.9317,-2.64%,71.273,16.34k,4
95,03/21/17,72.00,73.90,72.00,73.90,744,1.8821,2.64%,73.2047,53.8k,5
96,03/20/17,70.5501,75.72,70.5501,72.00,2093,1.6512,2.37%,71.3226,150.91k,17
97,03/17/17,71.00,71.00,70.3331,70.3331,651,-0.660526,-0.94%,69.6713,45.95k,2
98,03/16/17,70.45,71.00,70.45,70.9999,2702,0.990492,1.43%,70.3319,191.51k,33
99,03/15/17,70.00,70.00,70.00,70.00,208,0.099059,0.14%,69.3414,14.56k,7
100,03/14/17,69.50,69.90,69.40,69.90,1622,-0.148589,-0.21%,69.2423,112.97k,25
101,03/13/17,,,,70.05,16,0.00,0.00%,69.3909,,2
102,03/10/17,69.70,70.931,69.208,70.05,1950,0.09906,0.14%,69.3909,136.67k,15
103,03/09/17,68.9563,69.95,68.9563,69.95,361,0.636652,0.93%,69.2918,25.13k,6
104,03/08/17,69.50,69.50,69.3073,69.3073,726,0.254879,0.37%,68.6552,50.4k,5
105,03/07/17,69.04,69.35,68.90,69.05,2000,-0.789302,-1.14%,68.4003,138.12k,15
106,03/06/17,69.25,69.95,69.25,69.8468,734,-0.0527,-0.08%,69.1896,51.23k,9
107,03/03/17,69.50,69.90,69.50,69.90,225,0.891532,1.30%,69.2423,15.68k,2
108,03/02/17,69.005,69.005,69.00,69.00,400,-0.941061,-1.36%,68.3508,27.6k,2
109,03/01/17,68.7725,70.00,68.7725,69.95,1691,0.445765,0.65%,69.2918,117.52k,8
110,02/28/17,69.00,69.50,69.00,69.50,599,0.495296,0.72%,68.8461,41.38k,2
111,02/27/17,69.50,69.50,69.00,69.00,419,-0.296883,-0.43%,68.3508,29.01k,4
112,02/24/17,69.9997,69.9997,69.9997,69.9997,369,-0.539671,-0.78%,68.6477,25.83k,4
113,02/23/17,70.95,70.95,70.55,70.55,1516,-0.098069,-0.14%,69.1873,107.28k,18
114,02/22/17,70.70,70.95,69.50,70.65,3650,-0.284398,-0.41%,69.2854,257.07k,26
115,02/21/17,71.00,71.00,67.74,70.94,6432,0.456018,0.66%,69.5698,446.5k,48
116,02/17/17,68.30,70.475,67.00,70.475,4354,-0.514859,-0.74%,69.1138,297.67k,35
117,02/16/17,69.9999,71.00,69.3472,71.00,3775,1.0297,1.50%,69.6286,266.1k,25
118,02/15/17,68.25,69.95,68.25,69.95,1150,1.5691,2.34%,68.5989,79.11k,12
