,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,39.05,39.05,37.66,38.39,166311,-0.43,-1.11%,38.39,6.37m,1939
2,08/03/17,39.30,39.69,38.78,38.82,223260,-0.89,-2.24%,38.82,8.73m,2292
3,08/02/17,38.60,40.41,38.55,39.71,447390,1.21,3.14%,39.71,17.74m,3840
4,08/01/17,38.32,38.85,37.99,38.50,291525,0.39,1.02%,38.50,11.2m,2773
5,07/31/17,38.06,38.20,37.56,38.11,154492,0.07,0.18%,38.11,5.87m,1513
6,07/28/17,37.86,38.30,37.17,38.04,234045,-0.02,-0.05%,38.04,8.88m,1842
7,07/27/17,38.05,38.19,37.68,38.06,186259,0.08,0.21%,38.06,7.07m,2055
8,07/26/17,37.90,38.20,37.47,37.98,111325,0.24,0.64%,37.98,4.22m,1432
9,07/25/17,37.93,37.93,37.31,37.74,188134,-0.04,-0.11%,37.74,7.08m,2951
10,07/24/17,37.45,37.93,37.095,37.78,151109,0.31,0.83%,37.78,5.69m,1249
11,07/21/17,36.70,37.60,36.58,37.47,158517,1.05,2.88%,37.47,5.91m,2239
12,07/20/17,36.71,37.02,35.91,36.42,133570,-0.60,-1.62%,36.42,4.85m,1488
13,07/19/17,36.06,37.27,36.06,37.02,201680,0.94,2.61%,37.02,7.45m,1793
14,07/18/17,36.07,36.27,35.75,36.08,101535,0.00,0.00%,36.08,3.66m,1213
15,07/17/17,37.08,37.59,36.00,36.08,160388,-1.19,-3.19%,36.08,5.87m,1867
16,07/14/17,36.45,37.36,36.19,37.27,212563,0.80,2.19%,37.27,7.86m,2277
17,07/13/17,35.79,36.68,35.21,36.47,189903,0.74,2.07%,36.47,6.85m,2180
18,07/12/17,35.14,35.9141,34.52,35.73,244715,-0.46,-1.27%,35.73,8.66m,2852
19,07/11/17,35.24,36.94,34.50,36.19,659924,2.77,8.29%,36.19,23.71m,6314
20,07/10/17,35.37,35.42,33.15,33.42,430662,-2.29,-6.41%,33.42,14.61m,4404
21,07/07/17,37.41,37.41,35.21,35.71,280399,-1.67,-4.47%,35.71,10.14m,2935
22,07/06/17,37.73,38.195,37.22,37.38,135404,-0.51,-1.35%,37.38,5.09m,1861
23,07/05/17,37.96,38.20,36.96,37.89,169949,-0.05,-0.13%,37.89,6.41m,1771
24,06/30/17,36.33,36.33,35.58,35.98,218797,-0.33,-0.91%,35.98,7.88m,1655
25,06/29/17,37.01,37.01,35.4801,36.31,128068,-0.74,-2.00%,36.31,4.63m,1544
26,06/28/17,36.40,37.37,35.93,37.05,137589,1.09,3.03%,37.05,5.06m,1565
27,06/27/17,37.43,37.98,35.8401,35.96,234654,-1.55,-4.13%,35.96,8.62m,2438
28,06/26/17,37.80,37.98,36.92,37.51,172938,-0.03,-0.08%,37.51,6.5m,1811
29,06/23/17,36.86,37.68,36.69,37.54,236843,0.43,1.16%,37.54,8.83m,2074
30,06/22/17,35.42,37.15,35.42,37.11,276819,1.77,5.01%,37.11,10.11m,3280
31,06/21/17,34.94,36.00,34.72,35.34,331263,0.58,1.67%,35.34,11.79m,2861
32,06/20/17,34.25,35.55,34.08,34.76,314948,0.32,0.93%,34.76,11.04m,3115
33,06/19/17,34.00,35.08,33.80,34.44,256210,0.50,1.47%,34.44,8.82m,2254
34,06/16/17,32.94,34.48,32.62,33.94,600930,1.28,3.92%,33.94,20.24m,3630
35,06/15/17,32.20,34.00,32.20,32.66,217278,0.55,1.71%,32.66,7.17m,2422
36,06/14/17,32.00,32.413,31.285,32.11,86221,0.04,0.12%,32.11,2.77m,1086
37,06/13/17,31.04,32.68,31.04,32.07,162340,0.92,2.95%,32.07,5.2m,1796
38,06/12/17,29.56,31.38,29.56,31.15,192007,1.41,4.74%,31.15,5.93m,2534
39,06/09/17,30.01,30.26,29.50,29.74,157922,-0.21,-0.70%,29.74,4.71m,1805
40,06/08/17,29.74,30.13,29.61,29.95,79222,0.14,0.47%,29.95,2.37m,1043
41,06/07/17,29.92,30.125,29.58,29.81,72440,-0.05,-0.17%,29.81,2.16m,925
42,06/06/17,30.26,30.525,29.86,29.86,71831,-0.37,-1.22%,29.86,2.16m,975
43,06/05/17,30.96,31.27,30.135,30.23,97541,-0.70,-2.26%,30.23,2.96m,1107
44,06/02/17,30.70,31.25,30.54,30.93,95338,0.29,0.95%,30.93,2.95m,1440
45,06/01/17,30.14,30.87,30.14,30.64,131602,0.56,1.86%,30.64,4.02m,1468
46,05/31/17,30.18,30.22,29.46,30.08,226549,-0.12,-0.40%,30.08,6.74m,2150
47,05/30/17,30.12,30.54,29.73,30.20,148124,0.07,0.23%,30.20,4.46m,1468
48,05/26/17,30.29,30.65,29.982,30.13,118278,-0.23,-0.76%,30.13,3.56m,1608
49,05/25/17,30.85,30.98,30.05,30.36,160996,-0.38,-1.24%,30.36,4.88m,2077
50,05/24/17,31.59,32.07,30.72,30.74,211229,-0.76,-2.41%,30.74,6.54m,2370
51,05/23/17,32.04,32.04,31.03,31.50,178590,-0.37,-1.16%,31.50,5.63m,2193
52,05/22/17,32.52,32.73,31.83,31.87,178732,-0.61,-1.88%,31.87,5.73m,1806
53,05/19/17,31.98,32.71,31.80,32.48,136775,0.43,1.34%,32.48,4.43m,1763
54,05/18/17,31.94,32.42,31.4467,32.05,117769,-0.01,-0.03%,32.05,3.77m,1310
55,05/17/17,32.19,32.65,31.521,32.06,159047,-0.51,-1.57%,32.06,5.12m,1632
56,05/16/17,32.76,32.86,32.27,32.57,90367,-0.25,-0.76%,32.57,2.94m,1073
57,05/15/17,33.25,33.40,32.47,32.82,134180,-0.49,-1.47%,32.82,4.4m,1405
58,05/12/17,33.20,33.79,32.85,33.31,113602,-0.02,-0.06%,33.31,3.79m,1215
59,05/11/17,33.36,33.73,33.00,33.33,167158,-0.23,-0.69%,33.33,5.58m,1933
60,05/10/17,33.71,33.8089,32.13,33.56,232458,-0.15,-0.44%,33.56,7.67m,2421
61,05/09/17,30.82,33.74,30.61,33.71,479648,2.90,9.41%,33.71,15.5m,4195
62,05/08/17,30.74,31.025,30.54,30.81,143084,-0.03,-0.10%,30.81,4.4m,2028
63,05/05/17,31.00,31.00,30.54,30.84,84707,-0.19,-0.61%,30.84,2.61m,1145
64,05/04/17,31.15,31.183,30.66,31.03,106685,0.02,0.06%,31.03,3.3m,1325
65,05/03/17,31.48,31.6478,30.52,31.01,310808,-0.59,-1.87%,31.01,9.61m,2445
66,05/02/17,32.11,32.19,31.16,31.60,263511,-0.53,-1.65%,31.60,8.32m,2047
67,05/01/17,31.95,32.36,31.82,32.13,112443,0.38,1.20%,32.13,3.61m,1507
68,04/28/17,31.09,31.77,30.71,31.75,166020,0.69,2.22%,31.75,5.22m,1999
69,04/27/17,31.84,32.20,31.015,31.06,197769,-0.78,-2.45%,31.06,6.2m,2085
70,04/26/17,31.36,32.04,31.275,31.84,120400,0.53,1.69%,31.84,3.83m,1346
71,04/25/17,31.21,31.835,30.73,31.31,158874,0.28,0.90%,31.31,4.99m,1624
72,04/24/17,31.12,31.24,30.75,31.03,143153,0.40,1.31%,31.03,4.45m,1372
73,04/21/17,30.79,30.93,30.50,30.63,103941,-0.19,-0.62%,30.63,3.19m,1670
74,04/20/17,30.90,31.10,30.74,30.82,113534,-0.025,-0.08%,30.82,3.51m,1508
75,04/19/17,30.57,31.015,30.41,30.845,136032,0.455,1.50%,30.845,4.18m,1510
76,04/18/17,30.91,31.00,30.15,30.39,218704,-0.56,-1.81%,30.39,6.65m,2136
77,04/17/17,30.67,31.12,30.58,30.95,145818,0.26,0.85%,30.95,4.51m,1796
78,04/13/17,29.41,30.87,29.33,30.69,200172,1.24,4.21%,30.69,6.07m,2261
79,04/12/17,29.87,30.17,29.30,29.45,137095,-0.37,-1.24%,29.45,4.06m,1442
80,04/11/17,30.07,30.31,29.50,29.82,172848,-0.29,-0.96%,29.82,5.14m,2013
81,04/10/17,29.83,30.65,29.83,30.11,166442,0.31,1.04%,30.11,5.05m,1922
82,04/07/17,29.68,29.96,29.23,29.80,141006,0.05,0.17%,29.80,4.18m,1493
