,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,05/25/17,43.40,43.60,42.70,43.05,426428,-0.25,-0.58%,43.05,18.44m,3379
50,05/24/17,43.30,43.60,43.10,43.30,470134,0.05,0.12%,43.30,20.38m,3203
51,05/23/17,43.15,43.50,42.80,43.25,479014,0.20,0.46%,43.25,20.68m,3684
52,05/22/17,42.20,43.30,42.20,43.05,564181,1.10,2.62%,43.05,24.21m,5108
53,05/19/17,41.60,42.75,41.60,41.95,720094,0.90,2.19%,41.95,30.36m,5238
54,05/18/17,41.05,41.60,40.80,41.05,327406,-0.10,-0.24%,41.05,13.48m,2856
55,05/17/17,40.90,41.40,40.90,41.15,422804,-0.55,-1.32%,41.15,17.41m,3377
56,05/16/17,41.25,42.00,41.15,41.70,384650,0.45,1.09%,41.70,16.04m,2906
57,05/15/17,41.35,41.50,41.00,41.25,646880,-0.05,-0.12%,41.25,26.68m,4682
58,05/12/17,41.50,41.55,41.10,41.30,320751,-0.35,-0.84%,41.30,13.24m,2934
59,05/11/17,41.80,42.00,41.325,41.65,401711,-0.30,-0.72%,41.65,16.73m,2858
60,05/10/17,41.65,42.10,41.30,41.95,404207,0.30,0.72%,41.95,16.91m,3047
61,05/09/17,42.45,42.55,41.50,41.65,527240,-0.85,-2.00%,41.65,22.04m,4718
62,05/08/17,41.90,42.60,41.70,42.50,833919,0.70,1.67%,42.50,35.21m,5031
63,05/05/17,41.60,41.90,41.10,41.80,1085455,0.35,0.84%,41.80,45.27m,4835
64,05/04/17,41.60,42.00,41.45,41.45,593960,-0.20,-0.48%,41.45,24.71m,4813
65,05/03/17,41.00,41.90,40.95,41.65,780643,-0.025,-0.06%,41.65,32.47m,5842
66,05/02/17,41.60,42.05,41.20,41.675,708190,-0.075,-0.18%,41.675,29.52m,6260
67,05/01/17,40.50,41.85,40.15,41.75,589811,1.30,3.21%,41.75,24.33m,5521
68,04/28/17,41.30,41.30,40.175,40.45,778060,-0.75,-1.82%,40.45,31.63m,6901
69,04/27/17,41.80,42.80,39.50,41.20,1413965,0.55,1.35%,41.20,57.76m,10238
70,04/26/17,41.15,41.55,40.45,40.65,1048694,-0.50,-1.22%,40.65,42.96m,6978
71,04/25/17,41.40,41.70,40.90,41.15,501230,0.10,0.24%,41.15,20.66m,4398
72,04/24/17,41.75,42.00,41.00,41.05,568070,-0.05,-0.12%,41.05,23.52m,4130
73,04/21/17,41.30,41.55,40.90,41.10,523073,-0.15,-0.36%,41.10,21.6m,4007
74,04/20/17,40.95,41.30,40.65,41.25,535511,0.55,1.35%,41.25,21.96m,4717
75,04/19/17,40.30,41.00,39.80,40.70,639589,0.60,1.50%,40.70,26.01m,5149
76,04/18/17,39.40,40.20,39.35,40.10,556057,0.45,1.13%,40.10,22.2m,4248
77,04/17/17,38.90,39.7499,38.75,39.65,301864,0.85,2.19%,39.65,11.91m,3038
78,04/13/17,39.05,39.35,38.60,38.80,527350,-0.30,-0.77%,38.80,20.51m,3370
79,04/12/17,39.70,39.70,39.05,39.10,406432,-0.65,-1.64%,39.10,15.99m,3003
80,04/11/17,39.05,39.80,38.80,39.75,522240,0.60,1.53%,39.75,20.57m,4556
81,04/10/17,39.05,39.45,38.70,39.15,337576,0.10,0.26%,39.15,13.2m,2910
82,04/07/17,39.55,39.65,39.00,39.05,490908,-0.65,-1.64%,39.05,19.32m,3791
83,04/06/17,39.50,39.70,39.15,39.70,514505,0.20,0.51%,39.70,20.3m,4178
84,04/05/17,40.45,40.65,39.50,39.50,477898,-0.80,-1.99%,39.50,19.09m,4352
85,04/04/17,40.00,40.35,39.35,40.30,462371,0.05,0.12%,40.30,18.55m,3181
86,04/03/17,40.70,40.75,39.925,40.25,460924,-0.35,-0.86%,40.25,18.56m,4448
87,03/31/17,41.10,41.10,40.55,40.60,826878,-0.40,-0.98%,40.60,33.73m,5539
88,03/30/17,40.80,41.525,40.55,41.00,975158,0.30,0.74%,41.00,40.06m,7337
89,03/29/17,38.20,41.00,38.10,40.70,1284468,2.50,6.54%,40.70,51.62m,8445
90,03/28/17,38.25,38.65,37.85,38.20,319127,0.05,0.13%,38.20,12.2m,2760
91,03/27/17,38.20,38.25,37.75,38.15,304095,-0.55,-1.42%,38.15,11.57m,2829
92,03/24/17,38.90,39.00,38.45,38.70,257342,-0.10,-0.26%,38.70,9.99m,2688
93,03/23/17,38.30,39.025,38.00,38.80,391838,0.65,1.70%,38.80,15.15m,3319
94,03/22/17,38.30,38.70,38.00,38.15,467224,-0.15,-0.39%,38.15,17.86m,4514
95,03/21/17,39.30,39.549,38.05,38.30,1136232,-0.75,-1.92%,38.30,43.85m,9195
96,03/20/17,37.00,39.10,37.00,39.05,1529757,2.95,8.17%,39.05,59.35m,9934
97,03/17/17,36.15,36.35,35.95,36.10,502576,-0.15,-0.41%,36.10,18.18m,2221
98,03/16/17,35.50,36.55,35.50,36.25,640155,0.75,2.11%,36.25,23.22m,4808
99,03/15/17,35.60,36.00,35.35,35.50,292601,0.05,0.14%,35.50,10.4m,2733
100,03/14/17,35.35,35.95,35.35,35.45,300036,-0.55,-1.53%,35.45,10.67m,2358
101,03/13/17,35.65,36.35,35.65,36.00,350322,-0.10,-0.28%,36.00,12.65m,2306
102,03/10/17,35.95,36.35,35.85,36.10,400228,0.40,1.12%,36.10,14.48m,3136
103,03/09/17,35.30,35.90,35.25,35.70,355022,0.40,1.13%,35.70,12.66m,3216
104,03/08/17,35.75,35.85,35.30,35.30,328469,-0.35,-0.98%,35.30,11.65m,2868
105,03/07/17,35.75,36.15,35.55,35.65,291441,-0.25,-0.70%,35.65,10.45m,3015
106,03/06/17,36.00,36.10,35.70,35.90,715744,-0.20,-0.55%,35.90,25.7m,2676
107,03/03/17,36.30,36.55,35.85,36.10,391473,-0.30,-0.82%,36.10,14.13m,3008
108,03/02/17,37.05,37.05,36.35,36.40,337740,-0.65,-1.75%,36.40,12.37m,2847
109,03/01/17,36.90,37.55,36.90,37.05,395402,0.60,1.65%,37.05,14.69m,3453
110,02/28/17,37.80,37.80,36.35,36.45,532830,-1.40,-3.70%,36.45,19.65m,4854
111,02/27/17,36.65,38.00,36.10,37.85,972210,1.25,3.42%,37.85,36.55m,6630
112,02/24/17,37.20,37.65,36.25,36.60,829177,-1.30,-3.43%,36.60,30.49m,5841
113,02/23/17,36.35,38.15,36.35,37.90,1281740,0.45,1.20%,37.90,48.41m,7785
114,02/22/17,37.00,37.50,36.90,37.45,893095,0.40,1.08%,37.45,33.25m,6188
115,02/21/17,36.10,37.50,36.10,37.05,1167323,1.05,2.92%,37.05,43.31m,8481
116,02/17/17,34.00,36.00,33.95,36.00,2497363,2.00,5.88%,36.00,87.93m,13130
117,02/16/17,33.55,34.35,33.50,34.00,5034150,-3.35,-8.97%,34.00,170.68m,21388
118,02/15/17,37.45,37.95,37.10,37.35,1143711,-0.15,-0.40%,37.35,42.8m,8724
119,02/14/17,37.90,38.10,37.40,37.50,685908,-0.50,-1.32%,37.50,25.81m,5458
120,02/13/17,38.20,38.45,37.55,38.00,633176,0.05,0.13%,38.00,24.07m,5231
121,02/10/17,38.20,38.35,37.85,37.95,382661,-0.20,-0.52%,37.95,14.58m,3548
122,02/09/17,37.00,38.25,36.90,38.15,468371,1.25,3.39%,38.15,17.77m,4125
123,02/08/17,36.35,37.30,36.00,36.90,420195,0.35,0.96%,36.90,15.52m,3736
124,02/07/17,36.70,36.80,36.05,36.55,366949,-0.10,-0.27%,36.55,13.37m,3683
125,02/06/17,36.85,37.10,36.45,36.65,393523,-0.40,-1.08%,36.65,14.44m,2612
126,02/03/17,36.50,37.10,36.45,37.05,1168589,0.75,2.07%,37.05,43.13m,4511
127,02/02/17,35.80,36.45,35.80,36.30,455080,0.35,0.97%,36.30,16.47m,3760
128,02/01/17,35.95,36.40,35.70,35.95,754705,0.25,0.70%,35.95,27.13m,5158
129,01/31/17,35.80,36.25,35.65,35.70,406329,-0.10,-0.28%,35.70,14.54m,3259
130,01/30/17,35.90,36.00,35.35,35.80,540399,-0.30,-0.83%,35.80,19.32m,4338
131,01/27/17,36.30,36.40,36.00,36.10,246565,-0.25,-0.69%,36.10,8.92m,1988
132,01/26/17,36.90,36.95,36.25,36.35,309602,-0.65,-1.76%,36.35,11.29m,2662
133,01/25/17,36.95,37.25,36.80,37.00,298183,0.30,0.82%,37.00,11.02m,2317
134,01/24/17,36.30,36.75,36.15,36.70,273905,0.45,1.24%,36.70,9.99m,2486
135,01/23/17,36.60,36.75,36.00,36.25,214111,-0.40,-1.09%,36.25,7.76m,1929
136,01/20/17,36.35,36.75,36.05,36.65,355526,0.45,1.24%,36.65,12.99m,2741
137,01/19/17,36.45,36.65,36.15,36.20,299659,-0.20,-0.55%,36.20,10.86m,2419
138,01/18/17,36.35,36.65,36.00,36.40,511643,0.10,0.28%,36.40,18.58m,3778
139,01/17/17,36.45,37.30,36.225,36.30,532539,-1.15,-3.07%,36.30,19.48m,4351
140,01/13/17,37.20,37.85,36.85,37.45,213491,0.35,0.94%,37.45,8.02m,1960
141,01/12/17,36.85,37.15,36.35,37.10,379877,0.10,0.27%,37.10,13.98m,2864
142,01/11/17,37.05,37.375,36.55,37.00,460194,-0.05,-0.13%,37.00,16.96m,3761
143,01/10/17,37.70,38.00,37.00,37.05,317606,-0.65,-1.72%,37.05,11.87m,2902
144,01/09/17,37.95,38.15,37.55,37.70,314444,-0.25,-0.66%,37.70,11.88m,2733
145,01/06/17,38.10,38.35,37.80,37.95,421644,-0.20,-0.52%,37.95,16.03m,3865
146,01/05/17,38.60,39.05,37.85,38.15,512609,-0.60,-1.55%,38.15,19.57m,3656
147,01/04/17,38.00,39.30,37.25,38.75,640672,0.75,1.97%,38.75,24.67m,4446
148,01/03/17,38.00,38.75,37.65,38.00,509253,0.325,0.86%,38.00,19.39m,3755
149,12/30/16,37.85,38.00,37.15,37.675,265137,-0.175,-0.46%,37.675,9.97m,2292
150,12/29/16,37.30,38.00,37.30,37.85,270552,0.45,1.20%,37.85,10.22m,2758
1,12/28/16,37.75,37.95,37.20,37.40,232670,-0.20,-0.53%,37.40,8.71m,2690
2,12/27/16,37.70,37.90,37.45,37.60,305194,0.00,0.00%,37.60,11.5m,1893
3,12/23/16,36.80,37.75,36.75,37.60,321455,0.60,1.62%,37.60,12.05m,2198
4,12/22/16,37.80,37.80,36.65,37.00,601689,-0.75,-1.99%,37.00,22.35m,2735
5,12/21/16,38.10,38.60,37.75,37.75,658609,-0.40,-1.05%,37.75,25.05m,3513
6,12/20/16,37.90,38.35,37.35,38.15,569630,0.40,1.06%,38.15,21.57m,3987
7,12/19/16,38.30,38.60,37.75,37.75,309975,-0.55,-1.44%,37.75,11.79m,2315
8,12/16/16,38.85,38.95,38.00,38.30,531497,-0.40,-1.03%,38.30,20.5m,2423
9,12/15/16,38.65,39.10,38.45,38.70,343537,0.20,0.52%,38.70,13.31m,2531
10,12/14/16,38.45,38.95,38.40,38.50,398311,0.20,0.52%,38.50,15.39m,3445
11,12/13/16,38.55,38.80,38.20,38.30,573474,-0.05,-0.13%,38.30,21.99m,2310
12,12/12/16,38.25,38.55,38.10,38.35,357740,0.00,0.00%,38.35,13.7m,2555
13,12/09/16,38.65,38.70,38.25,38.35,358094,-0.15,-0.39%,38.35,13.76m,2370
14,12/08/16,37.90,38.65,37.60,38.50,391357,0.60,1.58%,38.50,14.97m,3316
15,12/07/16,36.85,38.05,36.70,37.90,433336,1.10,2.99%,37.90,16.29m,3363
16,12/06/16,36.50,37.10,36.35,36.80,449366,0.25,0.68%,36.80,16.49m,3663
17,12/05/16,35.65,36.65,35.50,36.55,622767,1.05,2.96%,36.55,22.7m,4424
18,12/02/16,35.00,35.80,34.80,35.50,412852,0.35,1.00%,35.50,14.63m,3432
19,12/01/16,36.00,36.35,34.775,35.15,491695,-0.85,-2.36%,35.15,17.37m,4454
20,11/30/16,36.75,37.00,35.65,36.00,478082,-0.50,-1.37%,36.00,17.23m,3571
21,11/29/16,36.75,37.25,36.35,36.50,558788,-0.35,-0.95%,36.50,20.51m,4303
22,11/28/16,36.70,37.10,35.95,36.85,586241,-0.05,-0.14%,36.85,21.6m,4811
23,11/23/16,36.60,36.90,36.25,36.75,247106,0.15,0.41%,36.75,9.07m,2488
24,11/22/16,36.50,36.75,36.05,36.60,552481,0.20,0.55%,36.60,20.14m,3608
25,11/21/16,36.35,36.65,36.10,36.40,397751,0.10,0.28%,36.40,14.5m,3686
26,11/18/16,36.65,36.80,36.15,36.30,385425,-0.20,-0.55%,36.30,14.04m,2699
27,11/17/16,36.10,36.80,36.10,36.50,414220,0.50,1.39%,36.50,15.11m,3282
28,11/16/16,35.25,36.15,35.25,36.00,489588,0.65,1.84%,36.00,17.61m,3639
29,11/15/16,35.45,35.80,35.30,35.35,524725,-0.15,-0.42%,35.35,18.61m,4291
30,11/14/16,35.75,36.85,35.40,35.50,779028,-0.05,-0.14%,35.50,27.96m,5973
31,11/11/16,34.85,35.65,34.70,35.55,587770,0.65,1.86%,35.55,20.78m,5212
32,11/10/16,34.95,35.80,34.525,34.90,820762,0.35,1.01%,34.90,28.86m,5536
33,11/09/16,33.00,34.65,32.75,34.55,736248,1.25,3.75%,34.55,25.12m,5300
34,11/08/16,33.45,33.60,33.00,33.30,533219,-0.15,-0.45%,33.30,17.76m,4452
35,11/07/16,33.60,33.70,33.25,33.45,588076,0.35,1.06%,33.45,19.66m,4831
36,11/04/16,33.15,33.70,33.00,33.10,614182,-0.15,-0.45%,33.10,20.44m,5135
37,11/03/16,33.55,33.80,33.15,33.25,540987,-0.35,-1.04%,33.25,18.03m,4999
38,11/02/16,33.70,34.25,33.55,33.60,862851,-0.30,-0.88%,33.60,29.2m,5478
39,11/01/16,34.40,34.85,33.85,33.90,1214927,-0.55,-1.60%,33.90,41.47m,6960
40,10/31/16,34.85,34.90,34.45,34.45,572200,-0.35,-1.01%,34.45,19.84m,4318
41,10/28/16,35.20,35.70,34.60,34.80,861458,-0.55,-1.56%,34.80,30.13m,6734
42,10/27/16,35.50,35.60,35.25,35.35,1535755,-0.15,-0.42%,35.35,54.4m,8196
43,10/26/16,35.60,35.95,35.35,35.50,903464,-0.35,-0.98%,35.50,32.13m,4940
44,10/25/16,36.05,36.15,35.00,35.85,780323,-0.45,-1.24%,35.85,27.89m,5888
45,10/24/16,36.30,36.45,35.70,36.30,656980,0.05,0.14%,36.30,23.83m,3887
46,10/21/16,35.75,36.65,35.65,36.25,1023570,-0.10,-0.28%,36.25,37.12m,7141
47,10/20/16,36.05,36.60,35.95,36.35,1096548,0.20,0.55%,36.35,39.82m,6397
48,10/19/16,35.90,36.40,35.75,36.15,723453,0.15,0.42%,36.15,26.11m,4877
49,10/18/16,34.70,36.25,34.65,36.00,1060791,1.50,4.35%,36.00,38.04m,8533
50,10/17/16,34.50,35.55,34.20,34.50,1423031,0.20,0.58%,34.50,49.54m,10434
51,10/14/16,33.86,34.50,33.57,34.30,1581804,0.62,1.84%,34.30,54.12m,7221
52,10/13/16,33.62,34.08,33.01,33.68,1642513,-0.41,-1.20%,33.68,55.45m,9969
53,10/12/16,34.17,35.24,33.54,34.09,3053209,2.16,6.76%,34.09,104.68m,21266
54,10/11/16,32.17,32.45,31.30,31.93,1671363,-0.27,-0.84%,31.93,53.23m,13695
55,10/10/16,32.04,32.46,31.76,32.20,871428,0.37,1.16%,32.20,28.1m,8053
56,10/07/16,29.93,32.15,29.93,31.83,2410630,0.68,2.18%,31.83,76.1m,16196
57,10/06/16,30.32,31.16,30.13,31.15,571244,0.75,2.47%,31.15,17.59m,4756
58,10/05/16,30.09,30.61,29.92,30.40,477232,0.48,1.60%,30.40,14.45m,4737
59,10/04/16,29.92,30.08,29.605,29.92,376015,-0.07,-0.23%,29.92,11.21m,3511
60,10/03/16,29.99,30.345,29.91,29.99,343384,-0.18,-0.60%,29.99,10.31m,3825
61,09/30/16,29.94,30.38,29.77,30.17,635151,0.22,0.73%,30.17,19.16m,4803
62,09/29/16,30.44,30.52,29.83,29.95,333415,-0.44,-1.45%,29.95,10.04m,3794
63,09/28/16,30.90,30.90,30.10,30.39,264246,-0.36,-1.17%,30.39,8.02m,2374
64,09/27/16,30.67,30.87,30.28,30.75,294929,0.10,0.33%,30.75,9.06m,2954
65,09/26/16,30.77,30.87,30.33,30.65,446727,-0.39,-1.26%,30.65,13.71m,4093
66,09/23/16,30.91,31.29,30.86,31.04,466826,-0.01,-0.03%,31.04,14.52m,4096
67,09/22/16,31.09,31.22,30.53,31.05,755085,0.18,0.58%,31.05,23.33m,4442
68,09/21/16,31.25,31.49,30.22,30.87,1114141,0.45,1.48%,30.87,34.23m,7756
69,09/20/16,29.25,30.69,29.19,30.42,1127171,1.38,4.75%,30.42,34.3m,8358
70,09/19/16,30.36,30.51,28.88,29.04,1361226,-1.29,-4.25%,29.04,40.07m,9289
71,09/16/16,30.43,30.6358,30.12,30.33,1461338,-0.36,-1.17%,30.33,44.35m,6928
72,09/15/16,31.34,31.37,30.11,30.69,1036650,-0.76,-2.42%,30.69,32m,7391
73,09/14/16,31.69,32.01,31.34,31.45,882529,-0.24,-0.76%,31.45,27.86m,5854
74,09/13/16,32.26,32.57,31.69,31.69,541149,-0.99,-3.03%,31.69,17.35m,4117
75,09/12/16,31.84,32.71,31.75,32.68,642349,0.67,2.09%,32.68,20.78m,4147
76,09/09/16,32.63,32.805,32.00,32.01,369321,-0.97,-2.94%,32.01,11.91m,3279
77,09/08/16,32.91,33.99,32.66,32.98,447092,-0.04,-0.12%,32.98,14.74m,4528
78,09/07/16,32.90,33.43,32.85,33.02,429798,0.12,0.36%,33.02,14.2m,4365
79,09/06/16,33.65,34.50,32.85,32.90,580965,-0.62,-1.85%,32.90,19.19m,5626
80,09/02/16,33.95,34.45,33.45,33.52,575822,-0.42,-1.24%,33.52,19.37m,5854
81,09/01/16,34.43,34.50,33.685,33.94,543251,-0.31,-0.91%,33.94,18.43m,5949
82,08/31/16,34.46,34.66,34.00,34.25,607750,-0.18,-0.52%,34.25,20.81m,5262
83,08/30/16,33.93,34.46,33.76,34.43,477789,0.47,1.38%,34.43,16.37m,4931
84,08/29/16,33.72,34.31,33.48,33.96,660168,0.20,0.59%,33.96,22.51m,6744
85,08/26/16,33.52,34.02,33.35,33.76,814423,0.32,0.96%,33.76,27.45m,7871
86,08/25/16,32.75,33.56,32.514,33.44,829705,0.53,1.61%,33.44,27.69m,7058
87,08/24/16,32.66,33.00,32.53,32.91,559890,0.29,0.89%,32.91,18.41m,5117
88,08/23/16,32.80,33.45,32.52,32.62,543632,0.02,0.06%,32.62,17.81m,4653
89,08/22/16,32.55,33.47,32.45,32.60,542988,-0.13,-0.40%,32.60,17.68m,5513
90,08/19/16,32.99,33.09,32.58,32.73,634548,-0.41,-1.24%,32.73,20.82m,4620
91,08/18/16,32.74,33.175,32.74,33.14,605010,0.32,0.98%,33.14,19.98m,5198
92,08/17/16,33.06,33.10,32.70,32.82,466552,-0.18,-0.55%,32.82,15.31m,4300
93,08/16/16,33.14,33.19,32.81,33.00,605329,-0.26,-0.78%,33.00,19.96m,4529
94,08/15/16,33.48,33.87,33.00,33.26,605718,-0.21,-0.63%,33.26,20.19m,4744
95,08/12/16,33.46,33.81,32.90,33.47,764078,-0.15,-0.45%,33.47,25.5m,5728
96,08/11/16,32.85,33.78,32.04,33.62,1472980,0.96,2.94%,33.62,48.92m,10348
97,08/10/16,32.95,33.045,32.45,32.66,840358,-0.30,-0.91%,32.66,27.46m,6023
98,08/09/16,33.19,33.31,32.89,32.96,1090244,-0.14,-0.42%,32.96,35.97m,7248
99,08/08/16,34.42,34.64,33.01,33.10,961688,-1.24,-3.61%,33.10,32.16m,6902
100,08/05/16,34.29,34.91,34.10,34.34,756040,0.34,1.00%,34.34,26.04m,4702
101,08/04/16,34.03,34.30,33.84,34.00,775457,0.05,0.15%,34.00,26.4m,4323
102,08/03/16,34.27,34.57,33.86,33.95,709412,-0.24,-0.70%,33.95,24.16m,5833
103,08/02/16,34.68,34.88,34.01,34.19,1151918,-0.51,-1.47%,34.19,39.53m,7740
104,08/01/16,34.73,35.05,34.39,34.70,1328471,-0.09,-0.26%,34.70,46.13m,6249
105,07/29/16,35.68,35.90,34.79,34.79,953760,-0.88,-2.47%,34.79,33.43m,6346
106,07/28/16,36.01,36.29,35.65,35.67,1021349,-0.32,-0.89%,35.67,36.64m,6991
107,07/27/16,37.01,37.615,35.97,35.99,1134025,-1.05,-2.83%,35.99,41.42m,8756
108,07/26/16,36.58,37.57,36.50,37.04,1829115,0.46,1.26%,37.04,67.81m,9241
109,07/25/16,36.53,37.21,36.47,36.58,1305723,0.07,0.19%,36.58,48.01m,10043
110,07/22/16,34.93,37.07,34.93,36.51,6361847,1.54,4.40%,36.51,226.83m,18674
111,07/21/16,35.00,35.93,34.78,34.97,1471032,-0.84,-2.35%,34.97,51.88m,10854
112,07/20/16,35.56,36.52,35.16,35.81,2490890,1.74,5.11%,35.81,88.99m,19019
113,07/19/16,33.30,34.17,33.07,34.07,1308808,0.61,1.82%,34.07,43.83m,11704
114,07/18/16,33.99,33.99,33.25,33.46,1506081,-0.55,-1.62%,33.46,50.43m,8765
115,07/15/16,34.57,34.57,33.80,34.01,670705,-0.41,-1.19%,34.01,22.79m,4595
116,07/14/16,34.43,34.61,33.65,34.42,661796,0.36,1.06%,34.42,22.75m,5736
117,07/13/16,33.52,34.36,33.48,34.06,814894,0.59,1.76%,34.06,27.77m,6720
118,07/12/16,33.87,33.87,33.38,33.47,653430,-0.07,-0.21%,33.47,21.96m,5972
119,07/11/16,33.62,33.88,33.37,33.54,469983,0.19,0.57%,33.54,15.77m,3676
120,07/08/16,32.83,33.44,32.645,33.35,296281,0.82,2.52%,33.35,9.88m,2560
121,07/07/16,32.59,33.04,32.28,32.53,262691,0.11,0.34%,32.53,8.57m,2276
122,07/06/16,32.41,32.72,32.27,32.42,452748,-0.17,-0.52%,32.42,14.7m,2824
123,07/05/16,32.93,32.95,32.445,32.59,253210,-0.70,-2.10%,32.59,8.27m,2634
124,07/01/16,33.37,33.715,33.19,33.29,423344,-0.20,-0.60%,33.29,14.16m,3632
125,06/30/16,32.74,33.52,32.57,33.49,350955,0.85,2.60%,33.49,11.65m,3439
126,06/29/16,32.36,32.74,32.19,32.64,377672,0.52,1.62%,32.64,12.28m,3167
127,06/28/16,31.82,32.1899,31.48,32.12,567196,0.72,2.29%,32.12,18.05m,4537
128,06/27/16,32.03,32.24,31.14,31.40,748632,-1.15,-3.53%,31.40,23.65m,6933
129,06/24/16,32.02,32.81,32.02,32.55,790576,-1.37,-4.04%,32.55,25.7m,6078
130,06/23/16,33.38,33.92,33.11,33.92,574179,0.98,2.98%,33.92,19.29m,1801
131,06/22/16,33.01,33.335,32.85,32.94,254703,-0.09,-0.27%,32.94,8.41m,2539
132,06/21/16,33.38,33.38,32.86,33.03,186850,-0.28,-0.84%,33.03,6.17m,1839
