,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,24.25,19,0.00,0.00%,24.25,,1
2,08/03/17,24.036,24.40,24.00,24.25,3926,0.40,1.68%,24.25,94.93k,40
3,08/02/17,23.85,23.85,23.85,23.85,1285,-1.435,-5.68%,23.85,30.65k,4
4,08/01/17,,,,25.285,0,,0.00%,25.285,,
5,07/31/17,,,,25.285,0,,0.00%,25.285,,
6,07/28/17,,,,25.285,111,0.00,0.00%,25.285,,4
7,07/27/17,,,,25.285,0,,0.00%,25.285,,
8,07/26/17,24.25,25.285,24.25,25.285,888,-0.715,-2.75%,25.285,22.1k,5
9,07/25/17,25.00,26.00,25.00,26.00,1262,0.00,0.00%,26.00,32.1k,12
10,07/24/17,26.00,26.00,26.00,26.00,465,0.25,0.97%,26.00,12.09k,8
11,07/21/17,25.75,25.75,25.75,25.75,556,0.25,0.98%,25.75,14.32k,2
12,07/20/17,25.50,25.50,25.50,25.50,406,0.49,1.96%,25.50,10.35k,6
13,07/19/17,25.45,25.50,25.01,25.01,1057,-0.64,-2.50%,25.01,26.77k,6
14,07/18/17,25.65,25.65,25.65,25.65,159,0.15,0.59%,25.65,4.08k,4
15,07/17/17,25.50,25.50,25.50,25.50,402,0.49,1.96%,25.50,10.25k,3
16,07/14/17,25.01,25.01,25.01,25.01,408,-0.64,-2.50%,25.01,10.2k,5
17,07/13/17,26.00,26.00,24.75,25.65,1658,-0.35,-1.35%,25.65,42.19k,16
18,07/12/17,,,,26.00,11,0.00,0.00%,26.00,,2
19,07/11/17,26.00,26.00,26.00,26.00,136,0.40,1.56%,26.00,3.54k,6
20,07/10/17,,,,25.60,112,0.00,0.00%,25.60,,8
21,07/07/17,25.95,25.95,25.30,25.60,2353,0.60,2.40%,25.60,59.9k,26
22,07/06/17,,,,25.00,36,0.00,0.00%,25.00,,4
23,07/05/17,,,,25.00,169,0.00,0.00%,25.00,,4
24,06/30/17,26.00,26.00,25.90,26.00,4446,0.30,1.17%,26.00,115.42k,59
25,06/29/17,25.70,25.70,25.70,25.70,208,0.70,2.80%,25.70,5.35k,4
26,06/28/17,24.95,25.00,24.95,25.00,3496,0.05,0.20%,25.00,87.33k,24
27,06/27/17,24.95,24.95,24.95,24.95,285,0.55,2.25%,24.95,7.11k,8
28,06/26/17,24.45,24.9706,24.40,24.40,2314,0.00,0.00%,24.40,56.74k,16
29,06/23/17,24.40,24.95,24.40,24.40,1739,-0.1368,-0.56%,24.40,42.6k,14
30,06/22/17,,,,24.5368,10,0.00,0.00%,24.5368,,2
31,06/21/17,,,,24.5368,13,0.00,0.00%,24.5368,,2
32,06/20/17,,,,24.5368,11,0.00,0.00%,24.5368,,3
33,06/19/17,24.70,24.70,24.5245,24.5368,1272,-0.4632,-1.85%,24.5368,31.29k,7
34,06/16/17,24.9585,25.00,24.9585,25.00,641,0.55,2.25%,25.00,16.01k,5
35,06/15/17,,,,24.45,77,0.00,0.00%,24.45,,10
36,06/14/17,24.40,24.50,24.40,24.45,1308,-0.05,-0.20%,24.45,32k,14
37,06/13/17,24.50,24.50,24.50,24.50,384,0.235002,0.97%,24.50,9.41k,10
38,06/12/17,,,,24.505,63,0.00,0.00%,24.265,,9
39,06/09/17,24.505,24.505,24.505,24.505,470,0.004951,0.02%,24.265,11.52k,10
40,06/08/17,,,,24.50,24,0.00,0.00%,24.26,,3
41,06/07/17,,,,24.50,78,0.00,0.00%,24.26,,5
42,06/06/17,,,,24.50,17,0.00,0.00%,24.26,,5
43,06/05/17,24.4294,24.50,24.4294,24.50,707,0.103972,0.43%,24.26,17.28k,5
44,06/02/17,24.10,24.4639,24.10,24.395,1876,0.341621,1.43%,24.1561,45.77k,18
45,06/01/17,25.00,25.00,24.05,24.05,1532,0.00,0.00%,23.8145,37.39k,13
46,05/31/17,,,,24.05,2,0.00,0.00%,23.8145,,1
47,05/30/17,,,,24.05,30,0.00,0.00%,23.8145,,2
48,05/26/17,,,,24.05,82,0.00,0.00%,23.8145,,3
49,05/25/17,24.05,24.05,24.05,24.05,119,0.148531,0.63%,23.8145,2.86k,4
50,05/24/17,23.90,23.90,23.90,23.90,144,0.070502,0.30%,23.6659,3.44k,2
51,05/23/17,23.8288,23.8288,23.8288,23.8288,200,0.028518,0.12%,23.5954,4.77k,2
52,05/22/17,23.93,23.93,23.80,23.80,1220,0.00,0.00%,23.5669,29.07k,12
53,05/19/17,24.1751,24.1751,23.80,23.80,1858,-0.445593,-1.86%,23.5669,44.47k,27
54,05/18/17,24.26,24.26,24.25,24.25,422,0.074266,0.31%,24.0125,10.24k,3
55,05/17/17,24.25,24.3535,24.175,24.175,2544,-0.005248,-0.02%,23.9382,61.71k,18
56,05/16/17,24.0939,24.2093,24.0939,24.1803,1462,0.107338,0.45%,23.9435,35.32k,5
57,05/15/17,,,,24.0719,94,0.00,0.00%,23.8361,,2
58,05/12/17,24.20,24.25,23.80,24.0719,2093,-0.324886,-1.34%,23.8361,50.16k,31
59,05/11/17,,,,24.40,0,,0.00%,24.161,,
60,05/10/17,24.6258,24.6258,24.275,24.40,321,-0.198042,-0.81%,24.161,7.85k,3
61,05/09/17,23.80,24.60,23.80,24.60,2722,0.792165,3.36%,24.3591,66.05k,32
62,05/08/17,23.85,24.1526,23.70,23.80,3871,-0.494014,-2.05%,23.5669,92.24k,27
63,05/05/17,24.30,24.30,24.2989,24.2989,702,-0.001089,-0.00%,24.0609,17.06k,12
64,05/04/17,,,,24.30,1,0.00,0.00%,24.062,,1
65,05/03/17,,,,24.30,0,,0.00%,24.062,,
66,05/02/17,23.90,24.45,23.90,24.30,647,0.742655,3.18%,24.062,15.69k,11
67,05/01/17,23.50,23.55,23.50,23.55,2864,0.04951,0.21%,23.3194,67.33k,16
68,04/28/17,23.50,23.95,23.50,23.50,2322,0.148531,0.64%,23.2698,54.79k,27
69,04/27/17,24.05,24.05,23.30,23.35,2452,-0.668389,-2.81%,23.1213,57.45k,32
70,04/26/17,,,,24.025,0,,0.00%,23.7897,,
71,04/25/17,,,,24.025,0,,0.00%,23.7897,,
72,04/24/17,23.60,24.025,23.60,24.025,729,0.767409,3.33%,23.7897,17.36k,9
73,04/21/17,23.00,23.25,23.00,23.25,940,0.049511,0.22%,23.0223,21.69k,12
74,04/20/17,24.55,24.55,23.10,23.20,6124,-1.3368,-5.50%,22.9728,146.35k,53
75,04/19/17,24.75,24.75,24.55,24.55,1401,-0.148531,-0.61%,24.3096,34.52k,22
76,04/18/17,25.10,25.10,24.70,24.70,312,-0.445593,-1.79%,24.4581,7.76k,5
77,04/17/17,25.05,25.15,25.05,25.15,550,0.940696,3.93%,24.9037,13.82k,7
78,04/13/17,,,,24.20,29,0.00,0.00%,23.963,,2
79,04/12/17,,,,24.20,0,,0.00%,23.963,,
80,04/11/17,24.90,24.90,24.20,24.20,363,0.148531,0.62%,23.963,8.88k,4
81,04/10/17,24.05,24.05,24.05,24.05,100,-0.787214,-3.20%,23.8145,2.41k,1
82,04/07/17,24.895,24.895,24.845,24.845,818,-0.054461,-0.22%,24.6017,20.33k,4
83,04/06/17,25.20,25.20,24.90,24.90,402,0.841675,3.53%,24.6561,10.09k,5
84,04/05/17,24.05,24.05,24.05,24.05,253,-0.148531,-0.62%,23.8145,6.08k,4
85,04/04/17,24.40,24.40,24.05,24.20,1750,-0.252503,-1.04%,23.963,42.28k,9
86,04/03/17,24.80,25.60,24.455,24.455,3340,-0.09902,-0.41%,24.2155,83.84k,44
87,03/31/17,24.45,24.555,24.40,24.555,4491,0.252502,1.05%,24.3145,110.09k,35
88,03/30/17,23.75,24.35,23.75,24.30,646,0.247552,1.04%,24.062,15.54k,9
89,03/29/17,24.85,24.85,23.30,24.05,1134,0.445592,1.91%,23.8145,26.84k,14
90,03/28/17,23.40,23.60,23.40,23.60,2022,0.108923,0.47%,23.3689,47.44k,23
91,03/27/17,23.2444,23.49,23.2444,23.49,690,0.38618,1.69%,23.2599,16.18k,5
92,03/24/17,,,,23.10,12,0.00,0.00%,22.8738,,1
93,03/23/17,22.80,23.10,22.75,23.10,3575,0.099021,0.43%,22.8738,81.68k,21
94,03/22/17,23.00,23.00,23.00,23.00,1070,0.247551,1.10%,22.7747,24.61k,8
95,03/21/17,23.3304,23.3304,22.75,22.75,3426,-0.495103,-2.15%,22.5272,78.87k,28
96,03/20/17,,,,23.25,111,0.00,0.00%,23.0223,,8
97,03/17/17,,,,23.25,119,0.00,0.00%,23.0223,,6
98,03/16/17,23.15,23.25,23.15,23.25,339,-0.14853,-0.64%,23.0223,7.86k,5
99,03/15/17,23.80,23.80,23.40,23.40,415,0.138633,0.60%,23.1708,9.76k,7
100,03/14/17,23.55,23.55,23.50,23.50,1148,-0.049004,-0.21%,23.0322,26.99k,7
101,03/13/17,,,,23.55,67,0.00,0.00%,23.0812,,5
102,03/10/17,24.20,24.20,23.55,23.55,877,-0.525918,-2.23%,23.0812,21.01k,8
103,03/09/17,24.0866,24.0866,24.0866,24.0866,1074,0.476914,2.06%,23.6071,25.87k,2
104,03/08/17,23.65,23.8624,23.55,23.60,806,0.098008,0.43%,23.1302,19.06k,7
105,03/07/17,24.30,24.65,23.50,23.50,5438,-0.53905,-2.29%,23.0322,130.49k,57
106,03/06/17,24.50,24.50,24.05,24.05,682,-0.539051,-2.24%,23.5712,16.66k,8
107,03/03/17,,,,24.60,72,0.00,0.00%,24.1103,,3
108,03/02/17,25.26,25.45,24.305,24.60,7953,-1.3721,-5.38%,24.1103,196.27k,60
109,03/01/17,26.00,26.00,26.00,26.00,198,0.294028,1.17%,25.4824,5.15k,2
110,02/28/17,26.00,26.00,25.70,25.70,709,-0.294028,-1.15%,25.1884,18.39k,3
111,02/27/17,26.00,26.00,26.00,26.00,288,0.107811,0.42%,25.4824,7.49k,1
112,02/24/17,25.925,26.00,25.89,25.89,1914,0.382235,1.53%,25.3746,49.6k,11
113,02/23/17,25.50,25.50,25.50,25.50,311,0.00,0.00%,24.9924,7.93k,5
114,02/22/17,25.6144,25.6144,25.50,25.50,942,0.00,0.00%,24.9924,24.04k,11
115,02/21/17,25.90,25.90,25.50,25.50,508,-0.294027,-1.16%,24.9924,13.04k,5
116,02/17/17,,,,25.80,78,0.00,0.00%,25.2864,,2
117,02/16/17,25.80,25.80,25.80,25.80,417,0.00,0.00%,25.2864,10.76k,6
118,02/15/17,25.80,25.80,25.80,25.80,200,-0.563553,-2.18%,25.2864,5.16k,1
119,02/14/17,26.375,26.375,26.375,26.375,167,0.563553,2.23%,25.85,4.4k,4
120,02/13/17,25.80,25.80,25.80,25.80,824,-0.098009,-0.39%,25.2864,21.26k,4
121,02/10/17,25.95,25.95,25.90,25.90,371,0.098009,0.39%,25.3844,9.62k,4
122,02/09/17,25.90,25.90,25.80,25.80,553,0.00,0.00%,25.2864,14.28k,7
123,02/08/17,,,,25.80,0,,0.00%,25.2864,,
124,02/07/17,25.80,25.80,25.80,25.80,848,0.00,0.00%,25.2864,21.88k,4
125,02/06/17,25.80,25.80,25.80,25.80,502,-0.098009,-0.39%,25.2864,12.95k,8
126,02/03/17,,,,25.90,164,0.00,0.00%,25.3844,,5
127,02/02/17,,,,25.90,83,0.00,0.00%,25.3844,,2
128,02/01/17,25.875,25.90,25.85,25.90,646,-0.09801,-0.38%,25.3844,16.72k,9
129,01/31/17,26.00,26.00,26.00,26.00,609,0.882084,3.59%,25.4824,15.83k,4
130,01/30/17,25.25,25.25,25.10,25.10,1356,-0.759376,-2.99%,24.6003,34.16k,12
131,01/27/17,25.20,25.8748,25.20,25.8748,1079,0.406543,1.63%,25.3597,27.54k,9
132,01/26/17,25.80,25.80,25.45,25.46,400,-0.039205,-0.16%,24.9532,10.22k,3
133,01/25/17,25.95,26.40,25.475,25.50,927,-0.343032,-1.35%,24.9924,23.86k,12
134,01/24/17,,,,25.85,5,0.00,0.00%,25.3354,,2
135,01/23/17,25.85,25.85,25.85,25.85,555,0.392038,1.57%,25.3354,14.35k,13
136,01/20/17,,,,25.45,46,0.00,0.00%,24.9434,,5
137,01/19/17,,,,25.45,0,,0.00%,24.9434,,
138,01/18/17,25.25,25.50,25.25,25.45,1310,0.294027,1.19%,24.9434,33.26k,10
139,01/17/17,25.10,25.15,25.10,25.15,941,-0.343033,-1.37%,24.6493,23.65k,7
140,01/13/17,25.005,25.50,25.005,25.50,883,-0.049004,-0.20%,24.9924,22.23k,6
141,01/12/17,,,,25.55,0,,0.00%,25.0414,,
142,01/11/17,25.55,25.55,25.55,25.55,211,-0.049004,-0.20%,25.0414,5.39k,5
143,01/10/17,25.60,25.60,25.60,25.60,234,-0.09801,-0.39%,25.0904,5.99k,4
144,01/09/17,25.70,25.70,25.70,25.70,211,-0.889924,-3.41%,25.1884,5.42k,5
145,01/06/17,25.05,26.608,24.25,26.608,3577,0.84092,3.33%,26.0783,87.57k,21
146,01/05/17,,,,25.75,0,,0.00%,25.2374,,
147,01/04/17,26.50,26.50,25.75,25.75,2913,-0.294028,-1.15%,25.2374,77.03k,17
148,01/03/17,25.97,26.25,25.95,26.05,5952,0.196018,0.77%,25.5314,155.01k,26
149,12/30/16,25.85,25.90,25.85,25.85,2979,0.049005,0.19%,25.3354,77.01k,36
150,12/29/16,25.85,25.85,25.80,25.80,402,-0.049005,-0.19%,25.2864,10.38k,6
1,12/28/16,,,,25.85,366,0.00,0.00%,25.3354,,9
2,12/27/16,25.25,25.85,25.20,25.85,3629,0.588056,2.38%,25.3354,92.11k,23
3,12/23/16,25.20,25.25,25.20,25.25,1578,0.00,0.00%,24.7473,39.77k,23
4,12/22/16,25.25,25.25,25.25,25.25,255,0.196019,0.80%,24.7473,6.44k,4
5,12/21/16,25.05,25.05,25.05,25.05,282,0.049004,0.20%,24.5513,7.06k,4
6,12/20/16,25.00,25.0077,25.00,25.00,1670,-0.098009,-0.40%,24.5023,41.76k,9
7,12/19/16,24.95,25.10,24.95,25.10,299,0.098009,0.40%,24.6003,7.48k,4
8,12/16/16,25.60,25.60,25.00,25.00,537,0.196019,0.81%,24.5023,13.53k,10
9,12/15/16,25.10,25.10,24.80,24.80,749,0.00,0.00%,24.3063,18.76k,7
10,12/14/16,,,,24.80,42,0.00,0.00%,24.3063,,3
11,12/13/16,24.90,25.14,24.80,24.80,4411,-0.107804,-0.44%,24.3063,109.87k,34
12,12/12/16,25.20,25.85,25.15,25.15,3775,-0.048536,-0.20%,24.4141,96.58k,27
13,12/09/16,25.1753,25.25,25.10,25.20,4586,0.048536,0.20%,24.4626,115.32k,26
14,12/08/16,24.50,25.575,24.50,25.15,4712,-0.630981,-2.52%,24.4141,117.51k,30
15,12/07/16,24.80,25.80,24.80,25.80,626,0.970739,4.03%,25.0451,15.65k,7
16,12/06/16,23.75,25.40,23.75,24.80,632,-0.339758,-1.39%,24.0744,15.51k,4
17,12/05/16,23.85,25.15,23.80,25.15,1146,0.873667,3.71%,24.4141,28.06k,16
18,12/02/16,24.25,24.25,24.25,24.25,100,-0.048537,-0.21%,23.5404,2.43k,1
19,12/01/16,24.25,25.9585,24.25,24.30,1456,0.145609,0.62%,23.589,35.75k,12
20,11/30/16,26.20,26.20,24.15,24.15,311,0.37859,1.64%,23.4434,7.94k,3
21,11/29/16,23.76,23.76,23.76,23.76,456,-0.064167,-0.28%,23.0648,10.83k,3
22,11/28/16,,,,23.8261,201,0.00,0.00%,23.1289,,4
23,11/23/16,23.85,23.85,23.75,23.75,1434,0.03883,0.17%,23.0551,34.16k,3
24,11/22/16,23.70,23.71,23.70,23.71,675,0.106782,0.47%,23.0162,16k,2
25,11/21/16,23.65,23.85,23.60,23.60,486,0.00,0.00%,22.9095,11.54k,8
