,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.7409,5.82,5.7409,5.79,3924,0.00,0.00%,5.79,22.71k,52
2,08/03/17,5.75,5.82,5.75,5.79,3602,0.04,0.70%,5.79,20.81k,24
3,08/02/17,5.75,5.75,5.73,5.75,5136,0.05,0.88%,5.75,29.53k,22
4,08/01/17,5.5093,5.76,5.5093,5.70,5696,0.02,0.35%,5.70,32.36k,32
5,07/31/17,5.80,5.80,5.50,5.68,11860,-0.13,-2.24%,5.68,66.98k,44
6,07/28/17,5.65,5.81,5.65,5.81,5437,0.01,0.17%,5.81,31.27k,48
7,07/27/17,5.76,5.82,5.70,5.80,6564,0.00,0.00%,5.80,37.88k,33
8,07/26/17,5.80,5.82,5.80,5.80,11268,0.00,0.00%,5.80,65.43k,26
9,07/25/17,5.83,5.83,5.80,5.80,6464,-0.0311,-0.53%,5.80,37.58k,56
10,07/24/17,5.8342,5.98,5.78,5.8311,6481,0.0611,1.06%,5.8311,37.75k,69
11,07/21/17,5.73,5.77,5.73,5.77,1270,0.07,1.23%,5.77,7.31k,13
12,07/20/17,5.70,5.75,5.70,5.70,10503,-0.02,-0.35%,5.70,60.07k,23
13,07/19/17,5.70,5.76,5.70,5.72,13879,0.02,0.35%,5.72,79.23k,77
14,07/18/17,5.711,5.721,5.65,5.70,14267,-0.012,-0.21%,5.70,81.28k,37
15,07/17/17,5.75,5.8204,5.67,5.712,11246,0.092,1.64%,5.712,64.44k,35
16,07/14/17,5.75,5.76,5.61,5.62,15216,-0.12,-2.09%,5.62,86.73k,36
17,07/13/17,5.71,5.74,5.62,5.74,12131,-0.02,-0.35%,5.74,69.18k,53
18,07/12/17,5.75,5.7828,5.70,5.76,2316,0.05,0.88%,5.76,13.28k,16
19,07/11/17,5.73,5.83,5.69,5.71,27960,-0.0106,-0.19%,5.71,159.69k,101
20,07/10/17,5.70,5.83,5.6685,5.7206,18028,0.0006,0.01%,5.7206,103k,113
21,07/07/17,5.70,5.72,5.63,5.72,5176,-0.01,-0.17%,5.72,29.49k,22
22,07/06/17,5.64,5.7703,5.42,5.73,10993,0.09,1.60%,5.73,61.67k,96
23,07/05/17,5.51,5.64,5.51,5.64,7748,0.01,0.18%,5.64,43.13k,46
24,06/30/17,5.42,5.44,5.26,5.39,6318,-0.07,-1.28%,5.39,33.77k,43
25,06/29/17,5.40,5.59,5.26,5.46,33822,0.06,1.11%,5.46,182.53k,170
26,06/28/17,5.7042,5.82,5.35,5.40,6713,-0.24,-4.26%,5.40,36.93k,86
27,06/27/17,5.80,6.09,5.46,5.64,42740,-0.28,-4.73%,5.64,250.76k,173
28,06/26/17,5.80,5.98,5.4846,5.92,50308,0.22,3.86%,5.92,287.2k,177
29,06/23/17,5.49,5.70,5.13,5.70,56205,0.50,9.62%,5.70,303.3k,241
30,06/22/17,5.03,5.32,4.9926,5.20,41189,0.07,1.36%,5.20,213.76k,115
31,06/21/17,5.22,5.42,5.12,5.13,35557,-0.12,-2.29%,5.13,186.35k,168
32,06/20/17,5.2679,5.34,5.05,5.25,22548,0.05,0.96%,5.25,116.81k,95
33,06/19/17,5.69,5.69,5.16,5.20,13310,-0.25,-4.59%,5.20,71.65k,103
34,06/16/17,5.51,5.65,5.27,5.45,40135,-0.14,-2.50%,5.45,221.45k,263
35,06/15/17,5.18,5.61,5.112,5.59,39165,0.3137,5.95%,5.59,209.75k,140
36,06/14/17,5.23,5.75,5.141,5.2763,5837,0.0063,0.12%,5.2763,30.73k,24
37,06/13/17,5.58,5.72,5.27,5.27,35393,-0.31,-5.56%,5.27,195.72k,126
38,06/12/17,5.31,5.60,5.26,5.58,28127,0.19,3.53%,5.58,151.21k,94
39,06/09/17,5.6077,5.68,5.264,5.39,29255,-0.07,-1.28%,5.39,159.76k,56
40,06/08/17,5.41,5.46,5.41,5.46,6392,0.05,0.92%,5.46,34.7k,47
41,06/07/17,5.502,5.502,5.41,5.41,1624,0.20,3.84%,5.41,8.92k,21
42,06/06/17,5.68,5.75,5.21,5.21,12711,-0.4501,-7.95%,5.21,69.1k,54
43,06/05/17,5.28,5.75,5.28,5.6601,9721,0.3439,6.47%,5.6601,53.75k,64
44,06/02/17,5.38,5.38,5.25,5.3162,11190,0.0662,1.26%,5.3162,58.96k,34
45,06/01/17,5.23,5.39,5.2228,5.25,6739,-0.02,-0.38%,5.25,35.72k,54
46,05/31/17,5.34,5.34,5.2314,5.27,3079,-0.01,-0.19%,5.27,16.27k,29
47,05/30/17,5.38,5.38,5.2062,5.28,1227,-0.02,-0.38%,5.28,6.52k,11
48,05/26/17,5.15,5.446,5.15,5.30,22154,0.15,2.91%,5.30,116.24k,139
49,05/25/17,5.10,5.16,5.10,5.15,1752,0.037,0.72%,5.15,8.95k,14
50,05/24/17,5.02,5.113,5.00,5.113,4029,-0.077,-1.48%,5.113,20.27k,22
51,05/23/17,5.13,5.19,5.00,5.19,9146,0.09,1.76%,5.19,46.59k,39
52,05/22/17,4.9312,5.10,4.91,5.10,3349,0.17,3.45%,5.10,16.62k,23
53,05/19/17,4.80,4.93,4.80,4.93,3481,0.11,2.28%,4.93,16.84k,26
54,05/18/17,4.72,4.89,4.70,4.82,11928,0.17,3.66%,4.82,57.09k,56
55,05/17/17,4.56,4.78,4.33,4.65,6159,-0.0599,-1.27%,4.65,28.18k,44
56,05/16/17,,,,4.7099,0,,0.00%,4.7099,,
57,05/15/17,4.75,4.82,4.6847,4.7099,1798,-0.0001,-0.00%,4.7099,8.53k,15
58,05/12/17,4.54,4.804,4.54,4.71,3649,0.07,1.51%,4.71,17.09k,30
59,05/11/17,4.58,4.64,4.10,4.64,21533,0.06,1.31%,4.64,94.57k,60
60,05/10/17,4.80,4.80,4.52,4.58,12764,-0.22,-4.58%,4.58,59.25k,71
61,05/09/17,4.78,4.8099,4.59,4.80,15749,-0.01,-0.21%,4.80,73.64k,78
62,05/08/17,4.93,4.93,4.7801,4.81,4435,-0.12,-2.43%,4.81,21.49k,32
63,05/05/17,5.06,5.08,4.86,4.93,16564,-0.15,-2.95%,4.93,82.7k,54
64,05/04/17,5.04,5.20,4.89,5.08,8864,-0.14,-2.68%,5.08,43.82k,39
65,05/03/17,5.06,5.2299,5.06,5.22,642,-0.01,-0.19%,5.22,3.31k,8
66,05/02/17,5.20,5.29,5.17,5.23,8232,0.05,0.97%,5.23,42.79k,39
67,05/01/17,5.05,5.70,5.05,5.18,10624,0.18,3.60%,5.18,57.62k,44
