,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,128.95,131.60,128.30,131.45,108732,2.95,2.30%,131.45,14.16m,1969
2,08/03/17,127.85,129.20,126.55,128.50,117220,0.90,0.71%,128.50,15m,1655
3,08/02/17,130.70,131.30,126.90,127.60,184175,-2.65,-2.03%,127.60,23.53m,2177
4,08/01/17,130.10,131.75,129.15,130.25,141847,1.00,0.77%,130.25,18.47m,1757
5,07/31/17,130.35,131.80,127.90,129.25,174092,-0.70,-0.54%,129.25,22.47m,1761
6,07/28/17,131.30,133.30,129.5001,129.95,222472,-1.90,-1.44%,129.95,29.11m,2285
7,07/27/17,133.00,137.70,126.20,131.85,564994,-11.35,-7.93%,131.85,74.42m,5889
8,07/26/17,144.90,145.70,143.00,143.20,150059,-1.25,-0.87%,143.20,21.6m,1945
9,07/25/17,145.50,147.00,144.10,144.45,127523,-0.30,-0.21%,144.45,18.51m,1683
10,07/24/17,144.55,146.50,144.50,144.75,114844,-0.05,-0.03%,144.75,16.68m,1509
11,07/21/17,144.90,145.10,143.55,144.80,100703,0.50,0.35%,144.80,14.56m,1275
12,07/20/17,144.25,145.35,143.25,144.30,105502,0.30,0.21%,144.30,15.2m,1458
13,07/19/17,144.00,144.825,142.05,144.00,119329,0.15,0.10%,144.00,17.12m,1483
14,07/18/17,142.90,144.00,141.40,143.85,116576,0.65,0.45%,143.85,16.68m,1689
15,07/17/17,142.10,143.90,140.30,143.20,79908,1.60,1.13%,143.20,11.42m,1023
16,07/14/17,141.90,143.00,140.35,141.60,91046,-0.45,-0.32%,141.60,12.91m,1093
17,07/13/17,144.30,145.40,141.30,142.05,150040,-2.40,-1.66%,142.05,21.45m,1781
18,07/12/17,141.35,144.75,140.90,144.45,116843,4.35,3.10%,144.45,16.74m,1719
19,07/11/17,137.40,143.00,137.40,140.10,207968,2.95,2.15%,140.10,29.3m,2178
20,07/10/17,138.00,140.445,137.00,137.15,184453,-0.45,-0.33%,137.15,25.53m,2004
21,07/07/17,137.20,138.25,136.85,137.60,81091,0.35,0.26%,137.60,11.16m,1154
22,07/06/17,137.95,140.00,137.05,137.25,86458,-2.60,-1.86%,137.25,11.92m,1074
23,07/05/17,139.20,140.20,133.50,139.85,96766,0.70,0.50%,139.85,13.46m,1345
24,06/30/17,136.55,137.65,135.50,135.60,173522,-0.50,-0.37%,135.60,23.67m,1872
25,06/29/17,137.25,137.55,134.95,136.10,147492,-1.00,-0.73%,136.10,20.06m,1944
26,06/28/17,138.15,139.95,136.95,137.10,117109,-0.95,-0.69%,137.10,16.16m,1376
27,06/27/17,138.00,139.90,137.80,138.05,119421,-0.40,-0.29%,138.05,16.56m,1581
28,06/26/17,142.25,142.50,137.80,138.45,157040,-3.30,-2.33%,138.45,21.89m,2044
29,06/23/17,142.70,143.45,141.35,141.75,225944,-0.85,-0.60%,141.75,32.18m,1820
30,06/22/17,142.70,143.95,141.95,142.60,154882,-0.05,-0.04%,142.60,22.11m,1574
31,06/21/17,142.40,143.40,141.75,142.65,95815,0.25,0.18%,142.65,13.67m,1201
32,06/20/17,147.05,147.05,142.25,142.40,102753,-4.15,-2.83%,142.40,14.8m,1271
33,06/19/17,143.95,146.90,143.4375,146.55,81212,3.25,2.27%,146.55,11.85m,1284
34,06/16/17,143.00,143.725,141.215,143.30,165060,0.15,0.10%,143.30,23.62m,1407
35,06/15/17,143.80,145.65,142.35,143.15,162254,-1.95,-1.34%,143.15,23.31m,1752
36,06/14/17,142.90,146.30,142.05,145.10,116475,2.40,1.68%,145.10,16.86m,1572
37,06/13/17,143.05,143.75,140.25,142.70,148925,-0.20,-0.14%,142.70,21.23m,1637
38,06/12/17,140.25,144.05,139.55,142.90,137928,2.80,2.00%,142.90,19.64m,1730
39,06/09/17,137.35,141.25,137.2245,140.10,230717,2.65,1.93%,140.10,32.2m,2693
40,06/08/17,139.85,141.60,136.35,137.45,213131,-1.35,-0.97%,137.45,29.38m,2397
41,06/07/17,138.85,140.10,137.75,138.80,125236,0.60,0.43%,138.80,17.41m,1252
42,06/06/17,139.15,140.20,138.00,138.20,141168,-1.05,-0.75%,138.20,19.57m,1805
43,06/05/17,139.35,140.35,138.15,139.25,161617,-0.15,-0.11%,139.25,22.59m,1590
44,06/02/17,137.55,141.45,137.05,139.40,142306,2.35,1.71%,139.40,19.91m,1741
45,06/01/17,137.50,138.10,135.89,137.05,189533,0.05,0.04%,137.05,26.03m,1961
46,05/31/17,137.50,139.05,134.65,137.00,248163,0.25,0.18%,137.00,33.88m,2308
47,05/30/17,144.50,144.80,136.70,136.75,197248,-9.20,-6.30%,136.75,27.62m,2268
48,05/26/17,146.30,148.35,145.80,145.95,122392,-0.60,-0.41%,145.95,17.93m,1623
49,05/25/17,144.90,146.95,142.30,146.55,88103,2.30,1.59%,146.55,12.86m,1422
50,05/24/17,143.65,144.80,142.60,144.25,141933,0.85,0.59%,144.25,20.43m,1364
51,05/23/17,142.40,144.45,141.70,143.40,77933,1.20,0.84%,143.40,11.14m,1394
52,05/22/17,143.25,144.172,142.075,142.20,57285,-0.45,-0.32%,142.20,8.18m,841
53,05/19/17,140.45,143.90,139.067,142.65,80120,2.10,1.49%,142.65,11.44m,968
54,05/18/17,139.65,143.05,139.65,140.55,120149,0.60,0.43%,140.55,16.97m,1778
55,05/17/17,141.95,142.70,139.10,139.95,168584,-3.2501,-2.27%,139.95,23.66m,1792
56,05/16/17,144.85,145.20,143.45,143.90,67151,-1.1444,-0.79%,143.2001,9.68m,1025
57,05/15/17,144.35,146.20,143.70,145.05,70456,1.0449,0.73%,144.3445,10.23m,1215
58,05/12/17,143.90,144.55,142.10,144.00,118685,-0.47269,-0.33%,143.2996,17.08m,1633
59,05/11/17,146.35,146.70,144.05,144.475,112102,-2.2639,-1.55%,143.7723,16.29m,1518
60,05/10/17,145.65,147.60,145.65,146.75,96699,0.597082,0.41%,146.0362,14.2m,1298
61,05/09/17,146.05,147.95,145.55,146.15,101414,0.14927,0.10%,145.4391,14.86m,1423
62,05/08/17,147.10,148.35,145.50,146.00,75661,-1.4429,-0.98%,145.2899,11.07m,1143
63,05/05/17,146.95,147.65,145.35,147.45,108186,0.547325,0.37%,146.7328,15.88m,1590
64,05/04/17,150.05,150.05,145.25,146.90,194022,-2.5874,-1.74%,146.1855,28.54m,2482
65,05/03/17,145.60,149.80,145.25,149.50,147022,3.1844,2.19%,148.7728,21.8m,1861
66,05/02/17,144.50,146.35,143.70,146.30,264030,1.6917,1.18%,145.5884,38.34m,2650
67,05/01/17,145.80,147.249,144.45,144.60,150603,-0.796108,-0.55%,143.8967,21.96m,1614
68,04/28/17,146.00,149.15,145.10,145.40,177329,-0.746352,-0.51%,144.6928,25.88m,2026
69,04/27/17,149.65,149.85,145.30,146.15,233118,-3.483,-2.34%,145.4391,34.21m,2685
70,04/26/17,154.00,154.00,143.9045,149.65,663958,-14.1309,-8.67%,148.9221,99.59m,6512
