,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.36,0.37,0.353,0.3609,53508,-0.0041,-1.12%,0.3609,19.59k,33
2,08/03/17,0.3496,0.399,0.3496,0.365,25098,0.015,4.29%,0.365,9.02k,39
3,08/02/17,0.34,0.3524,0.34,0.35,21046,-0.02,-5.41%,0.35,7.27k,24
4,08/01/17,0.38,0.399,0.31,0.37,47335,-0.039,-9.54%,0.37,17.54k,62
5,07/31/17,0.45,0.45,0.3793,0.409,41669,-0.001,-0.24%,0.409,16.37k,55
6,07/28/17,0.3606,0.41,0.3606,0.41,29920,0.02,5.13%,0.41,11.82k,32
7,07/27/17,0.43,0.438,0.36,0.39,38508,-0.0399,-9.28%,0.39,15.31k,64
8,07/26/17,0.45,0.45,0.3504,0.4299,201178,0.0399,10.23%,0.4299,82.21k,342
9,07/25/17,0.467,0.47,0.356,0.39,140729,-0.05,-11.36%,0.39,58.57k,148
10,07/24/17,0.31,0.49,0.28,0.44,987014,0.1295,41.71%,0.44,393.44k,838
11,07/21/17,0.25,0.347,0.247,0.3105,1075413,0.0605,24.20%,0.3105,331.18k,1207
12,07/20/17,0.29,0.30,0.246,0.25,557667,-0.0499,-16.64%,0.25,144.63k,431
13,07/19/17,0.32,0.3537,0.2991,0.2999,387426,-0.0051,-1.67%,0.2999,119.05k,366
14,07/18/17,0.31,0.3565,0.2983,0.305,698076,0.005,1.67%,0.305,218.45k,941
15,07/17/17,0.35,0.35,0.28,0.30,394393,-0.05,-14.29%,0.30,120.93k,449
16,07/14/17,0.35,0.353,0.3365,0.35,123755,0.008,2.34%,0.35,43.21k,72
17,07/13/17,0.464,0.464,0.301,0.342,421275,-0.133,-28.00%,0.342,149.94k,486
18,07/12/17,0.47,0.4999,0.47,0.475,7300,0.013,2.81%,0.475,3.52k,23
19,07/11/17,0.462,0.462,0.46,0.462,10674,0.00,0.00%,0.462,4.93k,12
20,07/10/17,0.50,0.50,0.462,0.462,43790,-0.028,-5.71%,0.462,20.76k,61
21,07/07/17,0.50,0.50,0.4701,0.49,75153,0.01,2.08%,0.49,37.2k,73
