,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,262.30,272.09,258.12,260.47,4299601,-31.91,-10.91%,260.47,1.14b,36976
2,08/03/17,287.00,293.21,286.77,292.38,955540,5.78,2.02%,292.38,277.16m,12524
3,08/02/17,293.69,293.8645,281.39,286.60,863984,-2.28,-0.79%,286.60,247.97m,10199
4,08/01/17,288.51,290.74,287.89,288.88,781341,0.46,0.16%,288.88,225.82m,6348
5,07/31/17,291.44,292.90,286.37,288.42,752658,-0.45,-0.16%,288.42,217.3m,7177
6,07/28/17,285.90,290.79,284.6083,288.87,742296,2.23,0.78%,288.87,214.31m,9280
7,07/27/17,287.00,290.992,280.05,286.64,1422509,0.62,0.22%,286.64,407.54m,12084
8,07/26/17,279.63,286.03,278.51,286.02,693634,6.76,2.42%,286.02,196.38m,8189
9,07/25/17,281.51,282.50,275.90,279.26,708532,-3.12,-1.10%,279.26,197.7m,9362
10,07/24/17,280.97,283.26,280.40,282.38,435365,2.12,0.76%,282.38,122.75m,5826
11,07/21/17,281.20,282.10,279.33,280.26,403430,-1.82,-0.65%,280.26,113.19m,5750
12,07/20/17,281.09,284.01,279.3255,282.08,504366,1.52,0.54%,282.08,142.14m,5677
13,07/19/17,280.00,281.4799,278.23,280.56,518596,0.32,0.11%,280.56,145.27m,7066
14,07/18/17,275.00,281.10,273.3033,280.24,463524,4.12,1.49%,280.24,128.45m,5647
15,07/17/17,274.00,278.9999,272.76,276.12,787225,2.54,0.93%,276.12,217.35m,9932
16,07/14/17,273.41,274.17,268.5881,273.58,475955,2.04,0.75%,273.58,129.14m,6020
17,07/13/17,273.40,276.00,269.80,271.54,728444,-2.81,-1.02%,271.54,198.32m,7712
18,07/12/17,267.54,274.69,266.065,274.35,805060,11.94,4.55%,274.35,219.16m,10014
19,07/11/17,258.57,263.39,256.465,262.41,594385,2.59,1.00%,262.41,154.93m,9038
20,07/10/17,256.99,261.47,253.15,259.82,597309,4.22,1.65%,259.82,154.46m,8038
21,07/07/17,252.24,257.90,252.18,255.60,577123,4.50,1.79%,255.60,147.04m,7817
22,07/06/17,246.01,252.29,245.50,251.10,614081,2.12,0.85%,251.10,153.24m,8354
23,07/05/17,250.39,253.83,246.20,248.98,789835,-1.70,-0.68%,248.98,197.29m,10414
24,06/30/17,254.10,254.48,249.127,250.88,475029,-1.55,-0.61%,250.88,119.67m,6414
