,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.69,1.74,1.6715,1.74,15424,0.06,3.57%,1.74,26.2k,61
2,08/03/17,1.67,1.75,1.66,1.68,66782,-0.02,-1.18%,1.68,114.04k,214
3,08/02/17,1.6601,1.70,1.65,1.70,14611,0.04,2.41%,1.70,24.45k,69
4,08/01/17,1.73,1.75,1.66,1.66,12851,-0.07,-4.05%,1.66,21.73k,51
5,07/31/17,1.67,1.7415,1.64,1.73,31575,0.07,4.22%,1.73,53.11k,202
6,07/28/17,1.64,1.66,1.61,1.66,41046,0.01,0.61%,1.66,67.2k,221
7,07/27/17,1.66,1.70,1.55,1.65,43162,0.07,4.43%,1.65,70.8k,140
8,07/26/17,1.55,1.65,1.55,1.58,25590,0.03,1.94%,1.58,40.61k,92
9,07/25/17,1.59,1.64,1.55,1.55,50206,-0.02,-1.27%,1.55,79.38k,240
10,07/24/17,1.58,1.63,1.55,1.57,33957,-0.03,-1.88%,1.57,53.79k,100
11,07/21/17,1.62,1.62,1.55,1.60,50377,-0.02,-1.23%,1.60,79.45k,194
12,07/20/17,1.60,1.64,1.60,1.62,89640,0.01,0.62%,1.62,144.92k,318
13,07/19/17,1.72,1.789,1.61,1.61,74568,-0.11,-6.40%,1.61,125.8k,424
14,07/18/17,1.80,1.83,1.71,1.72,87335,-0.08,-4.44%,1.72,154.79k,328
15,07/17/17,1.78,1.83,1.75,1.80,62512,0.03,1.69%,1.80,112.57k,377
16,07/14/17,1.80,1.80,1.74,1.77,18084,-0.025,-1.39%,1.77,31.82k,84
17,07/13/17,1.81,1.8256,1.71,1.795,64227,-0.015,-0.83%,1.795,114.99k,395
18,07/12/17,1.82,1.82,1.79,1.81,63228,-0.01,-0.55%,1.81,114.56k,353
19,07/11/17,1.83,1.83,1.75,1.82,133138,0.08,4.60%,1.82,241.25k,537
20,07/10/17,1.75,1.76,1.68,1.74,58900,-0.0293,-1.66%,1.74,101.41k,535
21,07/07/17,1.75,1.80,1.65,1.7693,155423,0.0093,0.53%,1.7693,270k,577
22,07/06/17,1.72,1.76,1.69,1.76,99622,0.03,1.73%,1.76,172.13k,421
23,07/05/17,1.75,1.81,1.65,1.73,177564,-0.02,-1.14%,1.73,309.15k,702
24,06/30/17,1.92,1.93,1.73,1.76,584249,0.01,0.57%,1.76,1.07m,1445
25,06/29/17,1.60,1.77,1.60,1.75,528537,0.08,4.79%,1.75,907.06k,1397
26,06/28/17,1.74,1.94,1.54,1.67,1972730,-0.09,-5.11%,1.67,3.31m,4575
27,06/27/17,1.40,1.88,1.40,1.76,2872599,0.36,25.71%,1.76,5m,5712
28,06/26/17,1.15,1.58,1.15,1.40,960691,0.31,28.44%,1.40,1.37m,2486
29,06/23/17,1.03,1.10,1.0054,1.09,66290,0.06,5.83%,1.09,69.51k,151
30,06/22/17,1.03,1.03,0.90,1.03,81186,0.03,3.00%,1.03,79.23k,143
31,06/21/17,0.9798,1.00,0.9711,1.00,50354,0.0296,3.05%,1.00,49.66k,79
32,06/20/17,0.9381,0.98,0.9182,0.9704,48660,0.0204,2.15%,0.9704,46.12k,71
33,06/19/17,1.00,1.00,0.95,0.95,71070,-0.0487,-4.88%,0.95,69.78k,221
34,06/16/17,0.9755,1.00,0.97,0.9987,81859,0.0487,5.13%,0.9987,81.43k,154
35,06/15/17,1.05,1.05,0.945,0.95,177546,-0.10,-9.52%,0.95,175.38k,358
36,06/14/17,1.15,1.15,1.05,1.05,103489,-0.15,-12.50%,1.05,113.21k,360
37,06/13/17,1.10,1.20,1.05,1.20,29298,0.10,9.09%,1.20,32.79k,93
38,06/12/17,1.20,1.20,1.05,1.10,42904,-0.10,-8.33%,1.10,49.3k,153
39,06/09/17,1.20,1.20,1.15,1.20,98686,0.05,4.35%,1.20,115.27k,155
40,06/08/17,1.15,1.20,1.15,1.15,47632,0.00,0.00%,1.15,56.86k,108
41,06/07/17,1.20,1.20,1.15,1.15,36161,-0.05,-4.17%,1.15,43.14k,198
42,06/06/17,1.25,1.25,1.15,1.20,288679,0.05,4.35%,1.20,347.06k,695
43,06/05/17,1.25,1.25,1.15,1.15,87075,-0.05,-4.17%,1.15,104.01k,166
44,06/02/17,1.20,1.25,1.20,1.20,72292,0.00,0.00%,1.20,90k,233
45,06/01/17,1.30,1.30,1.15,1.20,129666,-0.10,-7.69%,1.20,158.97k,432
46,05/31/17,1.30,1.30,1.25,1.30,36493,0.025,1.96%,1.30,46.33k,103
47,05/30/17,1.30,1.30,1.25,1.275,81768,0.025,2.00%,1.275,105.38k,215
48,05/26/17,1.20,1.26,1.16,1.25,109749,0.05,4.17%,1.25,135.82k,641
49,05/25/17,1.20,1.225,1.15,1.20,149650,0.0351,3.01%,1.20,176.27k,584
50,05/24/17,1.20,1.25,1.15,1.1649,108877,-0.0851,-6.81%,1.1649,129.42k,248
51,05/23/17,1.40,1.405,1.20,1.25,181915,-0.175,-12.28%,1.25,241.6k,348
52,05/22/17,1.50,1.50,1.40,1.425,78072,0.025,1.79%,1.425,112.71k,150
53,05/19/17,1.55,1.575,1.40,1.40,103979,-0.15,-9.68%,1.40,153.72k,275
54,05/18/17,1.55,1.55,1.50,1.55,41616,0.05,3.33%,1.55,63.63k,202
55,05/17/17,1.50,1.55,1.50,1.50,17752,-0.05,-3.23%,1.50,26.88k,79
56,05/16/17,1.50,1.55,1.50,1.55,37310,0.00,0.00%,1.55,57.34k,182
57,05/15/17,1.50,1.55,1.50,1.55,39561,0.05,3.33%,1.55,60.49k,177
58,05/12/17,1.50,1.60,1.50,1.50,100986,0.00,0.00%,1.50,155.32k,308
59,05/11/17,1.60,1.65,1.50,1.50,95520,-0.10,-6.25%,1.50,152.37k,218
60,05/10/17,1.60,1.65,1.60,1.60,47724,0.00,0.00%,1.60,77.8k,170
61,05/09/17,1.60,1.65,1.60,1.60,33356,-0.05,-3.03%,1.60,53.83k,201
62,05/08/17,1.60,1.70,1.60,1.65,36222,0.05,3.12%,1.65,59.01k,84
63,05/05/17,1.60,1.65,1.60,1.60,39711,-0.05,-3.03%,1.60,64.8k,100
64,05/04/17,1.65,1.70,1.60,1.65,67770,0.00,0.00%,1.65,110.05k,266
65,05/03/17,1.70,1.80,1.65,1.65,64900,0.00,0.00%,1.65,110.23k,183
66,05/02/17,1.70,1.75,1.65,1.65,17504,-0.10,-5.71%,1.65,29.79k,73
67,05/01/17,1.80,1.90,1.65,1.75,227319,0.00,0.00%,1.75,403.46k,688
68,04/28/17,1.80,1.86,1.6617,1.75,129015,0.00,0.00%,1.75,232.31k,378
69,04/27/17,1.70,1.80,1.70,1.75,19860,0.00,0.00%,1.75,34.89k,82
70,04/26/17,1.80,1.80,1.75,1.75,43601,0.00,0.00%,1.75,77.57k,289
71,04/25/17,1.65,1.75,1.65,1.75,27703,0.10,6.06%,1.75,47.69k,115
72,04/24/17,1.80,1.80,1.65,1.65,80291,-0.10,-5.71%,1.65,136.79k,161
73,04/21/17,1.75,1.80,1.70,1.75,35080,0.05,2.94%,1.75,61.71k,142
74,04/20/17,1.70,1.75,1.675,1.70,44412,0.10,6.25%,1.70,76.51k,115
75,04/19/17,1.65,1.65,1.55,1.60,61626,-0.05,-3.03%,1.60,99.64k,105
76,04/18/17,1.60,1.70,1.60,1.65,27686,0.00,0.00%,1.65,46.05k,60
77,04/17/17,1.65,1.65,1.55,1.65,16233,0.00,0.00%,1.65,26.06k,52
78,04/13/17,1.55,1.70,1.55,1.65,54421,0.10,6.45%,1.65,87.37k,121
79,04/12/17,1.60,1.60,1.55,1.55,18673,0.00,0.00%,1.55,29.28k,40
80,04/11/17,1.55,1.60,1.50,1.55,70529,0.00,0.00%,1.55,108k,178
81,04/10/17,1.60,1.60,1.55,1.55,18362,-0.05,-3.12%,1.55,28.96k,81
82,04/07/17,1.60,1.65,1.60,1.60,38109,-0.05,-3.03%,1.60,61.2k,153
83,04/06/17,1.65,1.65,1.605,1.65,11278,0.05,3.12%,1.65,18.46k,41
84,04/05/17,1.60,1.65,1.60,1.60,25721,0.00,0.00%,1.60,41.48k,128
85,04/04/17,1.65,1.80,1.60,1.60,81605,-0.05,-3.03%,1.60,138.52k,366
