,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.60,17.60,16.8201,17.06,600770,-0.18,-1.04%,17.06,10.27m,4575
2,08/03/17,16.25,17.4673,16.05,17.24,1248491,1.43,9.04%,17.24,21.27m,7790
3,08/02/17,16.43,16.7733,15.69,15.81,643318,-0.58,-3.54%,15.81,10.3m,4319
4,08/01/17,17.14,17.28,16.08,16.39,501864,-0.53,-3.13%,16.39,8.3m,3644
5,07/31/17,17.77,18.15,16.90,16.92,1098952,-0.22,-1.28%,16.92,19.03m,5953
6,07/28/17,16.00,17.55,16.00,17.14,1092032,1.24,7.80%,17.14,18.53m,5500
7,07/27/17,16.00,16.4744,15.28,15.90,706431,0.02,0.13%,15.90,11.19m,4208
8,07/26/17,16.27,16.5527,15.84,15.88,392856,-0.43,-2.64%,15.88,6.33m,2496
9,07/25/17,16.43,16.65,16.01,16.31,328001,-0.01,-0.06%,16.31,5.37m,2640
10,07/24/17,15.83,16.34,15.56,16.32,269426,0.50,3.16%,16.32,4.31m,2143
11,07/21/17,15.81,16.29,15.60,15.82,421075,0.08,0.51%,15.82,6.7m,3285
12,07/20/17,15.89,16.04,15.50,15.74,344241,-0.13,-0.82%,15.74,5.41m,2543
13,07/19/17,15.58,15.89,15.50,15.87,508781,0.42,2.72%,15.87,8.01m,3963
14,07/18/17,16.63,16.63,15.42,15.45,802651,-0.83,-5.10%,15.45,12.63m,6397
15,07/17/17,17.30,17.5217,15.5601,16.28,1204043,-1.02,-5.90%,16.28,19.45m,7473
16,07/14/17,17.17,17.61,16.9801,17.30,777033,-0.41,-2.32%,17.30,13.47m,5100
17,07/13/17,17.28,17.89,17.08,17.71,436950,0.43,2.49%,17.71,7.67m,3486
18,07/12/17,17.13,17.38,17.02,17.28,296404,0.24,1.41%,17.28,5.1m,2759
19,07/11/17,16.80,17.18,16.80,17.04,400482,0.15,0.89%,17.04,6.81m,3103
20,07/10/17,17.12,17.37,16.80,16.89,329227,-0.29,-1.69%,16.89,5.58m,2521
21,07/07/17,17.04,17.42,17.01,17.18,274886,0.16,0.94%,17.18,4.73m,2500
22,07/06/17,17.57,17.60,16.90,17.02,334459,-0.49,-2.80%,17.02,5.78m,2748
23,07/05/17,17.35,17.93,17.07,17.51,428950,0.08,0.46%,17.51,7.54m,3033
24,06/30/17,17.18,17.20,16.53,16.78,594072,-0.34,-1.99%,16.78,9.97m,4011
25,06/29/17,18.00,18.00,16.75,17.12,462881,-0.87,-4.84%,17.12,7.99m,3619
26,06/28/17,17.61,18.09,17.50,17.99,370975,0.55,3.15%,17.99,6.64m,2935
27,06/27/17,17.91,18.23,17.42,17.44,517620,-0.52,-2.90%,17.44,9.21m,3647
28,06/26/17,18.00,18.25,17.56,17.96,673470,0.01,0.06%,17.96,12.13m,5065
29,06/23/17,17.77,17.96,17.20,17.95,3686587,0.41,2.34%,17.95,65.87m,6357
30,06/22/17,16.94,17.87,16.94,17.54,1097498,0.63,3.73%,17.54,19.22m,7755
31,06/21/17,16.55,16.95,16.55,16.91,721674,0.31,1.87%,16.91,12.15m,5544
32,06/20/17,16.91,17.3431,16.321,16.60,718738,-0.22,-1.31%,16.60,12.09m,5804
33,06/19/17,16.24,17.275,16.21,16.82,826381,0.54,3.32%,16.82,13.9m,6157
34,06/16/17,15.54,16.31,15.50,16.28,739587,0.65,4.16%,16.28,11.87m,4215
35,06/15/17,15.83,16.70,15.57,15.63,595909,-0.37,-2.31%,15.63,9.5m,5478
36,06/14/17,16.04,16.2616,15.7501,16.00,559304,-0.04,-0.25%,16.00,8.96m,4952
37,06/13/17,16.00,16.3492,15.70,16.04,515868,-0.03,-0.19%,16.04,8.32m,4455
38,06/12/17,15.81,16.13,14.04,16.07,815566,0.35,2.23%,16.07,12.69m,6544
39,06/09/17,16.08,16.28,15.26,15.72,999035,-0.49,-3.02%,15.72,15.8m,7431
40,06/08/17,15.80,16.2802,15.17,16.21,999248,0.57,3.64%,16.21,16.02m,7124
41,06/07/17,14.56,15.70,14.55,15.64,1364356,1.45,10.22%,15.64,20.94m,9350
42,06/06/17,13.65,14.29,13.20,14.19,796810,0.50,3.65%,14.19,10.98m,4749
43,06/05/17,14.30,14.40,13.53,13.69,503578,-0.52,-3.66%,13.69,6.93m,3238
44,06/02/17,13.95,14.36,13.90,14.21,893270,0.26,1.86%,14.21,12.65m,6986
45,06/01/17,13.90,14.1394,13.52,13.95,832720,0.29,2.12%,13.95,11.48m,5437
46,05/31/17,13.78,14.3527,13.12,13.66,1469040,-0.09,-0.65%,13.66,20.08m,9167
