,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.65,0.65,0.60,0.639,58600,-0.011,-1.69%,0.639,36.88k,35
2,08/03/17,0.65,0.65,0.65,0.65,35100,0.0001,0.02%,0.65,22.82k,15
3,08/02/17,0.6899,0.6899,0.60,0.6499,102821,-0.0001,-0.02%,0.6499,61.76k,54
4,08/01/17,0.66,0.66,0.65,0.65,101682,-0.0168,-2.52%,0.65,66.43k,198
5,07/31/17,0.6438,0.67,0.61,0.6668,18705,0.0068,1.03%,0.6668,12.22k,48
6,07/28/17,0.60,0.7489,0.60,0.66,384760,0.1073,19.41%,0.66,258.12k,358
7,07/27/17,0.36,0.68,0.36,0.5527,1466413,0.3468,168.43%,0.5527,838.3k,2692
8,07/26/17,0.2059,0.2059,0.2059,0.2059,9100,-0.0441,-17.64%,0.2059,1.87k,2
9,07/25/17,,,,0.25,0,,0.00%,0.25,,
10,07/24/17,0.25,0.25,0.25,0.25,5000,0.00,0.00%,0.25,1.25k,7
11,07/21/17,0.25,0.25,0.25,0.25,2192,0.00,0.00%,0.25,548.00,22
12,07/20/17,0.24,0.25,0.23,0.25,484030,0.03,13.64%,0.25,113.23k,43
13,07/19/17,0.22,0.22,0.212,0.22,21400,0.01,4.76%,0.22,4.66k,7
14,07/18/17,0.22,0.22,0.21,0.21,10350,0.00,0.00%,0.21,2.27k,5
15,07/17/17,,,,0.21,0,,0.00%,0.21,,
16,07/14/17,0.21,0.21,0.21,0.21,5000,-0.01,-4.55%,0.21,1.05k,1
17,07/13/17,,,,0.22,0,,0.00%,0.22,,
18,07/12/17,,,,0.22,0,,0.00%,0.22,,
19,07/11/17,,,,0.22,0,,0.00%,0.22,,
20,07/10/17,0.2005,0.22,0.20,0.22,2125,-0.02,-8.33%,0.22,455.15,4
21,07/07/17,,,,0.24,0,,0.00%,0.24,,
22,07/06/17,0.2036,0.24,0.2036,0.24,15300,0.0373,18.40%,0.24,3.13k,2
23,07/05/17,0.20,0.2027,0.20,0.2027,25000,-0.0373,-15.54%,0.2027,5.04k,4
24,06/30/17,0.20,0.20,0.20,0.20,10000,0.00,0.00%,0.20,2k,1
25,06/29/17,0.20,0.2168,0.20,0.20,18425,-0.0698,-25.87%,0.20,3.78k,5
26,06/28/17,0.2698,0.2698,0.2698,0.2698,100,0.0099,3.81%,0.2698,26.98,1
27,06/27/17,0.26,0.26,0.24,0.2599,7700,0.0599,29.95%,0.2599,1.93k,32
28,06/26/17,0.20,0.20,0.20,0.20,100,-0.01,-4.76%,0.20,20.00,1
29,06/23/17,,,,0.21,0,,0.00%,0.21,,
30,06/22/17,,,,0.21,0,,0.00%,0.21,,
31,06/21/17,,,,0.21,0,,0.00%,0.21,,
32,06/20/17,,,,0.21,0,,0.00%,0.21,,
33,06/19/17,0.234,0.25,0.21,0.21,30200,0.03,16.67%,0.21,7.48k,16
34,06/16/17,0.18,0.20,0.18,0.18,10625,0.00,0.00%,0.18,1.92k,9
35,06/15/17,0.15,0.19,0.132,0.18,588939,-0.0461,-20.39%,0.18,87.69k,102
36,06/14/17,,,,0.2261,0,,0.00%,0.2261,,
37,06/13/17,0.22,0.2321,0.22,0.2261,66162,-0.0089,-3.79%,0.2261,14.82k,20
38,06/12/17,0.20,0.235,0.20,0.235,36326,0.0221,10.38%,0.235,8.1k,8
39,06/09/17,0.2025,0.22,0.17,0.2129,109400,-0.0221,-9.40%,0.2129,21.68k,76
40,06/08/17,,,,0.235,0,,0.00%,0.235,,
41,06/07/17,0.1935,0.235,0.1935,0.235,15400,-0.035,-12.96%,0.235,3.36k,6
42,06/06/17,0.1955,0.27,0.19,0.27,11000,0.005,1.89%,0.27,2.12k,14
43,06/05/17,,,,0.265,0,,0.00%,0.265,,
44,06/02/17,0.265,0.265,0.265,0.265,800,-0.0149,-5.32%,0.265,212.00,8
45,06/01/17,,,,0.2799,0,,0.00%,0.2799,,
46,05/31/17,,,,0.2799,0,,0.00%,0.2799,,
47,05/30/17,0.2799,0.28,0.2799,0.2799,15630,-0.0001,-0.04%,0.2799,4.38k,36
48,05/26/17,0.2741,0.28,0.27,0.28,19525,-0.0031,-1.10%,0.28,5.45k,20
49,05/25/17,0.2329,0.2831,0.2326,0.2831,3300,0.0731,34.81%,0.2831,774.12,8
50,05/24/17,0.2399,0.24,0.1113,0.21,37550,0.01,5.00%,0.21,5.26k,47
51,05/23/17,0.18,0.25,0.17,0.20,26620,0.036,21.95%,0.20,4.77k,19
52,05/22/17,0.25,0.2635,0.16,0.164,312368,-0.171,-51.04%,0.164,64.18k,165
53,05/19/17,,,,0.335,0,,0.00%,0.335,,
54,05/18/17,,,,0.335,0,,0.00%,0.335,,
55,05/17/17,,,,0.335,0,,0.00%,0.335,,
56,05/16/17,0.295,0.3398,0.295,0.335,232835,0.04,13.56%,0.335,71.16k,65
57,05/15/17,0.29,0.295,0.2899,0.295,108000,-0.005,-1.67%,0.295,31.33k,14
58,05/12/17,,,,0.30,0,,0.00%,0.30,,
59,05/11/17,0.2995,0.30,0.2995,0.30,10000,0.00,0.00%,0.30,3k,4
60,05/10/17,,,,0.30,0,,0.00%,0.30,,
61,05/09/17,,,,0.30,0,,0.00%,0.30,,
62,05/08/17,,,,0.30,0,,0.00%,0.30,,
63,05/05/17,,,,0.30,0,,0.00%,0.30,,
64,05/04/17,0.30,0.30,0.30,0.30,50000,-0.05,-14.29%,0.30,15k,2
65,05/03/17,,,,0.35,0,,0.00%,0.35,,
66,05/02/17,,,,0.35,0,,0.00%,0.35,,
67,05/01/17,,,,0.35,0,,0.00%,0.35,,
68,04/28/17,,,,0.35,0,,0.00%,0.35,,
69,04/27/17,0.35,0.35,0.30,0.35,5000,0.01,2.94%,0.35,1.53k,50
70,04/26/17,,,,0.34,0,,0.00%,0.34,,
71,04/25/17,0.30,0.34,0.30,0.34,33000,0.0071,2.13%,0.34,10.93k,2
72,04/24/17,,,,0.3329,0,,0.00%,0.3329,,
73,04/21/17,,,,0.3329,0,,0.00%,0.3329,,
74,04/20/17,0.35,0.35,0.3329,0.3329,125000,-0.0171,-4.89%,0.3329,43.66k,4
75,04/19/17,,,,0.35,0,,0.00%,0.35,,
76,04/18/17,,,,0.35,0,,0.00%,0.35,,
77,04/17/17,0.34,0.36,0.34,0.35,90000,0.06,20.69%,0.35,31.59k,144
78,04/13/17,,,,0.29,0,,0.00%,0.29,,
79,04/12/17,0.31,0.3199,0.29,0.29,251900,-0.03,-9.38%,0.29,78.9k,28
80,04/11/17,0.32,0.32,0.32,0.32,9100,-0.03,-8.57%,0.32,2.91k,4
81,04/10/17,0.30,0.35,0.30,0.35,13725,0.00,0.00%,0.35,4.8k,56
82,04/07/17,,,,0.35,0,,0.00%,0.35,,
83,04/06/17,,,,0.35,0,,0.00%,0.35,,
84,04/05/17,0.36,0.36,0.31,0.35,83000,-0.01,-2.78%,0.35,28.48k,317
85,04/04/17,,,,0.36,0,,0.00%,0.36,,
86,04/03/17,0.36,0.36,0.36,0.36,10000,-0.03,-7.69%,0.36,3.6k,1
87,03/31/17,0.30,0.39,0.24,0.39,53100,0.10,34.48%,0.39,15.57k,79
88,03/30/17,,,,0.29,0,,0.00%,0.29,,
89,03/29/17,0.305,0.32,0.29,0.29,71050,-0.11,-27.50%,0.29,21.5k,61
90,03/28/17,0.40,0.40,0.37,0.40,15575,0.00,0.00%,0.40,5.87k,11
91,03/27/17,,,,0.40,0,,0.00%,0.40,,
92,03/24/17,,,,0.40,0,,0.00%,0.40,,
93,03/23/17,,,,0.40,0,,0.00%,0.40,,
94,03/22/17,,,,0.40,0,,0.00%,0.40,,
95,03/21/17,,,,0.40,0,,0.00%,0.40,,
96,03/20/17,0.40,0.40,0.40,0.40,200,0.00,0.00%,0.40,80.00,1
97,03/17/17,0.40,0.40,0.40,0.40,200,0.01,2.56%,0.40,80.00,1
98,03/16/17,,,,0.39,0,,0.00%,0.39,,
99,03/15/17,0.39,0.39,0.39,0.39,26000,0.00,0.00%,0.39,10.14k,2
100,03/14/17,0.40,0.40,0.39,0.39,27425,-0.03,-7.14%,0.39,10.7k,3
101,03/13/17,,,,0.42,0,,0.00%,0.42,,
102,03/10/17,,,,0.42,0,,0.00%,0.42,,
103,03/09/17,,,,0.42,0,,0.00%,0.42,,
104,03/08/17,,,,0.42,0,,0.00%,0.42,,
105,03/07/17,0.45,0.45,0.42,0.42,21200,-0.02,-4.55%,0.42,9.27k,3
106,03/06/17,0.43,0.44,0.43,0.44,2000,0.04,10.00%,0.44,870.00,2
107,03/03/17,,,,0.40,0,,0.00%,0.40,,
108,03/02/17,,,,0.40,0,,0.00%,0.40,,
109,03/01/17,,,,0.40,0,,0.00%,0.40,,
