,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.69,0.70,0.69,0.69,25185,-0.02,-2.82%,0.69,17.44k,21
2,08/03/17,0.72,0.7689,0.7001,0.71,10320,-0.05,-6.58%,0.71,7.42k,15
3,08/02/17,0.70,0.79,0.70,0.76,12975,-0.02,-2.56%,0.76,9.49k,16
4,08/01/17,0.681,0.7978,0.681,0.78,32430,0.0692,9.74%,0.78,24.53k,40
5,07/31/17,0.706,0.7299,0.6818,0.7108,50660,-0.0093,-1.29%,0.7108,35.51k,60
6,07/28/17,0.7012,0.7791,0.70,0.7201,29096,-0.0299,-3.99%,0.7201,21.24k,52
7,07/27/17,0.78,0.8016,0.7101,0.75,71412,-0.031,-3.97%,0.75,53.82k,113
8,07/26/17,0.8401,0.89,0.7511,0.781,166867,-0.079,-9.19%,0.781,129.86k,222
9,07/25/17,0.90,0.90,0.7792,0.86,403396,-0.09,-9.47%,0.86,338.86k,462
10,07/24/17,0.7181,1.45,0.7181,0.95,6395353,0.33,53.23%,0.95,7.37m,11226
11,07/21/17,0.62,0.62,0.62,0.62,122,-0.0099,-1.57%,0.62,75.64,2
12,07/20/17,,,,0.6299,0,,0.00%,0.6299,,
13,07/19/17,,,,0.6299,0,,0.00%,0.6299,,
14,07/18/17,0.6698,0.6698,0.6299,0.6299,620,-0.0201,-3.09%,0.6299,395.34,4
15,07/17/17,0.65,0.65,0.65,0.65,10310,-0.03,-4.41%,0.65,6.7k,5
16,07/14/17,0.6801,0.6811,0.68,0.68,2460,-0.03,-4.23%,0.68,1.67k,5
17,07/13/17,0.64,0.71,0.6399,0.71,13488,0.09,14.52%,0.71,8.72k,13
18,07/12/17,0.62,0.65,0.61,0.62,21436,0.00,0.00%,0.62,13.46k,54
19,07/11/17,0.62,0.62,0.62,0.62,100,0.0199,3.32%,0.62,62.00,1
20,07/10/17,0.6001,0.6001,0.6001,0.6001,815,0.00,0.00%,0.6001,489.08,4
21,07/07/17,0.65,0.65,0.6001,0.6001,6385,0.00,0.00%,0.6001,4.14k,11
22,07/06/17,0.63,0.65,0.59,0.6001,4840,-0.0337,-5.32%,0.6001,2.87k,4
23,07/05/17,0.6272,0.6667,0.6272,0.6338,1734,-0.0112,-1.74%,0.6338,1.09k,5
24,06/30/17,,,,0.70,0,,0.00%,0.70,,
25,06/29/17,,,,0.70,0,,0.00%,0.70,,
26,06/28/17,,,,0.70,0,,0.00%,0.70,,
