,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.28,2.32,2.19,2.23,427153,-0.02,-0.89%,2.23,950.8k,1793
2,08/03/17,2.23,2.32,2.22,2.25,468291,0.04,1.81%,2.25,1.06m,2612
3,08/02/17,2.33,2.40,2.19,2.21,1332172,-0.15,-6.36%,2.21,2.98m,5373
4,08/01/17,2.38,2.39,2.35,2.36,105765,0.02,0.85%,2.36,250.96k,521
5,07/31/17,2.40,2.41,2.29,2.34,508208,-0.10,-4.10%,2.34,1.19m,1489
6,07/28/17,2.44,2.489,2.425,2.44,192020,-0.01,-0.41%,2.44,471.89k,1065
7,07/27/17,2.50,2.50,2.45,2.45,231277,-0.05,-2.00%,2.45,570.38k,1063
8,07/26/17,2.58,2.59,2.4799,2.50,636786,-0.10,-3.85%,2.50,1.61m,2190
9,07/25/17,2.55,2.64,2.53,2.60,184241,0.05,1.96%,2.60,474.84k,787
10,07/24/17,2.56,2.58,2.5101,2.55,175560,-0.03,-1.16%,2.55,448.46k,739
11,07/21/17,2.64,2.64,2.551,2.58,632741,-0.07,-2.64%,2.58,1.63m,708
12,07/20/17,2.65,2.68,2.62,2.65,156707,0.00,0.00%,2.65,414.27k,737
13,07/19/17,2.63,2.69,2.61,2.65,208280,0.02,0.76%,2.65,552.69k,844
14,07/18/17,2.66,2.68,2.61,2.63,182953,-0.07,-2.59%,2.63,484.59k,803
15,07/17/17,2.75,2.80,2.63,2.70,328481,-0.10,-3.57%,2.70,885.54k,1260
16,07/14/17,2.86,2.86,2.77,2.80,228687,-0.05,-1.75%,2.80,641.96k,1056
17,07/13/17,2.89,2.93,2.8305,2.85,445247,0.00,0.00%,2.85,1.28m,2115
18,07/12/17,2.68,2.9001,2.665,2.85,1272800,0.32,12.65%,2.85,3.57m,3676
19,07/11/17,2.53,2.56,2.51,2.53,143020,-0.04,-1.56%,2.53,362.92k,718
20,07/10/17,2.59,2.60,2.54,2.57,235513,-0.01,-0.39%,2.57,604.99k,1538
21,07/07/17,2.60,2.64,2.555,2.58,137506,-0.02,-0.77%,2.58,355.29k,866
22,07/06/17,2.58,2.62,2.56,2.60,163286,0.00,0.00%,2.60,422.32k,954
23,07/05/17,2.55,2.62,2.52,2.60,249460,0.09,3.59%,2.60,644.81k,1087
24,06/30/17,2.50,2.59,2.48,2.55,242227,0.04,1.59%,2.55,613.12k,1145
25,06/29/17,2.63,2.65,2.45,2.51,301893,-0.11,-4.20%,2.51,764.32k,1608
26,06/28/17,2.59,2.70,2.561,2.62,452135,0.12,4.80%,2.62,1.19m,1778
27,06/27/17,2.49,2.51,2.45,2.50,221366,0.00,0.00%,2.50,551.11k,1180
28,06/26/17,2.50,2.5193,2.47,2.50,289986,-0.02,-0.79%,2.50,722.7k,2097
29,06/23/17,2.54,2.55,2.50,2.52,283257,-0.02,-0.79%,2.52,713.27k,1405
30,06/22/17,2.55,2.56,2.52,2.54,87128,-0.04,-1.55%,2.54,221.17k,457
31,06/21/17,2.59,2.5974,2.51,2.58,209552,-0.02,-0.77%,2.58,536.85k,891
32,06/20/17,2.68,2.68,2.57,2.60,78858,-0.02,-0.76%,2.60,204.36k,375
33,06/19/17,2.56,2.63,2.54,2.62,282396,0.08,3.15%,2.62,731.61k,1384
34,06/16/17,2.55,2.56,2.48,2.54,434070,-0.02,-0.78%,2.54,1.09m,2119
35,06/15/17,2.61,2.65,2.52,2.56,324647,-0.12,-4.48%,2.56,833.9k,1241
36,06/14/17,2.74,2.76,2.66,2.68,269695,-0.04,-1.47%,2.68,734.23k,1120
37,06/13/17,2.69,2.78,2.65,2.72,366031,0.04,1.49%,2.72,992.73k,2115
38,06/12/17,2.63,2.69,2.53,2.68,490200,0.01,0.37%,2.68,1.28m,2793
39,06/09/17,2.79,2.83,2.65,2.67,245057,-0.12,-4.30%,2.67,669.97k,910
40,06/08/17,2.74,2.83,2.70,2.79,234163,0.06,2.20%,2.79,652.1k,1060
41,06/07/17,2.74,2.825,2.7101,2.73,211676,0.00,0.00%,2.73,583.86k,902
42,06/06/17,2.72,2.78,2.685,2.73,747970,-0.02,-0.73%,2.73,2.04m,3068
43,06/05/17,2.87,2.87,2.75,2.75,552076,-0.15,-5.17%,2.75,1.54m,3057
44,06/02/17,2.94,2.94,2.8618,2.90,175485,-0.02,-0.68%,2.90,508.48k,603
