,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.65,15.00,14.50,14.92,45161,0.36,2.47%,14.92,671.05k,487
2,08/03/17,14.61,14.717,14.22,14.56,43471,0.06,0.41%,14.56,633.66k,433
3,08/02/17,14.25,14.78,13.90,14.50,53175,0.25,1.75%,14.50,768.78k,533
4,08/01/17,14.32,14.34,13.835,14.25,40784,0.11,0.78%,14.25,573.98k,457
5,07/31/17,13.98,14.28,13.75,14.14,33903,0.16,1.14%,14.14,476.07k,277
6,07/28/17,14.46,14.58,13.88,13.98,51955,-0.57,-3.92%,13.98,732.53k,417
7,07/27/17,14.86,14.89,14.45,14.55,26260,-0.23,-1.56%,14.55,384.67k,271
8,07/26/17,14.60,14.90,14.52,14.78,69785,0.20,1.37%,14.78,1.03m,401
9,07/25/17,15.0074,15.08,14.53,14.58,64043,-0.32,-2.15%,14.58,944.29k,574
10,07/24/17,14.85,14.965,14.685,14.90,76293,0.01,0.07%,14.90,1.13m,627
11,07/21/17,14.96,15.07,14.74,14.89,53355,-0.01,-0.07%,14.89,797.98k,470
12,07/20/17,15.00,15.06,14.7058,14.90,32973,-0.05,-0.33%,14.90,492.11k,469
13,07/19/17,14.90,15.20,14.86,14.95,42163,0.05,0.34%,14.95,631.53k,330
14,07/18/17,15.14,15.47,14.86,14.90,62859,-0.19,-1.26%,14.90,942.84k,359
15,07/17/17,15.11,15.59,15.02,15.09,35446,-0.02,-0.13%,15.09,543.04k,468
16,07/14/17,14.89,15.12,14.78,15.11,20004,0.19,1.27%,15.11,300.38k,274
17,07/13/17,14.71,15.08,14.15,14.92,53393,0.32,2.19%,14.92,787.77k,402
18,07/12/17,14.60,14.73,14.37,14.60,26677,0.16,1.11%,14.60,389.21k,403
19,07/11/17,14.45,14.682,14.30,14.44,34910,-0.07,-0.48%,14.44,506.22k,417
20,07/10/17,14.57,14.70,14.17,14.51,61549,-0.03,-0.21%,14.51,892.06k,399
21,07/07/17,14.52,14.6848,14.44,14.54,18476,0.06,0.41%,14.54,268.72k,244
22,07/06/17,14.02,14.92,13.91,14.48,84962,0.37,2.62%,14.48,1.23m,827
23,07/05/17,14.44,14.97,13.81,14.11,219132,-0.44,-3.02%,14.11,3.16m,1705
24,06/30/17,14.35,14.5546,13.90,14.07,90664,-0.30,-2.09%,14.07,1.3m,599
25,06/29/17,14.33,14.58,14.185,14.37,22542,-0.11,-0.76%,14.37,322.92k,227
26,06/28/17,14.47,14.75,14.01,14.48,52003,0.34,2.40%,14.48,750.01k,701
27,06/27/17,15.05,15.15,14.12,14.14,153360,-0.92,-6.11%,14.14,2.25m,953
28,06/26/17,15.09,15.57,14.57,15.06,216584,0.01,0.07%,15.06,3.3m,427
29,06/23/17,14.71,15.09,14.255,15.05,100735,0.38,2.59%,15.05,1.48m,689
30,06/22/17,14.82,14.98,14.60,14.67,110462,-0.01,-0.07%,14.67,1.63m,693
31,06/21/17,14.57,14.79,14.42,14.68,72999,0.19,1.31%,14.68,1.07m,715
32,06/20/17,14.00,14.89,13.92,14.49,120642,0.52,3.72%,14.49,1.74m,845
33,06/19/17,13.47,14.32,13.47,13.97,100179,0.60,4.49%,13.97,1.4m,856
34,06/16/17,13.48,13.74,13.04,13.37,54336,-0.11,-0.82%,13.37,720k,573
35,06/15/17,13.75,13.82,13.08,13.48,48289,-0.34,-2.46%,13.48,651.97k,459
36,06/14/17,13.33,13.96,13.251,13.82,56163,0.40,2.98%,13.82,769.57k,486
37,06/13/17,13.35,13.50,12.63,13.42,39062,0.13,0.98%,13.42,519.4k,407
38,06/12/17,13.01,13.32,12.83,13.29,34204,0.10,0.76%,13.29,451.6k,342
39,06/09/17,12.99,13.33,12.98,13.19,41896,0.21,1.62%,13.19,551.48k,397
40,06/08/17,13.125,13.25,12.88,12.98,28527,-0.07,-0.54%,12.98,371.95k,239
41,06/07/17,13.19,13.33,12.92,13.05,47348,-0.09,-0.68%,13.05,619.37k,465
42,06/06/17,13.15,13.35,12.90,13.14,33358,-0.06,-0.45%,13.14,436.94k,276
43,06/05/17,13.88,13.88,13.03,13.20,41380,-0.56,-4.07%,13.20,550.71k,492
44,06/02/17,13.33,13.8209,13.20,13.76,64676,0.45,3.38%,13.76,878.11k,556
45,06/01/17,12.75,13.53,12.75,13.31,59076,0.55,4.31%,13.31,777.96k,654
46,05/31/17,13.22,13.22,12.2808,12.76,69184,-0.46,-3.48%,12.76,883.38k,654
47,05/30/17,13.70,13.70,13.125,13.22,58517,-0.48,-3.50%,13.22,777.27k,498
48,05/26/17,14.03,14.03,13.6338,13.70,41787,-0.34,-2.42%,13.70,577.63k,288
49,05/25/17,14.05,14.20,13.92,14.04,40159,-0.09,-0.64%,14.04,563.98k,277
50,05/24/17,14.49,14.49,13.982,14.13,22941,0.08,0.57%,14.13,323.03k,325
51,05/23/17,14.9068,14.9068,14.03,14.05,36866,-0.43,-2.97%,14.05,524.58k,531
52,05/22/17,14.92,14.93,14.41,14.48,63250,-0.44,-2.95%,14.48,923.63k,611
53,05/19/17,15.58,15.58,14.78,14.92,70014,-0.63,-4.05%,14.92,1.05m,688
54,05/18/17,14.56,16.05,14.56,15.55,297726,0.99,6.80%,15.55,4.58m,1975
55,05/17/17,14.28,14.77,14.23,14.56,93460,-0.13,-0.88%,14.56,1.36m,736
56,05/16/17,14.48,14.88,14.19,14.69,122422,0.27,1.87%,14.69,1.78m,897
57,05/15/17,14.73,14.87,14.33,14.42,48309,-0.19,-1.30%,14.42,707.42k,399
58,05/12/17,14.61,14.92,14.54,14.61,86581,-0.02,-0.14%,14.61,1.27m,625
59,05/11/17,14.59,14.79,14.35,14.63,99224,0.05,0.34%,14.63,1.44m,761
60,05/10/17,15.08,15.4143,14.50,14.58,77449,-0.31,-2.08%,14.58,1.14m,787
61,05/09/17,13.78,15.10,13.64,14.89,200065,1.15,8.37%,14.89,2.91m,1540
62,05/08/17,13.92,13.92,13.35,13.74,164589,-0.27,-1.93%,13.74,2.24m,1007
63,05/05/17,14.59,14.62,13.7801,14.01,116452,-0.52,-3.58%,14.01,1.63m,1046
64,05/04/17,14.65,14.65,14.15,14.53,54687,-0.10,-0.68%,14.53,784.31k,521
65,05/03/17,14.61,14.68,14.275,14.63,44467,-0.04,-0.27%,14.63,645.52k,467
66,05/02/17,14.84,14.94,14.2953,14.67,81653,-0.08,-0.54%,14.67,1.19m,467
67,05/01/17,14.66,15.15,14.483,14.75,95109,0.07,0.48%,14.75,1.42m,738
68,04/28/17,14.7431,14.84,14.495,14.68,33339,-0.04,-0.27%,14.68,487.11k,340
69,04/27/17,14.84,14.92,14.65,14.72,39359,-0.08,-0.54%,14.72,581.8k,339
70,04/26/17,15.30,15.3272,14.72,14.80,81922,-0.46,-3.01%,14.80,1.23m,717
71,04/25/17,14.25,15.35,14.14,15.26,221860,1.15,8.15%,15.26,3.25m,1397
72,04/24/17,14.25,14.42,13.65,14.11,88760,0.01,0.07%,14.11,1.25m,696
73,04/21/17,14.17,14.17,13.8935,14.10,49002,-0.02,-0.14%,14.10,686.21k,334
74,04/20/17,14.17,14.35,13.95,14.12,54513,-0.02,-0.14%,14.12,772.27k,425
75,04/19/17,14.02,14.25,13.946,14.14,65577,0.12,0.86%,14.14,926.51k,494
76,04/18/17,14.00,14.48,13.80,14.02,67643,-0.10,-0.71%,14.02,945.63k,464
77,04/17/17,14.25,14.5021,14.00,14.12,58433,-0.13,-0.91%,14.12,827.36k,460
78,04/13/17,14.34,14.9167,13.82,14.25,134001,-0.11,-0.77%,14.25,1.92m,946
79,04/12/17,14.18,14.85,14.06,14.36,143679,0.23,1.63%,14.36,2.07m,877
80,04/11/17,15.14,15.36,13.80,14.13,222392,-1.04,-6.86%,14.13,3.23m,1540
81,04/10/17,15.35,15.47,15.13,15.17,60768,-0.08,-0.52%,15.17,930.45k,431
82,04/07/17,15.25,15.37,15.07,15.25,75512,0.00,0.00%,15.25,1.15m,707
83,04/06/17,15.70,15.85,15.13,15.25,87945,-0.39,-2.49%,15.25,1.35m,787
84,04/05/17,16.32,16.48,15.63,15.64,74217,-0.56,-3.46%,15.64,1.19m,662
85,04/04/17,16.55,16.89,16.20,16.20,68353,-0.39,-2.35%,16.20,1.13m,611
86,04/03/17,16.75,16.955,16.36,16.59,154042,-0.10,-0.60%,16.59,2.56m,1173
87,03/31/17,17.1882,17.415,16.68,16.69,79703,-0.27,-1.59%,16.69,1.35m,625
88,03/30/17,17.05,17.25,16.53,16.96,58418,-0.08,-0.47%,16.96,983.02k,518
89,03/29/17,16.38,17.35,16.1342,17.04,147552,0.68,4.16%,17.04,2.5m,1046
90,03/28/17,16.00,16.64,15.86,16.36,146712,0.47,2.96%,16.36,2.39m,838
91,03/27/17,15.21,16.19,15.0424,15.89,121128,0.50,3.25%,15.89,1.92m,1014
92,03/24/17,15.38,15.72,15.16,15.39,59867,0.12,0.79%,15.39,919.68k,465
93,03/23/17,15.14,15.45,14.75,15.27,59949,0.18,1.19%,15.27,907.57k,547
94,03/22/17,15.38,15.61,15.00,15.09,78896,-0.39,-2.52%,15.09,1.2m,857
95,03/21/17,16.65,16.92,15.351,15.48,197947,-1.15,-6.92%,15.48,3.18m,1426
96,03/20/17,16.74,16.76,16.36,16.63,54356,-0.06,-0.36%,16.63,900.81k,537
97,03/17/17,16.53,16.92,16.23,16.69,81969,0.10,0.60%,16.69,1.36m,619
98,03/16/17,16.42,16.79,16.20,16.59,32955,0.18,1.10%,16.59,546.65k,382
99,03/15/17,16.39,16.86,16.33,16.41,61933,0.07,0.43%,16.41,1.03m,664
100,03/14/17,16.57,16.68,16.07,16.34,86870,-0.34,-2.04%,16.34,1.42m,835
101,03/13/17,16.90,17.32,16.55,16.68,92556,-0.25,-1.48%,16.68,1.55m,871
102,03/10/17,17.43,17.85,15.74,16.93,363708,-0.50,-2.87%,16.93,6.04m,2666
103,03/09/17,17.40,17.77,17.12,17.43,68783,0.08,0.46%,17.43,1.2m,718
104,03/08/17,17.20,17.985,16.81,17.35,91668,0.25,1.46%,17.35,1.61m,872
105,03/07/17,17.48,17.97,16.90,17.10,74517,-0.52,-2.95%,17.10,1.28m,755
106,03/06/17,18.31,18.48,17.57,17.62,60150,-0.70,-3.82%,17.62,1.07m,555
107,03/03/17,17.90,18.4675,17.83,18.32,178918,0.42,2.35%,18.32,3.28m,1407
108,03/02/17,17.85,18.49,17.77,17.90,74211,0.04,0.22%,17.90,1.34m,736
109,03/01/17,17.61,18.31,17.00,17.86,121799,0.58,3.36%,17.86,2.16m,902
