,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,42.60,43.22,42.60,43.08,115830,0.39,0.91%,43.08,4.98m,1053
2,08/03/17,42.39,43.12,42.39,42.69,221851,-0.08,-0.19%,42.69,9.49m,2323
3,08/02/17,42.50,43.23,42.175,42.77,348921,0.30,0.71%,42.77,14.92m,3514
4,08/01/17,42.18,43.50,41.62,42.47,544963,0.14,0.33%,42.47,23.21m,4050
5,07/31/17,41.16,43.48,40.00,42.33,442348,-0.65,-1.51%,42.33,18.63m,3535
6,07/28/17,42.81,43.479,42.17,42.98,370821,0.19,0.44%,42.98,15.96m,3232
7,07/27/17,42.19,43.72,41.81,42.79,349073,0.61,1.45%,42.79,14.92m,2773
8,07/26/17,41.01,42.21,40.63,42.18,377993,1.18,2.88%,42.18,15.68m,2956
9,07/25/17,40.91,41.19,40.50,41.00,323355,0.36,0.89%,41.00,13.21m,2496
10,07/24/17,40.17,41.19,40.17,40.64,221623,0.48,1.20%,40.64,9.02m,1821
11,07/21/17,39.71,40.19,39.69,40.16,127939,0.36,0.90%,40.16,5.12m,1322
12,07/20/17,39.80,40.01,39.35,39.80,263328,0.03,0.08%,39.80,10.47m,1659
13,07/19/17,39.90,40.3699,39.70,39.77,290860,0.05,0.13%,39.77,11.62m,2012
14,07/18/17,39.68,39.85,39.42,39.72,101887,-0.12,-0.30%,39.72,4.04m,1099
15,07/17/17,39.26,39.88,39.08,39.84,264758,0.73,1.87%,39.84,10.46m,2551
16,07/14/17,39.37,39.37,38.83,39.11,146680,-0.01,-0.03%,39.11,5.73m,1461
17,07/13/17,39.40,39.60,38.96,39.12,151870,-0.29,-0.74%,39.12,5.97m,1489
18,07/12/17,38.73,39.60,38.55,39.41,227640,0.77,1.99%,39.41,8.96m,2155
19,07/11/17,38.37,38.74,38.02,38.64,218651,0.26,0.68%,38.64,8.37m,2102
20,07/10/17,38.45,38.65,38.10,38.38,90723,-0.07,-0.18%,38.38,3.48m,981
21,07/07/17,38.16,38.56,37.96,38.45,111689,0.39,1.02%,38.45,4.29m,1191
22,07/06/17,38.06,38.48,37.68,38.06,107059,-0.05,-0.13%,38.06,4.08m,1108
23,07/05/17,38.77,38.77,37.96,38.11,228296,-0.55,-1.42%,38.11,8.74m,2254
24,06/30/17,38.43,38.81,38.03,38.76,186261,0.28,0.73%,38.76,7.15m,1446
25,06/29/17,38.61,38.82,38.30,38.48,212666,-0.12,-0.31%,38.48,8.18m,2080
26,06/28/17,38.53,38.80,37.715,38.60,423914,0.07,0.18%,38.60,16.28m,2926
27,06/27/17,38.62,38.758,38.38,38.53,99132,-0.28,-0.72%,38.53,3.82m,1048
28,06/26/17,39.05,39.15,38.30,38.81,175426,-0.26,-0.67%,38.81,6.78m,1666
29,06/23/17,39.05,39.60,38.75,39.07,398833,-0.01,-0.03%,39.07,15.57m,2056
