,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.0388,0.0388,0.03,0.0326,435168,0.0024,7.95%,0.0326,14.09k,89
2,08/03/17,0.0379,0.0379,0.0275,0.0302,89036,-0.0005,-1.63%,0.0302,3.11k,146
3,08/02/17,0.025,0.051,0.025,0.0307,791860,0.0057,22.80%,0.0307,27.87k,172
4,08/01/17,0.0323,0.0345,0.0229,0.025,274825,-0.0072,-22.36%,0.025,7.55k,111
5,07/31/17,0.04,0.04,0.0321,0.0322,205315,-0.0078,-19.50%,0.0322,7.15k,76
6,07/28/17,0.0311,0.04,0.0303,0.04,194383,0.007,21.21%,0.04,6.54k,49
7,07/27/17,0.038,0.04,0.0322,0.033,175937,-0.0049,-12.93%,0.033,6.41k,19
8,07/26/17,0.03,0.038,0.03,0.0379,175100,0.0074,24.26%,0.0379,6.51k,46
9,07/25/17,0.0337,0.0398,0.029,0.0305,246500,-0.0032,-9.50%,0.0305,8.49k,58
10,07/24/17,0.0425,0.0425,0.0331,0.0337,203000,-0.0033,-8.92%,0.0337,7.94k,55
11,07/21/17,0.0439,0.044,0.035,0.037,395282,-0.003,-7.50%,0.037,14.81k,98
12,07/20/17,0.0425,0.0496,0.04,0.04,824413,-0.0027,-6.32%,0.04,34.34k,110
13,07/19/17,0.0428,0.05,0.042,0.0427,669385,-0.0005,-1.16%,0.0427,29.73k,63
14,07/18/17,0.05,0.05,0.042,0.0432,172943,0.0012,2.86%,0.0432,7.83k,35
15,07/17/17,0.0404,0.0489,0.0404,0.042,132422,0.0019,4.74%,0.042,5.8k,42
16,07/14/17,0.0468,0.05,0.04,0.0401,426799,-0.0019,-4.52%,0.0401,19.29k,91
17,07/13/17,0.0468,0.0468,0.042,0.042,231481,-0.0079,-15.83%,0.042,10.61k,50
18,07/12/17,0.0501,0.0569,0.044,0.0499,1025364,0.0063,14.45%,0.0499,52.4k,254
19,07/11/17,0.0498,0.05,0.0431,0.0436,519327,0.0001,0.23%,0.0436,24.05k,117
20,07/10/17,0.049,0.049,0.0406,0.0435,457331,-0.0025,-5.43%,0.0435,20.64k,131
21,07/07/17,0.05,0.05,0.0422,0.046,613263,-0.0042,-8.37%,0.046,28.7k,144
22,07/06/17,0.056,0.056,0.0415,0.0502,892819,-0.0002,-0.40%,0.0502,44.97k,143
23,07/05/17,0.054,0.06,0.046,0.0504,651958,-0.0036,-6.67%,0.0504,34.38k,206
24,06/30/17,0.079,0.079,0.05,0.0551,1814108,-0.0129,-18.97%,0.0551,108.27k,342
25,06/29/17,0.0705,0.08,0.0615,0.068,1685333,0.0009,1.34%,0.068,118.11k,481
26,06/28/17,0.0605,0.08,0.06,0.0671,1292997,-0.0029,-4.14%,0.0671,86.53k,550
27,06/27/17,0.095,0.108,0.0555,0.07,5892426,-0.0051,-6.79%,0.07,480.36k,1316
28,06/26/17,0.06,0.1446,0.05,0.0751,14916421,0.0451,150.33%,0.0751,1.14m,5754
29,06/23/17,0.029,0.0398,0.025,0.03,6690264,0.004,15.38%,0.03,209.48k,2305
30,06/22/17,0.0164,0.0402,0.015,0.026,5814751,0.0115,79.31%,0.026,173.09k,2994
31,06/21/17,0.012,0.0176,0.012,0.0145,639504,0.0015,11.54%,0.0145,10.66k,391
32,06/20/17,0.0117,0.015,0.0108,0.013,138736,0.0013,11.11%,0.013,1.61k,22
33,06/19/17,0.0114,0.015,0.0114,0.0117,67306,-0.002,-14.60%,0.0117,986.77,10
34,06/16/17,0.0173,0.0173,0.0135,0.0137,130964,-0.0017,-11.04%,0.0137,2.04k,49
35,06/15/17,0.015,0.0173,0.0101,0.0154,667894,0.0015,10.79%,0.0154,8.41k,89
36,06/14/17,0.016,0.018,0.0122,0.0139,1139002,-0.0011,-7.33%,0.0139,18.13k,176
37,06/13/17,0.0195,0.0195,0.0118,0.015,468182,-0.004,-21.05%,0.015,7.34k,39
