,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.70,38.70,37.70,38.30,3085,-0.40,-1.03%,38.30,118.28k,51
2,08/03/17,39.25,39.25,38.50,38.70,4086,-0.40,-1.02%,38.70,158.92k,77
3,08/02/17,38.90,39.55,38.80,39.10,1404,0.55,1.43%,39.10,54.91k,23
4,08/01/17,38.80,38.80,38.10,38.55,3038,0.05,0.13%,38.55,117.12k,28
5,07/31/17,38.55,39.00,38.50,38.50,3699,-0.05,-0.13%,38.50,142.66k,52
6,07/28/17,40.545,40.545,37.905,38.55,2578,-0.55,-1.41%,38.55,99.98k,45
7,07/27/17,39.55,39.55,38.80,39.10,5501,-0.40,-1.01%,39.10,215.51k,75
8,07/26/17,40.15,40.15,39.50,39.50,2383,-0.45,-1.13%,39.50,94.85k,45
9,07/25/17,40.35,41.60,39.95,39.95,6551,-0.15,-0.37%,39.95,264.18k,59
10,07/24/17,40.70,40.80,40.10,40.10,2221,-0.70,-1.72%,40.10,89.74k,41
11,07/21/17,41.85,41.85,38.50,40.80,9811,0.85,2.13%,40.80,402.9k,87
12,07/20/17,39.95,39.95,39.95,39.95,718,-0.25,-0.62%,39.95,28.68k,17
13,07/19/17,40.30,40.35,39.65,40.20,2851,-0.10,-0.25%,40.20,114.67k,84
14,07/18/17,40.45,40.45,39.70,40.30,2505,-0.25,-0.62%,40.30,100.64k,38
15,07/17/17,40.60,41.20,40.35,40.55,9449,-0.15,-0.37%,40.55,385.35k,121
16,07/14/17,40.65,40.75,40.6417,40.70,1771,-0.20,-0.49%,40.70,72.07k,37
17,07/13/17,41.10,41.10,40.90,40.90,413,-0.35,-0.85%,40.90,16.93k,13
18,07/12/17,40.90,41.25,40.75,41.25,4459,0.55,1.35%,41.25,183.27k,77
19,07/11/17,40.80,41.60,40.10,40.70,4340,-0.20,-0.49%,40.70,176.9k,78
20,07/10/17,41.45,41.45,40.90,40.90,1943,-0.60,-1.45%,40.90,79.62k,48
21,07/07/17,42.35,42.35,41.30,41.50,6570,0.00,0.00%,41.50,273.83k,79
22,07/06/17,42.00,42.00,41.25,41.50,3017,-0.50,-1.19%,41.50,125.38k,35
23,07/05/17,41.30,42.50,41.30,42.00,3481,0.70,1.69%,42.00,144.53k,72
24,06/30/17,41.20,41.20,40.75,40.80,4434,-0.25,-0.61%,40.80,180.87k,71
25,06/29/17,41.40,41.50,40.55,41.05,9139,-0.15,-0.36%,41.05,373.79k,197
26,06/28/17,41.70,41.70,40.60,41.20,3997,-0.10,-0.24%,41.20,164.53k,68
27,06/27/17,42.75,42.75,40.805,41.30,5840,-1.45,-3.39%,41.30,243.92k,84
28,06/26/17,43.50,43.50,42.60,42.75,3306,-1.05,-2.40%,42.75,142.2k,101
29,06/23/17,42.35,43.80,41.40,43.80,36474,1.35,3.18%,43.80,1.58m,133
30,06/22/17,42.55,42.55,40.80,42.45,4933,0.05,0.12%,42.45,207.91k,75
31,06/21/17,41.35,42.75,41.35,42.40,3725,0.15,0.36%,42.40,157.88k,44
32,06/20/17,43.50,43.50,42.25,42.25,3272,-1.00,-2.31%,42.25,139.25k,45
33,06/19/17,43.30,43.845,43.00,43.25,4807,0.10,0.23%,43.25,207.79k,51
34,06/16/17,42.45,44.045,40.75,43.15,17123,0.00,0.00%,43.15,730.04k,74
35,06/15/17,43.295,43.30,42.10,43.15,7211,-0.15,-0.35%,43.15,310.94k,119
36,06/14/17,43.90,43.90,42.40,43.30,3502,-0.60,-1.37%,43.30,152.56k,50
37,06/13/17,44.50,44.50,43.40,43.90,4322,-0.55,-1.24%,43.90,189.89k,87
38,06/12/17,43.90,44.75,43.65,44.45,8336,0.50,1.14%,44.45,368.76k,131
39,06/09/17,41.60,44.20,41.60,43.95,11361,2.35,5.65%,43.95,497.07k,111
40,06/08/17,40.95,42.45,40.95,41.60,10037,0.15,0.36%,41.60,417.22k,128
41,06/07/17,41.00,41.50,41.00,41.45,4133,0.60,1.47%,41.45,171k,62
42,06/06/17,41.50,41.525,40.85,40.85,2097,-0.65,-1.57%,40.85,86.73k,33
43,06/05/17,42.85,42.85,40.90,41.50,10473,-1.35,-3.15%,41.50,441.22k,128
44,06/02/17,41.05,43.20,41.05,42.85,9097,1.95,4.77%,42.85,387.28k,128
45,06/01/17,40.75,41.40,40.75,40.90,5116,0.60,1.49%,40.90,209.26k,82
46,05/31/17,40.80,40.80,40.25,40.30,3321,-0.50,-1.23%,40.30,134.29k,51
47,05/30/17,39.5643,41.25,39.5643,40.80,5397,0.70,1.75%,40.80,220.36k,103
48,05/26/17,39.80,40.25,39.80,40.10,5648,0.45,1.13%,40.10,226.68k,97
49,05/25/17,39.75,39.896,39.50,39.65,3560,-0.20,-0.50%,39.65,141.58k,57
50,05/24/17,40.05,40.10,39.505,39.85,3895,-0.30,-0.75%,39.85,155.13k,56
51,05/23/17,39.80,40.20,39.80,40.15,3347,0.60,1.52%,40.15,134.14k,92
52,05/22/17,39.60,39.75,39.55,39.55,4372,0.00,0.00%,39.55,173.05k,67
53,05/19/17,39.90,40.05,39.29,39.55,11652,-0.50,-1.25%,39.55,461.63k,120
54,05/18/17,39.572,40.35,39.572,40.05,8251,0.359998,0.91%,40.05,329.97k,153
55,05/17/17,40.65,40.8575,40.25,40.25,9035,-1.1833,-2.90%,39.69,365.24k,97
56,05/16/17,41.354,41.50,41.20,41.45,3124,0.443739,1.10%,40.8733,129.27k,77
57,05/15/17,40.95,41.425,40.95,41.00,6399,0.34513,0.86%,40.4296,262.85k,82
