,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,77.50,77.80,77.04,77.71,225110,0.40,0.52%,77.71,17.46m,2594
2,08/03/17,76.93,77.70,76.56,77.31,509712,0.45,0.59%,77.31,39.37m,4288
3,08/02/17,77.72,77.92,76.24,76.86,467507,-0.78,-1.00%,76.86,35.95m,5006
4,08/01/17,77.34,77.95,76.57,77.64,314135,0.83,1.08%,77.64,24.32m,3303
5,07/31/17,77.75,78.41,76.24,76.81,371983,-0.83,-1.07%,76.81,28.61m,4048
6,07/28/17,75.76,78.09,75.56,77.64,394719,1.62,2.13%,77.64,30.51m,4650
7,07/27/17,76.85,77.30,74.70,76.02,732158,-0.78,-1.02%,76.02,55.53m,6659
8,07/26/17,78.30,78.892,76.10,76.80,449021,-1.31,-1.68%,76.80,34.51m,4652
9,07/25/17,76.95,78.15,76.82,78.11,642918,1.33,1.73%,78.11,49.97m,5946
10,07/24/17,74.63,76.80,74.3777,76.78,447867,2.00,2.67%,76.78,34.04m,4982
11,07/21/17,76.35,77.18,74.56,74.78,525096,-1.00,-1.32%,74.78,39.6m,5740
12,07/20/17,76.80,76.80,74.62,75.78,1225065,-0.73,-0.95%,75.78,92.91m,9520
13,07/19/17,79.75,80.0596,76.42,76.51,1287164,-3.68,-4.59%,76.51,99.84m,13034
14,07/18/17,82.00,85.92,79.99,80.19,1974261,-0.81,-1.00%,80.19,162.11m,14251
15,07/17/17,81.81,82.25,80.72,81.00,783037,-0.77,-0.94%,81.00,63.74m,8912
16,07/14/17,80.65,82.63,80.61,81.77,459942,1.10,1.36%,81.77,37.63m,3654
17,07/13/17,81.38,82.29,79.84,80.67,488657,-0.67,-0.82%,80.67,39.47m,5565
18,07/12/17,82.00,82.83,80.87,81.34,628967,0.10,0.12%,81.34,51.32m,5642
19,07/11/17,80.20,81.40,79.905,81.24,443730,0.95,1.18%,81.24,35.94m,4331
20,07/10/17,79.79,80.83,79.425,80.29,415336,0.66,0.83%,80.29,33.31m,4891
21,07/07/17,78.72,79.80,77.625,79.63,473317,1.78,2.29%,79.63,37.49m,4479
22,07/06/17,77.69,78.30,77.355,77.85,479953,-0.34,-0.43%,77.85,37.31m,5389
23,07/05/17,77.27,78.53,77.22,78.19,350577,0.72,0.93%,78.19,27.39m,4362
