,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.94,25.94,25.613,25.8631,1831,-0.0128,-0.05%,25.8631,47.21k,10
2,08/03/17,25.88,25.89,25.8416,25.8759,1774,0.0059,0.02%,25.8759,45.9k,9
3,08/02/17,25.8835,25.8899,25.64,25.87,5710,0.27,1.05%,25.87,147.53k,25
4,08/01/17,25.90,25.9097,25.60,25.60,1723,-0.328,-1.27%,25.60,44.38k,9
5,07/31/17,26.00,26.045,25.90,25.928,3320,-0.085,-0.33%,25.928,86.3k,16
6,07/28/17,26.013,26.013,26.013,26.013,127,-0.026,-0.10%,26.013,3.3k,3
7,07/27/17,26.039,26.039,26.039,26.039,250,0.0357,0.14%,26.039,6.51k,1
8,07/26/17,26.07,26.1211,26.0033,26.0033,2617,-0.2767,-1.05%,26.0033,68.18k,8
9,07/25/17,26.0984,26.2801,26.02,26.28,8204,-0.12,-0.45%,26.28,214.21k,36
10,07/24/17,26.05,26.42,26.00,26.40,1168,0.219,0.84%,26.40,30.66k,15
11,07/21/17,26.0067,26.3621,26.0067,26.181,1601,0.261,1.01%,26.181,41.91k,8
12,07/20/17,26.04,26.09,25.92,25.92,5265,-0.13,-0.50%,25.92,137.1k,21
13,07/19/17,26.04,26.05,25.7633,26.05,3457,0.05986,0.23%,26.05,89.72k,9
14,07/18/17,25.9327,26.1516,25.9327,26.1516,1100,0.12234,0.47%,25.9901,28.68k,5
15,07/17/17,26.0308,26.0308,25.981,26.0285,3144,-0.071059,-0.27%,25.8678,81.76k,6
16,07/14/17,25.834,26.10,25.834,26.10,3140,0.228481,0.89%,25.9389,81.27k,9
17,07/13/17,25.8306,25.8799,25.8306,25.8701,1425,0.069667,0.27%,25.7104,36.85k,10
18,07/12/17,25.8001,25.8001,25.80,25.80,283,-0.070462,-0.27%,25.6407,7.3k,3
19,07/11/17,25.75,25.8709,25.75,25.8709,1570,0.113495,0.44%,25.7112,40.51k,4
20,07/10/17,25.81,25.81,25.75,25.7567,1450,-0.055953,-0.22%,25.5977,37.38k,3
21,07/07/17,25.81,25.813,25.81,25.813,400,-0.055554,-0.22%,25.6536,10.32k,3
22,07/06/17,25.762,25.87,25.762,25.8689,785,0.072946,0.28%,25.7092,20.29k,5
23,07/05/17,25.80,25.8001,25.74,25.7955,1384,-0.044225,-0.17%,25.6362,35.68k,9
24,06/30/17,25.75,25.84,25.75,25.84,1395,0.089444,0.35%,25.6805,35.97k,6
25,06/29/17,25.8166,25.88,25.75,25.75,1373,-0.116675,-0.45%,25.591,35.5k,8
26,06/28/17,25.8674,25.8674,25.8674,25.8674,141,0.150565,0.59%,25.7077,3.65k,3
27,06/27/17,25.75,25.879,25.7159,25.7159,4897,0.095308,0.37%,25.5571,126.35k,8
28,06/26/17,25.8143,25.84,25.61,25.62,6600,0.019876,0.08%,25.4618,169.4k,14
29,06/23/17,25.61,25.61,25.60,25.60,500,-0.089444,-0.35%,25.4419,12.8k,2
30,06/22/17,25.69,25.69,25.69,25.69,990,0.074537,0.29%,25.5314,25.43k,3
31,06/21/17,25.62,25.68,25.615,25.615,415,-0.074537,-0.29%,25.4569,10.64k,5
32,06/20/17,25.52,25.69,25.52,25.69,7559,0.109321,0.43%,25.5314,193.8k,16
33,06/19/17,25.60,25.61,25.58,25.58,1338,-0.000148,-0.00%,25.4221,34.24k,10
34,06/16/17,25.80,25.80,25.7244,25.7416,1302,0.13293,0.53%,25.4222,33.56k,9
35,06/15/17,25.6747,25.6747,25.607,25.607,1273,0.006913,0.03%,25.2893,32.62k,3
36,06/14/17,25.84,25.857,25.56,25.60,6960,-0.233467,-0.91%,25.2824,178.99k,28
37,06/13/17,25.89,25.89,25.5952,25.8364,4853,0.016395,0.06%,25.5158,124.73k,18
38,06/12/17,25.8959,25.8959,25.8198,25.8198,1026,-0.053923,-0.21%,25.4994,26.53k,8
39,06/09/17,25.74,25.8744,25.74,25.8744,529,0.143596,0.57%,25.5534,13.64k,5
40,06/08/17,25.89,25.90,25.71,25.729,3040,-0.144189,-0.56%,25.4098,78.42k,19
41,06/07/17,25.58,25.875,25.5634,25.875,1825,0.227443,0.90%,25.554,46.84k,9
42,06/06/17,25.6447,25.6447,25.6447,25.6447,472,-0.133622,-0.52%,25.3265,12.1k,2
43,06/05/17,,,,25.78,0,,0.00%,25.4601,,
44,06/02/17,25.67,25.81,25.63,25.78,5590,0.058565,0.23%,25.4601,143.84k,31
45,06/01/17,25.692,25.7207,25.6801,25.7207,1534,-0.236233,-0.92%,25.4016,39.44k,15
46,05/31/17,25.957,25.9599,25.957,25.9599,517,-0.015208,-0.06%,25.6378,13.42k,7
47,05/30/17,25.70,25.9753,25.67,25.9753,1541,0.30645,1.21%,25.653,39.75k,11
48,05/26/17,25.70,25.73,25.665,25.665,2010,-0.113574,-0.45%,25.3466,51.65k,10
49,05/25/17,25.78,25.78,25.78,25.78,165,-0.084241,-0.33%,25.4601,4.25k,3
50,05/24/17,,,,25.8653,0,,0.00%,25.5444,,
51,05/23/17,25.98,25.99,25.8653,25.8653,859,0.123745,0.49%,25.5444,22.27k,7
52,05/22/17,25.95,25.95,25.74,25.74,467,-0.088883,-0.35%,25.4206,12.07k,7
53,05/19/17,25.9069,25.9569,25.63,25.83,3614,0.118511,0.47%,25.5095,92.9k,22
54,05/18/17,25.7013,25.75,25.7013,25.71,700,-0.225665,-0.88%,25.391,18.01k,6
55,05/17/17,,,,25.9385,3,-0.000044,-0.00%,25.6167,,1
56,05/16/17,26.10,26.10,26.10,26.10,427,0.100503,0.39%,25.6167,11.14k,3
57,05/15/17,25.9976,25.9976,25.9976,25.9976,160,-0.041615,-0.16%,25.5162,4.16k,2
58,05/12/17,26.04,26.04,26.04,26.04,300,0.04505,0.18%,25.5578,7.81k,1
59,05/11/17,26.02,26.02,25.9941,25.9941,500,-0.02542,-0.10%,25.5128,13k,8
60,05/10/17,25.987,26.04,25.98,26.02,1182,0.22682,0.90%,25.5382,30.74k,8
61,05/09/17,25.962,25.9899,25.7889,25.7889,4070,-0.106294,-0.42%,25.3114,105.58k,14
62,05/08/17,25.82,25.8975,25.82,25.8972,600,0.262155,1.04%,25.4177,15.52k,4
63,05/05/17,,,,25.6301,0,,0.00%,25.1555,,
64,05/04/17,26.10,26.10,25.62,25.6301,3036,-0.488681,-1.91%,25.1555,78.56k,18
65,05/03/17,26.07,26.294,26.00,26.128,3550,0.0159,0.06%,25.6442,92.65k,17
66,05/02/17,26.2254,26.331,26.10,26.1118,1163,0.011483,0.04%,25.6283,30.49k,6
67,05/01/17,26.18,26.18,26.1001,26.1001,411,-0.343421,-1.32%,25.6168,10.74k,5
68,04/28/17,26.15,26.45,26.06,26.45,4243,0.294445,1.15%,25.9602,110.89k,27
69,04/27/17,25.97,26.15,25.97,26.15,1635,0.025912,0.10%,25.6658,42.62k,12
70,04/26/17,26.122,26.1236,26.122,26.1236,1054,0.160865,0.63%,25.6399,27.53k,3
71,04/25/17,25.9597,25.9597,25.9597,25.9597,141,0.078224,0.31%,25.479,3.66k,2
72,04/24/17,26.00,26.00,25.88,25.88,700,-0.176865,-0.69%,25.4008,18.13k,5
73,04/21/17,26.15,26.15,26.0602,26.0602,620,0.063209,0.25%,25.5777,16.19k,5
74,04/20/17,26.01,26.0652,25.9958,25.9958,2005,-0.190506,-0.74%,25.5144,52.18k,4
75,04/19/17,26.1899,26.1899,26.1899,26.1899,200,0.070042,0.27%,25.705,5.24k,1
76,04/18/17,26.05,26.28,26.05,26.28,2039,0.36921,1.46%,25.6349,53.27k,20
