,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,38.00,39.82,36.20,37.52,4861036,-10.40,-21.70%,37.52,184.28m,34079
2,08/03/17,49.30,49.57,47.22,47.92,686297,-1.13,-2.30%,47.92,32.91m,6054
3,08/02/17,50.62,50.7277,47.253,49.05,507011,-1.04,-2.08%,49.05,24.63m,4574
4,08/01/17,48.93,50.427,48.37,50.09,414637,0.95,1.93%,50.09,20.62m,3457
5,07/31/17,51.07,51.30,48.9012,49.14,498662,-1.63,-3.21%,49.14,24.66m,3717
6,07/28/17,49.86,51.4861,49.20,50.77,715533,0.44,0.87%,50.77,35.98m,5510
7,07/27/17,53.01,55.68,49.70,50.33,1173352,-2.68,-5.06%,50.33,61.48m,7360
8,07/26/17,52.46,54.00,52.00,53.01,495164,0.66,1.26%,53.01,26.24m,3781
9,07/25/17,53.09,53.09,51.63,52.35,420773,-0.80,-1.51%,52.35,21.99m,3497
10,07/24/17,52.40,54.00,51.57,53.15,557892,0.74,1.41%,53.15,29.54m,4764
11,07/21/17,54.37,54.37,51.77,52.41,592745,-1.59,-2.94%,52.41,31.54m,4863
12,07/20/17,50.50,54.40,48.90,54.00,1524029,2.75,5.37%,54.00,78.88m,10878
13,07/19/17,52.14,53.40,50.39,51.25,586258,-1.16,-2.21%,51.25,30.3m,4317
14,07/18/17,54.29,55.90,51.88,52.41,830332,-1.81,-3.34%,52.41,44.53m,5795
15,07/17/17,52.81,55.12,52.4632,54.22,557615,1.60,3.04%,54.22,29.89m,4403
16,07/14/17,53.35,53.871,51.81,52.62,439645,-0.85,-1.59%,52.62,23.17m,3482
17,07/13/17,53.45,53.99,51.56,53.47,378267,0.74,1.40%,53.47,19.98m,3073
18,07/12/17,53.07,54.88,52.50,52.73,569092,0.23,0.44%,52.73,30.5m,4639
19,07/11/17,50.81,53.49,50.65,52.50,414669,1.07,2.08%,52.50,21.64m,3253
20,07/10/17,51.13,53.29,50.06,51.43,494149,0.28,0.55%,51.43,25.62m,3993
21,07/07/17,49.22,51.34,48.89,51.15,449561,1.78,3.61%,51.15,22.74m,3940
22,07/06/17,49.22,51.25,47.91,49.37,489215,-0.47,-0.94%,49.37,24.18m,4368
23,07/05/17,47.83,50.5034,46.771,49.84,676582,2.00,4.18%,49.84,33.12m,5903
24,06/30/17,51.07,51.98,48.60,48.65,921124,-2.53,-4.94%,48.65,45.8m,7478
25,06/29/17,53.80,56.01,49.70,51.18,1057298,-3.68,-6.71%,51.18,54.79m,8715
26,06/28/17,53.69,54.946,52.47,54.86,732741,1.71,3.22%,54.86,39.41m,6253
27,06/27/17,56.80,57.50,51.33,53.15,1557180,-6.22,-10.48%,53.15,83.74m,12114
28,06/26/17,60.25,60.85,57.15,59.37,800079,0.58,0.99%,59.37,47.33m,7161
29,06/23/17,55.27,58.85,54.80,58.79,2486293,4.14,7.58%,58.79,144.58m,8747
30,06/22/17,55.00,56.20,53.30,54.65,737204,-0.01,-0.02%,54.65,40.49m,5857
31,06/21/17,54.76,55.70,54.00,54.66,487096,-0.02,-0.04%,54.66,26.67m,3554
32,06/20/17,55.37,56.97,53.17,54.68,776881,-1.17,-2.09%,54.68,42.48m,5416
33,06/19/17,53.80,57.15,53.50,55.85,1212359,0.14,0.25%,55.85,67.5m,9412
34,06/16/17,49.00,55.9591,48.40,55.71,2241238,8.94,19.11%,55.71,118.05m,15308
35,06/15/17,45.56,48.20,45.00,46.77,401352,0.23,0.49%,46.77,18.85m,3391
36,06/14/17,46.46,47.9425,45.26,46.54,369670,0.05,0.11%,46.54,17.28m,2919
37,06/13/17,46.50,48.50,46.16,46.49,550164,0.74,1.62%,46.49,26.04m,4146
38,06/12/17,42.00,46.34,40.40,45.75,894391,3.11,7.29%,45.75,39.63m,7140
39,06/09/17,49.50,49.80,41.52,42.64,1256716,-6.50,-13.23%,42.64,56.31m,9405
40,06/08/17,49.45,49.69,47.76,49.14,430769,0.88,1.82%,49.14,21.09m,3349
41,06/07/17,47.79,49.05,47.47,48.26,367825,0.30,0.63%,48.26,17.78m,3032
42,06/06/17,46.29,49.1699,46.29,47.96,712017,1.69,3.65%,47.96,34.13m,4582
43,06/05/17,45.48,46.692,45.03,46.27,233146,0.50,1.09%,46.27,10.77m,1864
44,06/02/17,45.91,47.18,45.56,45.77,341134,-0.06,-0.13%,45.77,15.8m,2791
45,06/01/17,43.52,46.00,43.2696,45.83,396608,2.18,4.99%,45.83,17.8m,2923
46,05/31/17,45.55,45.71,43.00,43.65,502833,-1.62,-3.58%,43.65,22.04m,3542
47,05/30/17,45.71,46.04,44.56,45.27,279480,0.44,0.98%,45.27,12.6m,2599
48,05/26/17,46.01,46.70,44.54,44.83,449890,-1.18,-2.56%,44.83,20.28m,3822
49,05/25/17,45.85,47.4999,45.70,46.01,481248,0.21,0.46%,46.01,22.34m,3557
50,05/24/17,44.04,47.86,43.89,45.80,965729,1.98,4.52%,45.80,44.42m,6434
51,05/23/17,44.38,44.751,43.32,43.82,460534,-0.56,-1.26%,43.82,20.24m,3306
52,05/22/17,42.96,46.22,41.96,44.38,1701331,3.42,8.35%,44.38,75.13m,11855
53,05/19/17,40.64,41.349,40.14,40.96,270258,0.23,0.56%,40.96,11.06m,2457
54,05/18/17,41.16,41.99,40.47,40.73,364539,-0.66,-1.59%,40.73,15m,2859
55,05/17/17,39.61,41.56,38.50,41.39,827167,0.81,2.00%,41.39,33.41m,6362
56,05/16/17,42.53,43.6799,39.82,40.58,1028482,-1.73,-4.09%,40.58,42.76m,5999
57,05/15/17,39.59,42.99,39.228,42.31,993233,2.86,7.25%,42.31,41.37m,6102
58,05/12/17,38.90,39.61,38.90,39.45,282486,0.24,0.61%,39.45,11.13m,2352
59,05/11/17,39.05,39.5852,38.15,39.21,503695,-0.21,-0.53%,39.21,19.63m,3447
60,05/10/17,38.89,40.30,38.50,39.42,623512,0.53,1.36%,39.42,24.76m,3812
61,05/09/17,38.09,39.74,37.18,38.89,916971,0.76,1.99%,38.89,35.66m,5180
