,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.73,33.86,32.37,33.16,371384,-0.53,-1.57%,33.16,12.27m,2796
2,08/03/17,34.03,34.08,33.00,33.69,172445,-0.38,-1.12%,33.69,5.79m,1962
3,08/02/17,34.54,34.6674,33.206,34.07,270156,-0.39,-1.13%,34.07,9.19m,3015
4,08/01/17,35.98,35.999,33.89,34.46,328587,-1.61,-4.46%,34.46,11.35m,3776
5,07/31/17,34.61,36.09,33.741,36.07,431459,2.13,6.28%,36.07,15.22m,4297
6,07/28/17,30.38,35.24,29.7901,33.94,859710,5.54,19.51%,33.94,28.73m,6989
7,07/27/17,29.31,29.45,27.90,28.40,131902,-0.50,-1.73%,28.40,3.77m,1364
8,07/26/17,28.59,29.1875,28.5501,28.90,104786,0.32,1.12%,28.90,3.03m,1115
9,07/25/17,28.43,28.86,28.39,28.58,205994,0.10,0.35%,28.58,5.9m,1938
10,07/24/17,28.13,28.59,28.13,28.48,128121,0.17,0.60%,28.48,3.64m,1333
11,07/21/17,29.40,29.40,28.27,28.31,93038,-0.89,-3.05%,28.31,2.67m,1227
12,07/20/17,29.12,29.449,28.53,29.20,127136,0.21,0.72%,29.20,3.69m,1083
13,07/19/17,29.23,29.45,28.96,28.99,119891,-0.15,-0.51%,28.99,3.48m,1119
14,07/18/17,29.57,29.90,29.06,29.14,159233,-0.44,-1.49%,29.14,4.7m,1417
15,07/17/17,29.24,30.12,29.15,29.58,155790,0.44,1.51%,29.58,4.61m,1677
16,07/14/17,29.08,29.5046,28.92,29.14,179169,0.09,0.31%,29.14,5.23m,1614
17,07/13/17,30.02,30.15,28.81,29.05,233324,-0.81,-2.71%,29.05,6.8m,1797
18,07/12/17,29.37,30.00,29.26,29.86,140433,0.63,2.16%,29.86,4.17m,1654
19,07/11/17,27.93,29.90,27.90,29.23,365368,1.29,4.62%,29.23,10.69m,3718
20,07/10/17,27.40,29.40,26.37,27.94,629538,-4.05,-12.66%,27.94,17.36m,5258
21,07/07/17,31.39,32.42,31.30,31.99,123731,0.60,1.91%,31.99,3.96m,1463
22,07/06/17,30.76,31.40,30.42,31.39,116473,0.42,1.36%,31.39,3.62m,1353
23,07/05/17,30.52,31.04,30.1491,30.97,97678,0.59,1.94%,30.97,3.01m,1197
24,06/30/17,31.00,31.55,30.91,31.22,104135,0.19,0.61%,31.22,3.25m,1210
25,06/29/17,31.21,31.57,30.735,31.03,149637,-0.05,-0.16%,31.03,4.65m,1569
26,06/28/17,30.23,31.21,29.6197,31.08,115491,1.15,3.84%,31.08,3.56m,1257
27,06/27/17,30.43,30.77,29.72,29.93,148818,-0.59,-1.93%,29.93,4.49m,1760
28,06/26/17,30.31,30.84,30.15,30.52,143878,0.33,1.09%,30.52,4.39m,1585
29,06/23/17,29.25,30.23,29.25,30.19,316928,0.79,2.69%,30.19,9.52m,1725
30,06/22/17,29.00,29.60,28.97,29.40,115015,0.50,1.73%,29.40,3.38m,1334
