,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.74,19.75,18.52,18.66,112368,-0.915,-4.67%,18.66,2.13m,906
2,08/03/17,19.12,19.765,18.735,19.575,69760,0.685,3.63%,19.575,1.34m,777
3,08/02/17,19.53,19.60,18.61,18.89,189130,-0.64,-3.28%,18.89,3.6m,1400
4,08/01/17,21.50,21.59,19.42,19.53,150083,-1.54,-7.31%,19.53,3.02m,1154
5,07/31/17,20.80,21.4728,19.988,21.07,75461,0.46,2.23%,21.07,1.54m,534
6,07/28/17,20.21,21.27,19.87,20.61,85386,0.40,1.98%,20.61,1.75m,573
7,07/27/17,19.50,20.50,19.10,20.21,214453,0.72,3.69%,20.21,4.27m,1313
8,07/26/17,18.81,19.50,18.45,19.49,135232,0.79,4.22%,19.49,2.57m,845
9,07/25/17,19.00,19.00,17.81,18.70,148676,-0.22,-1.16%,18.70,2.73m,918
10,07/24/17,17.70,19.00,17.6001,18.92,233693,1.47,8.42%,18.92,4.3m,1523
11,07/21/17,16.88,17.50,16.575,17.45,69717,0.47,2.77%,17.45,1.2m,547
12,07/20/17,16.80,17.13,16.20,16.98,61680,0.28,1.68%,16.98,1.03m,387
13,07/19/17,17.40,17.70,16.39,16.70,78805,-0.65,-3.75%,16.70,1.34m,422
14,07/18/17,16.85,17.42,16.07,17.35,126864,0.37,2.18%,17.35,2.14m,809
15,07/17/17,16.70,17.75,16.35,16.98,174214,0.67,4.11%,16.98,2.96m,990
16,07/14/17,15.80,16.455,15.29,16.31,84779,0.51,3.23%,16.31,1.35m,616
17,07/13/17,14.63,16.51,14.458,15.80,314773,1.40,9.72%,15.80,4.87m,1998
18,07/12/17,13.20,14.736,13.09,14.40,197124,1.21,9.17%,14.40,2.73m,1291
19,07/11/17,12.95,13.3568,12.521,13.19,62567,0.34,2.65%,13.19,818.41k,440
20,07/10/17,13.15,13.16,12.78,12.85,48360,-0.20,-1.53%,12.85,630.47k,219
21,07/07/17,13.01,13.16,12.50,13.05,62043,0.04,0.31%,13.05,807.46k,489
22,07/06/17,13.126,13.25,12.88,13.01,53760,-0.06,-0.46%,13.01,703.92k,221
23,07/05/17,13.00,13.56,12.89,13.07,95807,0.08,0.62%,13.07,1.25m,577
24,06/30/17,12.73,13.24,12.27,12.80,87214,0.04,0.31%,12.80,1.12m,475
25,06/29/17,13.15,13.45,11.741,12.76,414835,0.49,3.99%,12.76,5.37m,2062
26,06/28/17,11.99,12.59,11.99,12.27,116052,0.43,3.63%,12.27,1.43m,396
27,06/27/17,12.80,12.90,11.7404,11.84,73611,-0.96,-7.50%,11.84,916.87k,512
28,06/26/17,12.21,13.25,11.80,12.80,177404,0.66,5.44%,12.80,2.25m,1196
29,06/23/17,11.25,12.25,11.031,12.14,90472,0.84,7.43%,12.14,1.07m,621
30,06/22/17,11.40,11.50,11.22,11.30,72098,-0.02,-0.18%,11.30,823.79k,516
31,06/21/17,10.9087,11.35,10.85,11.32,155692,0.51,4.72%,11.32,1.74m,918
32,06/20/17,10.8742,10.9596,10.50,10.81,46871,0.13,1.22%,10.81,501.5k,336
33,06/19/17,10.90,11.2631,10.68,10.68,26038,-0.10,-0.93%,10.68,286.05k,173
34,06/16/17,11.3405,11.505,10.55,10.78,101121,-0.28,-2.53%,10.78,1.13m,639
35,06/15/17,10.76,11.65,10.76,11.06,85498,0.17,1.56%,11.06,956.36k,581
36,06/14/17,10.83,10.90,10.63,10.89,26359,0.08,0.74%,10.89,283.99k,175
37,06/13/17,10.74,11.2499,10.74,10.81,33113,-0.09,-0.83%,10.81,366.57k,172
38,06/12/17,11.10,11.10,10.5756,10.90,30906,-0.01,-0.09%,10.90,336.71k,133
39,06/09/17,10.83,11.00,10.75,10.91,23325,0.11,1.02%,10.91,254.39k,149
40,06/08/17,10.7701,10.98,10.6601,10.80,28071,-0.01,-0.09%,10.80,302.99k,177
41,06/07/17,10.9799,11.05,10.63,10.81,30689,0.21,1.98%,10.81,334.53k,203
42,06/06/17,10.79,11.35,10.60,10.60,43491,0.00,0.00%,10.60,476.92k,266
43,06/05/17,10.33,10.978,10.25,10.60,45728,0.15,1.44%,10.60,481.65k,237
44,06/02/17,10.30,10.50,10.15,10.45,19755,-0.31,-2.88%,10.45,204.69k,127
45,06/01/17,9.79,11.2396,9.7806,10.76,51654,0.86,8.69%,10.76,543.44k,262
46,05/31/17,9.16,10.31,9.0102,9.90,102744,-0.36,-3.51%,9.90,981.52k,508
47,05/30/17,10.53,10.70,10.016,10.26,11587,-0.24,-2.29%,10.26,120.84k,88
48,05/26/17,10.14,10.79,10.14,10.50,18406,0.39,3.86%,10.50,192.23k,104
49,05/25/17,10.30,11.206,10.0815,10.11,23100,0.11,1.10%,10.11,241.58k,180
50,05/24/17,9.9843,10.45,9.98,10.00,40936,-0.03,-0.30%,10.00,417.11k,140
51,05/23/17,10.01,10.49,9.855,10.03,34455,-0.03,-0.30%,10.03,343.38k,258
52,05/22/17,10.31,10.32,10.00,10.06,30223,-0.29,-2.80%,10.06,305.15k,124
53,05/19/17,10.50,10.50,10.28,10.35,14640,-0.07,-0.67%,10.35,151.81k,101
54,05/18/17,10.45,10.53,10.17,10.42,14869,-0.27,-2.53%,10.42,153.66k,163
55,05/17/17,10.60,10.70,10.16,10.69,44244,0.09,0.85%,10.69,461.93k,233
56,05/16/17,10.93,11.02,10.55,10.60,44763,-0.20,-1.85%,10.60,484.31k,118
57,05/15/17,10.98,11.56,10.56,10.80,31605,-0.18,-1.64%,10.80,350.33k,219
58,05/12/17,10.63,10.98,10.614,10.98,44060,-0.02,-0.18%,10.98,474.52k,118
59,05/11/17,11.05,11.05,10.53,11.00,8549,0.00,0.00%,11.00,92.27k,129
60,05/10/17,10.99,11.10,10.90,11.00,17696,0.09,0.82%,11.00,194.57k,114
61,05/09/17,11.15,11.168,10.51,10.91,33645,-0.25,-2.24%,10.91,363.61k,176
62,05/08/17,11.22,11.22,10.84,11.16,21377,-0.05,-0.45%,11.16,235.9k,233
63,05/05/17,11.24,11.55,10.705,11.21,34067,-0.04,-0.36%,11.21,385.25k,269
64,05/04/17,11.1915,11.26,11.10,11.25,46594,0.10,0.90%,11.25,521.96k,270
65,05/03/17,11.07,11.24,11.05,11.15,47858,0.12,1.09%,11.15,533.86k,482
66,05/02/17,11.10,11.10,10.855,11.03,17465,-0.07,-0.63%,11.03,192.08k,149
67,05/01/17,10.99,11.1887,10.51,11.10,15568,0.12,1.09%,11.10,169.09k,107
68,04/28/17,10.74,10.98,10.5101,10.98,36543,0.32,3.00%,10.98,389.18k,289
69,04/27/17,10.55,10.98,10.55,10.66,29343,-0.19,-1.75%,10.66,313.59k,310
