,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
53,05/19/17,140.25,141.19,139.81,140.06,1366001,0.209232,0.15%,139.5478,191.74m,12314
54,05/18/17,139.92,140.74,139.36,139.85,1493679,-0.777147,-0.55%,139.3386,209.19m,13233
55,05/17/17,141.49,142.04,140.49,140.63,1340155,-2.0126,-1.42%,140.1157,188.95m,11683
56,05/16/17,142.80,143.55,140.15,142.65,790116,0.179342,0.13%,142.1283,112.62m,7719
57,05/15/17,142.32,142.96,142.00,142.47,1020069,0.149451,0.11%,141.949,145.3m,8299
58,05/12/17,142.00,143.00,141.59,142.32,937703,-0.139488,-0.10%,141.7995,133.34m,8444
59,05/11/17,141.58,142.68,141.03,142.46,1434571,0.498172,0.35%,141.939,203.91m,10751
60,05/10/17,142.15,142.66,140.94,141.96,1272124,-0.149452,-0.11%,141.4409,180.23m,12072
61,05/09/17,144.55,145.26,141.94,142.11,1405539,-2.172,-1.51%,141.5903,201.28m,13579
62,05/08/17,144.45,146.30,143.85,144.29,2015886,0.08967,0.06%,143.7623,292.66m,15091
63,05/05/17,142.35,144.21,142.35,144.20,1696820,1.8532,1.31%,143.6727,243.52m,14531
64,05/04/17,136.00,142.85,136.00,142.34,2862985,8.2995,6.22%,141.8195,403.76m,22691
65,05/03/17,133.26,134.92,133.11,134.01,1619243,0.298902,0.22%,133.5199,217.08m,10490
66,05/02/17,133.08,133.72,132.86,133.71,883832,0.478245,0.36%,133.221,117.82m,6696
67,05/01/17,133.39,133.65,132.51,133.23,769981,0.607769,0.46%,132.7428,102.51m,4886
68,04/28/17,133.31,133.46,132.46,132.62,1017535,-0.428427,-0.32%,132.135,135.25m,7579
69,04/27/17,132.64,133.43,131.96,133.05,610622,0.518098,0.39%,132.5634,81.18m,6470
70,04/26/17,131.56,133.17,131.51,132.53,819457,0.737294,0.56%,132.0453,108.65m,7729
71,04/25/17,130.49,132.11,130.49,131.79,505997,1.7037,1.31%,131.308,66.6m,5976
72,04/24/17,130.20,130.50,128.91,130.08,859898,2.0226,1.59%,129.6043,111.67m,6820
73,04/21/17,129.81,130.155,127.76,128.05,798149,-1.8034,-1.39%,127.5817,102.61m,8299
74,04/20/17,128.71,130.325,128.07,129.86,489448,1.6041,1.26%,129.3851,63.47m,5877
75,04/19/17,128.76,129.00,128.15,128.25,543220,0.139488,0.11%,127.781,69.78m,5280
76,04/18/17,127.85,128.75,127.00,128.11,534802,-0.518098,-0.40%,127.6415,68.58m,6273
77,04/17/17,126.86,128.72,125.7794,128.63,570721,2.0824,1.65%,128.1596,73.16m,7870
78,04/13/17,126.00,127.37,125.66,126.54,962012,0.259049,0.21%,126.0772,121.87m,10979
79,04/12/17,126.89,127.05,125.66,126.28,658026,-0.856855,-0.68%,125.8182,83.01m,8801
80,04/11/17,127.13,127.55,125.71,127.14,720486,-0.617733,-0.49%,126.675,91.27m,8067
81,04/10/17,128.27,128.885,127.56,127.76,1081592,-0.69744,-0.54%,127.2928,138.69m,8718
82,04/07/17,129.41,129.6359,128.41,128.46,724621,-1.2056,-0.93%,127.9902,93.45m,7475
83,04/06/17,129.80,130.32,127.4862,129.67,942490,-0.269012,-0.21%,129.1958,121.95m,9021
84,04/05/17,130.46,131.38,129.86,129.94,434234,-0.378611,-0.29%,129.4648,56.68m,6115
85,04/04/17,129.80,130.41,129.32,130.32,707375,0.388574,0.30%,129.8434,91.96m,7138
86,04/03/17,130.93,131.505,128.89,129.93,1039614,-0.956489,-0.73%,129.4548,135.05m,9903
87,03/31/17,130.87,131.24,130.47,130.89,628772,-0.278976,-0.21%,130.4113,82.3m,6990
88,03/30/17,130.45,131.75,130.29,131.17,537023,0.219195,0.17%,130.6903,70.45m,6475
89,03/29/17,130.68,131.24,130.68,130.95,563783,-0.448391,-0.34%,130.4711,73.85m,7021
90,03/28/17,129.51,132.13,129.51,131.93,668330,1.8954,1.47%,130.9195,87.83m,6676
91,03/27/17,128.53,130.22,128.17,130.02,444911,0.138928,0.11%,129.0241,57.67m,5478
92,03/24/17,129.25,130.55,129.05,129.88,722301,0.694639,0.54%,128.8852,93.9m,8576
93,03/23/17,129.32,130.34,128.73,129.18,629277,-0.168698,-0.13%,128.1906,81.53m,7484
94,03/22/17,129.37,130.07,128.55,129.35,637875,0.158774,0.12%,128.3593,82.44m,7399
95,03/21/17,130.39,130.83,129.01,129.19,924119,-0.992341,-0.77%,128.2005,119.83m,11144
96,03/20/17,129.50,130.60,129.29,130.19,655858,0.228239,0.18%,129.1928,85.35m,6028
97,03/17/17,129.52,130.40,127.80,129.96,968981,0.654945,0.51%,128.9646,125.78m,7892
98,03/16/17,129.92,130.91,129.22,129.30,807319,-0.664869,-0.52%,128.3097,104.74m,7814
99,03/15/17,129.51,130.34,128.88,129.97,781368,0.942724,0.74%,128.9745,101.37m,7963
100,03/14/17,128.39,129.21,128.17,129.02,641429,0.089311,0.07%,128.0318,82.67m,6779
101,03/13/17,127.92,129.07,127.86,128.93,493032,0.942724,0.74%,127.9425,63.38m,5529
102,03/10/17,127.33,128.02,126.45,127.98,735335,1.1114,0.88%,126.9998,93.98m,6252
103,03/09/17,126.99,127.37,126.26,126.86,619391,0.168698,0.13%,125.8883,78.58m,6371
104,03/08/17,127.85,128.071,126.55,126.69,595929,-0.9328,-0.74%,125.7196,75.67m,5908
105,03/07/17,128.05,128.57,126.63,127.63,505210,-0.714486,-0.56%,126.6524,64.56m,5548
106,03/06/17,128.71,129.53,128.34,128.35,640897,-1.5977,-1.24%,127.3669,82.49m,6949
107,03/03/17,129.33,130.20,129.04,129.96,531211,0.43663,0.34%,128.9646,68.9m,5875
108,03/02/17,130.79,130.88,129.00,129.52,805559,-1.5084,-1.16%,128.528,104.43m,8590
109,03/01/17,129.20,131.60,128.81,131.04,876179,2.59,2.03%,130.0363,114.51m,9502
110,02/28/17,128.29,128.83,127.80,128.43,717181,0.188545,0.15%,127.4463,92m,7111
111,02/27/17,128.13,128.75,127.25,128.24,422852,0.148851,0.12%,127.2578,54.13m,5331
112,02/24/17,126.76,128.16,125.39,128.09,577631,0.922877,0.73%,127.1089,73.65m,5985
113,02/23/17,127.25,127.63,126.27,127.16,582928,0.158774,0.13%,126.186,74.1m,6414
114,02/22/17,126.85,128.09,126.59,127.00,531724,-0.744255,-0.59%,126.0273,67.59m,5359
115,02/21/17,128.00,129.13,127.08,127.75,781498,-0.595405,-0.47%,126.7715,100.27m,6501
116,02/17/17,125.99,128.36,125.74,128.35,719057,1.9351,1.54%,127.3669,91.71m,8051
117,02/16/17,125.44,126.55,125.44,126.40,524511,0.96257,0.77%,125.4319,66.16m,6300
118,02/15/17,124.97,125.81,124.29,125.43,490791,0.258009,0.21%,124.4693,61.47m,6200
119,02/14/17,125.27,125.71,124.19,125.17,650573,0.02977,0.02%,124.2113,81.31m,8477
120,02/13/17,124.33,125.35,124.10,125.14,715633,1.0618,0.86%,124.1815,89.44m,8369
121,02/10/17,122.44,124.54,121.195,124.07,909940,1.5183,1.25%,123.1197,112.45m,10212
122,02/09/17,125.00,126.00,120.869,122.54,2461665,-0.446553,-0.37%,121.6014,300.53m,18520
123,02/08/17,122.95,123.41,122.54,122.99,957399,-0.446554,-0.36%,122.048,117.78m,9839
124,02/07/17,124.27,124.69,123.20,123.44,775345,-0.228239,-0.19%,122.4945,95.85m,8065
125,02/06/17,124.28,124.79,123.595,123.67,660467,-1.5679,-1.26%,122.7228,81.93m,7181
126,02/03/17,125.92,126.64,124.91,125.25,1436584,0.009924,0.01%,124.2907,179.81m,11533
127,02/02/17,124.00,125.62,123.84,125.24,544315,0.9328,0.76%,124.2807,67.98m,5778
128,02/01/17,125.79,125.79,124.13,124.30,670813,-0.823643,-0.66%,123.3479,83.61m,8124
129,01/31/17,125.83,125.99,124.60,125.13,710359,-0.436629,-0.35%,124.1716,88.82m,7591
130,01/30/17,125.98,126.01,123.99,125.57,542309,-0.863337,-0.69%,124.6082,67.83m,5484
131,01/27/17,127.10,127.10,124.52,126.44,664592,-1.1313,-0.89%,125.4716,83.66m,7576
132,01/26/17,127.48,127.94,127.12,127.58,442791,0.009923,0.01%,126.6028,56.53m,6306
133,01/25/17,126.69,127.72,126.54,127.57,777237,1.3893,1.11%,126.5929,98.94m,7794
134,01/24/17,125.54,126.4524,125.20,126.17,550867,0.555711,0.45%,125.2036,69.38m,6482
135,01/23/17,125.66,126.20,124.97,125.61,539375,-0.456477,-0.36%,124.6479,67.74m,6389
136,01/20/17,125.74,126.14,124.64,126.07,555848,0.575557,0.46%,125.1044,69.92m,5886
137,01/19/17,126.39,126.40,125.12,125.49,473086,-0.674791,-0.54%,124.5288,59.5m,5823
138,01/18/17,125.85,126.61,125.31,126.17,771643,0.833567,0.67%,125.2036,97.35m,6210
139,01/17/17,124.43,125.935,123.505,125.33,778925,0.595403,0.48%,124.3701,97.33m,6775
140,01/13/17,125.85,126.40,124.62,124.73,635252,-0.99234,-0.80%,123.7747,79.43m,6228
141,01/12/17,125.07,127.272,124.58,125.73,519350,-0.019847,-0.02%,124.767,65.17m,6986
142,01/11/17,125.96,126.58,125.185,125.75,609579,-0.4664,-0.37%,124.7868,76.71m,5558
143,01/10/17,126.03,127.03,125.56,126.22,643716,0.208391,0.17%,125.2532,81.35m,7681
144,01/09/17,126.36,127.44,125.93,126.01,467811,-0.764102,-0.61%,125.0449,59.28m,5372
145,01/06/17,126.99,127.85,126.17,126.78,812195,0.813719,0.65%,125.809,103.21m,7462
146,01/05/17,124.16,126.04,124.03,125.96,583637,1.1908,0.96%,124.9952,73.3m,6406
147,01/04/17,123.54,125.12,122.93,124.76,477168,1.5084,1.23%,123.8044,59.47m,5680
148,01/03/17,123.23,124.7677,122.115,123.24,790122,0.952648,0.79%,122.2961,97.33m,7948
149,12/30/16,122.59,123.56,121.388,122.28,466387,0.109157,0.09%,121.3434,57.01m,3971
150,12/29/16,122.45,123.07,121.60,122.17,216639,-0.208392,-0.17%,121.2343,26.48m,3149
1,12/28/16,124.30,124.30,121.90,122.38,429932,-1.4092,-1.15%,121.4427,52.88m,5600
2,12/27/16,124.57,124.90,124.01,124.28,382911,-0.207587,-0.17%,122.8518,47.65m,4262
3,12/23/16,123.09,124.655,122.71,124.49,361940,1.6212,1.33%,123.0594,44.92m,3890
4,12/22/16,122.52,123.69,121.73,122.85,557208,-0.138392,-0.11%,121.4382,68.29m,5794
5,12/21/16,123.90,124.1488,122.87,122.99,614568,-0.840232,-0.69%,121.5766,75.73m,5681
6,12/20/16,124.33,124.49,123.42,123.84,651499,0.207587,0.17%,122.4169,80.74m,7515
7,12/19/16,122.32,123.97,121.79,123.63,937570,1.2851,1.06%,122.2093,115.32m,9452
8,12/16/16,122.44,123.37,121.70,122.33,1232676,-0.03954,-0.03%,120.9242,150.95m,7929
9,12/15/16,122.80,123.2266,121.76,122.37,826795,0.108736,0.09%,120.9638,101.27m,9079
10,12/14/16,124.00,124.89,122.02,122.26,846385,-2.1747,-1.77%,120.855,104.3m,9678
11,12/13/16,126.45,126.93,123.63,124.46,1168159,3.2127,2.68%,123.0297,145.54m,12071
12,12/12/16,122.64,122.97,120.97,121.21,822498,-1.5618,-1.29%,119.8171,99.83m,8034
13,12/09/16,122.80,123.30,122.43,122.79,943404,-0.207587,-0.17%,121.3789,115.74m,9303
14,12/08/16,125.19,125.91,121.95,123.00,988462,-1.7299,-1.40%,121.5865,121.76m,8868
15,12/07/16,124.90,125.52,124.05,124.75,928334,-0.009884,-0.01%,123.3164,115.96m,9654
16,12/06/16,121.48,124.92,121.3332,124.76,1301703,3.2423,2.70%,123.3263,160.7m,11209
17,12/05/16,120.69,122.06,120.18,121.48,604726,1.5223,1.28%,120.084,73.47m,6923
18,12/02/16,121.43,121.56,119.70,119.94,855826,-1.463,-1.22%,118.5617,102.89m,9220
19,12/01/16,125.10,125.37,120.89,121.42,898743,-2.9161,-2.37%,120.0247,109.8m,10087
20,11/30/16,125.50,126.00,124.12,124.37,676819,-0.009885,-0.01%,122.9408,84.39m,7268
21,11/29/16,124.76,124.84,123.815,124.38,353027,0.009885,0.01%,122.9507,43.89m,5047
22,11/28/16,124.82,125.19,123.21,124.37,439924,-0.919313,-0.74%,122.9408,54.59m,5470
23,11/23/16,124.82,125.55,123.67,124.56,380242,-0.257012,-0.21%,123.1286,47.32m,4998
24,11/22/16,124.37,125.40,122.92,124.82,1011775,0.919312,0.75%,123.3856,126.16m,7167
25,11/21/16,125.10,125.46,123.53,123.89,475912,-0.919312,-0.75%,122.4663,58.97m,5753
26,11/18/16,124.79,125.95,124.30,124.82,819819,0.217471,0.18%,123.3856,102.43m,8529
27,11/17/16,122.79,124.64,122.19,124.60,524488,1.9078,1.57%,123.1681,65.11m,6810
28,11/16/16,123.17,123.17,122.25,122.67,818436,-0.652417,-0.54%,121.2603,100.32m,9011
29,11/15/16,123.73,123.92,122.29,123.33,639722,0.830348,0.69%,121.9127,78.87m,8261
30,11/14/16,120.96,122.60,120.04,122.49,1089329,0.998394,0.83%,121.0824,132.86m,11204
31,11/11/16,121.55,121.96,120.84,121.48,754726,-0.780922,-0.65%,120.084,91.7m,8530
32,11/10/16,118.67,122.98,117.70,122.27,1524475,4.2209,3.62%,120.8649,184.18m,15190
33,11/09/16,117.01,119.23,116.07,118.00,1291790,-0.780921,-0.67%,116.644,151.93m,15262
34,11/08/16,117.13,119.5095,116.34,118.79,967619,1.0874,0.93%,117.4249,114.44m,8831
35,11/07/16,119.12,119.12,116.13,117.69,1345608,0.899542,0.78%,116.3375,158.07m,12194
36,11/04/16,120.24,120.24,112.76,116.78,3531237,-6.8108,-5.57%,115.438,408.47m,25299
37,11/03/16,123.12,125.04,121.811,123.67,736674,0.691955,0.57%,122.2488,91.38m,6495
38,11/02/16,124.49,124.64,122.70,122.97,693167,-1.3444,-1.09%,121.5569,85.49m,7297
39,11/01/16,126.52,126.86,123.87,124.33,475774,-1.552,-1.25%,122.9012,59.36m,7123
40,10/31/16,126.26,126.8219,125.025,125.90,459242,0.247127,0.20%,124.4532,57.89m,4679
41,10/28/16,125.89,126.72,124.52,125.65,445684,0.01977,0.02%,124.2061,56.01m,4963
42,10/27/16,126.65,127.16,125.46,125.63,417173,-0.474484,-0.38%,124.1863,52.47m,4425
43,10/26/16,126.13,126.92,125.36,126.11,478252,-0.336093,-0.27%,124.6608,60.38m,5057
44,10/25/16,127.09,127.09,125.67,126.45,415278,-0.830347,-0.66%,124.9969,52.45m,4576
45,10/24/16,127.33,128.24,127.12,127.29,312008,0.494254,0.39%,125.8272,39.8m,3691
46,10/21/16,126.34,127.25,126.04,126.79,496552,-0.682071,-0.54%,125.333,62.84m,4833
47,10/20/16,127.38,128.63,126.24,127.48,555176,-1.2653,-0.99%,126.015,70.78m,5598
48,10/19/16,128.46,129.43,127.88,128.76,436437,0.741381,0.59%,127.2803,56.18m,4399
49,10/18/16,128.55,129.29,127.57,128.01,505591,0.909428,0.72%,126.5389,64.78m,5560
50,10/17/16,128.65,128.65,126.32,127.09,564755,-1.2653,-1.00%,125.6295,71.76m,5421
51,10/14/16,128.69,129.20,127.98,128.37,548016,0.454713,0.36%,126.8948,70.43m,5874
52,10/13/16,128.94,128.95,127.35,127.91,540271,-1.9572,-1.52%,126.4401,69.1m,6672
53,10/12/16,129.03,130.9499,128.73,129.89,681860,1.1467,0.90%,128.3973,88.43m,7743
54,10/11/16,130.52,131.42,128.17,128.73,575651,-2.2637,-1.75%,127.2507,74.34m,7426
55,10/10/16,131.94,132.57,130.99,131.02,423774,-0.039539,-0.03%,129.5144,55.67m,4990
56,10/07/16,132.31,132.63,131.00,131.06,855110,-1.0182,-0.78%,129.5539,112.54m,7038
57,10/06/16,131.82,132.64,131.12,132.09,767191,0.128506,0.10%,130.5721,101.16m,5907
58,10/05/16,131.38,132.64,130.89,131.96,700175,0.385518,0.30%,130.4436,92.4m,6105
59,10/04/16,132.00,132.09,130.49,131.57,1068549,-0.533795,-0.41%,130.058,140.33m,9131
60,10/03/16,132.45,132.74,130.03,132.11,1142843,-0.652415,-0.50%,130.5918,150.07m,9577
61,09/30/16,129.17,133.40,129.17,132.77,1462745,2.9458,2.30%,131.2442,193.78m,12453
62,09/29/16,128.09,130.72,127.79,129.79,1505332,1.7793,1.41%,128.2985,194.84m,14463
63,09/28/16,128.64,129.38,126.95,127.99,567247,-0.425034,-0.33%,126.5192,72.41m,5776
64,09/27/16,128.42,129.68,128.21,128.90,503607,0.886344,0.70%,126.9442,64.98m,5801
65,09/26/16,127.81,128.03,127.29,128.00,411034,-0.088635,-0.07%,126.0579,52.52m,4738
66,09/23/16,128.71,128.97,128.06,128.09,797324,-1.0735,-0.84%,126.1465,102.5m,8105
67,09/22/16,129.00,129.76,127.925,129.18,716530,0.768166,0.61%,127.22,92.53m,6333
68,09/21/16,125.87,128.50,125.11,128.40,928305,2.6787,2.16%,126.4518,118.02m,9178
69,09/20/16,125.93,126.375,125.42,125.68,310987,0.984827,0.80%,123.7731,39.16m,3539
70,09/19/16,124.60,125.00,124.12,124.68,310746,0.718924,0.59%,122.7882,38.74m,3966
71,09/16/16,124.23,124.49,122.67,123.95,1847159,-1.1522,-0.94%,122.0693,228.85m,6532
72,09/15/16,122.23,125.50,121.20,125.12,716454,2.7772,2.31%,123.2216,89.09m,7973
73,09/14/16,122.90,123.59,121.61,122.30,746174,-0.778014,-0.64%,120.4444,91.17m,7463
74,09/13/16,124.00,124.05,122.86,123.09,488881,-2.1272,-1.72%,121.2224,60.29m,5862
75,09/12/16,121.71,125.46,121.46,125.25,655453,3.1613,2.63%,123.3496,81.32m,8227
76,09/09/16,124.39,124.835,122.04,122.04,641128,-3.3287,-2.69%,120.1883,78.93m,7296
77,09/08/16,127.86,128.28,125.38,125.42,728738,-3.0825,-2.43%,123.517,92.08m,7796
78,09/07/16,127.66,128.98,127.26,128.55,632503,0.876497,0.70%,126.5995,81.27m,6833
79,09/06/16,126.82,127.66,126.06,127.66,752505,1.1129,0.89%,125.723,95.73m,8586
80,09/02/16,125.50,126.61,124.84,126.53,487898,1.6545,1.35%,124.6102,61.47m,5761
81,09/01/16,124.00,125.24,123.59,124.85,526744,0.827255,0.68%,122.9557,65.7m,6381
82,08/31/16,123.99,124.37,122.1101,124.01,464756,0.068939,0.06%,122.1284,57.58m,4566
83,08/30/16,124.18,124.48,121.88,123.94,414118,0.019697,0.02%,122.0595,51.28m,4749
84,08/29/16,123.15,124.76,122.91,123.92,456459,0.915889,0.76%,122.0398,56.67m,4829
85,08/26/16,122.58,124.4541,122.11,122.99,514687,0.768164,0.64%,121.1239,63.38m,6463
86,08/25/16,121.81,122.76,121.795,122.21,527013,0.00,0.00%,120.3557,64.44m,5603
87,08/24/16,123.10,124.255,121.95,122.21,425247,-0.886344,-0.73%,120.3557,52.17m,4634
88,08/23/16,123.24,124.00,122.60,123.11,391267,0.157573,0.13%,121.2421,48.17m,3975
89,08/22/16,122.55,124.13,122.175,122.95,570729,0.22651,0.19%,121.0845,70.36m,5356
90,08/19/16,122.10,123.05,120.43,122.72,1415285,0.157572,0.13%,120.858,173.43m,7243
91,08/18/16,121.74,122.73,121.455,122.56,443849,0.62044,0.52%,120.7004,54.27m,4382
92,08/17/16,121.90,122.22,121.44,121.93,410306,0.443174,0.37%,120.08,50.02m,4966
93,08/16/16,121.37,121.98,120.50,121.48,501814,-0.049242,-0.04%,119.6368,60.93m,5591
94,08/15/16,122.00,122.23,121.37,121.53,478783,0.059088,0.05%,119.686,58.23m,4973
95,08/12/16,122.51,122.83,121.07,121.47,342887,-1.2606,-1.04%,119.6269,41.73m,3885
96,08/11/16,121.86,122.98,121.85,122.75,564002,0.915891,0.76%,120.8875,69.23m,5750
97,08/10/16,121.65,122.43,121.032,121.82,710483,0.581048,0.49%,119.9716,86.53m,5616
98,08/09/16,120.29,121.58,118.90,121.23,502680,0.630287,0.53%,119.3906,60.87m,4922
99,08/08/16,119.57,121.42,118.0836,120.59,930824,0.659835,0.56%,118.7603,111.7m,8035
100,08/05/16,121.73,123.08,118.26,119.92,1865213,-4.1067,-3.36%,118.1005,224.75m,12486
101,08/04/16,123.56,126.00,123.56,124.09,766711,0.265904,0.22%,122.2072,95.5m,7998
102,08/03/16,123.51,124.48,123.405,123.82,447023,0.640137,0.53%,121.9413,55.36m,4891
103,08/02/16,123.61,124.16,122.98,123.17,793652,-0.659834,-0.54%,121.3012,97.86m,6735
104,08/01/16,123.87,125.33,123.68,123.84,574637,0.216663,0.18%,121.961,71.3m,6102
105,07/29/16,123.42,124.05,122.84,123.62,426746,-0.11818,-0.10%,121.7443,52.73m,4566
106,07/28/16,124.01,124.30,123.39,123.74,275500,-0.521959,-0.43%,121.8625,34.13m,3094
107,07/27/16,123.83,124.62,123.16,124.27,400966,0.502262,0.41%,122.3845,49.66m,4443
108,07/26/16,124.29,125.17,123.59,123.76,314194,-0.236357,-0.19%,121.8822,38.92m,3511
109,07/25/16,123.57,124.24,123.07,124.00,366039,0.059089,0.05%,122.1186,45.33m,4262
110,07/22/16,123.22,124.06,122.595,123.94,373797,0.600745,0.49%,122.0595,46.23m,3925
111,07/21/16,123.68,124.50,123.05,123.33,374732,-0.659834,-0.54%,121.4587,46.34m,3789
112,07/20/16,124.51,124.57,121.69,124.00,533893,-0.167422,-0.14%,122.1186,66.27m,4859
113,07/19/16,123.20,124.53,122.86,124.17,706424,0.187118,0.15%,122.286,87.64m,6689
114,07/18/16,124.83,124.83,123.62,123.98,462150,-0.600745,-0.49%,122.0989,57.3m,5226
115,07/15/16,126.40,126.40,124.07,124.59,512378,-1.428,-1.15%,122.6996,63.99m,5681
116,07/14/16,127.62,127.68,125.98,126.04,567306,-0.374235,-0.30%,124.1276,71.73m,6078
117,07/13/16,127.61,127.74,126.15,126.42,629996,-0.768164,-0.61%,124.5018,79.8m,5776
118,07/12/16,125.89,127.32,125.37,127.20,843964,1.6545,1.34%,125.27,107.02m,7798
119,07/11/16,125.10,126.11,124.04,125.52,482622,0.45302,0.37%,123.6155,60.57m,4745
120,07/08/16,126.04,126.04,124.60,125.06,692794,0.610595,0.50%,123.1625,86.66m,6291
121,07/07/16,124.28,125.48,123.983,124.44,591112,-0.423476,-0.34%,122.5519,73.72m,5926
122,07/06/16,123.32,124.99,122.66,124.87,750132,1.3689,1.13%,122.9754,93.17m,7487
123,07/05/16,120.19,123.54,120.19,123.48,761442,-0.512109,-0.42%,121.6064,93.44m,6519
124,07/01/16,124.48,125.51,122.68,124.00,858371,-0.305299,-0.25%,122.1186,106.23m,8153
