,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,03/01/17,,,,30.41,0,,0.00%,30.41,,
2,02/28/17,30.40,30.53,30.40,30.41,141282,-0.04,-0.13%,30.41,4.3m,514
3,02/27/17,30.39,30.49,30.39,30.45,57848,0.09,0.30%,30.45,1.76m,339
4,02/24/17,30.47,30.50,30.36,30.36,264638,-0.03,-0.10%,30.36,8.05m,1618
5,02/23/17,30.70,30.79,30.39,30.39,163554,-0.22,-0.72%,30.39,4.99m,886
6,02/22/17,30.61,30.79,30.58,30.61,42757,-0.03,-0.10%,30.61,1.31m,438
7,02/21/17,31.10,31.10,30.45,30.64,57133,-0.24,-0.78%,30.64,1.75m,405
8,02/17/17,30.80,31.13,30.80,30.88,32898,-0.14,-0.45%,30.88,1.02m,346
9,02/16/17,30.67,31.04,30.60,31.02,132077,0.23,0.75%,31.02,4.08m,1082
10,02/15/17,30.76,31.40,30.64,30.79,122195,0.14,0.46%,30.79,3.76m,939
11,02/14/17,30.50,30.83,30.50,30.65,45230,0.05,0.16%,30.65,1.39m,437
12,02/13/17,32.50,32.50,30.51,30.60,150041,-1.93,-5.93%,30.60,4.63m,1152
13,02/10/17,31.02,33.055,30.74,32.53,369172,1.47,4.73%,32.53,11.77m,2548
14,02/09/17,30.87,31.20,30.74,31.06,96960,0.17,0.55%,31.06,3.01m,921
15,02/08/17,30.72,31.00,30.72,30.89,103277,0.14,0.46%,30.89,3.18m,1199
16,02/07/17,30.73,30.77,30.69,30.75,104523,0.03,0.10%,30.75,3.21m,830
17,02/06/17,30.68,30.73,30.61,30.72,101331,0.10,0.33%,30.72,3.11m,958
18,02/03/17,30.67,30.67,30.55,30.62,79826,0.02,0.07%,30.62,2.44m,645
19,02/02/17,30.51,30.66,30.46,30.60,96547,-0.02,-0.07%,30.60,2.95m,734
20,02/01/17,30.50,30.65,30.45,30.62,143321,0.19,0.62%,30.62,4.38m,1012
21,01/31/17,30.49,30.50,30.40,30.43,60263,-0.05,-0.16%,30.43,1.84m,490
22,01/30/17,30.46,30.51,30.42,30.48,54823,0.04,0.13%,30.48,1.67m,490
