,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.85,1.90,1.85,1.86,116601,-0.01,-0.53%,1.86,216k,66
2,08/03/17,1.85,1.89,1.85,1.87,15400,-0.01,-0.53%,1.87,28.7k,6
3,08/02/17,,,,1.88,0,,0.00%,1.88,,
4,08/01/17,1.90,1.90,1.87,1.88,64352,-0.02,-1.05%,1.88,122.24k,13
5,07/31/17,1.90,1.90,1.875,1.90,4800,0.03,1.60%,1.90,9.07k,19
6,07/28/17,1.95,1.95,1.85,1.87,90500,-0.005,-0.27%,1.87,170.47k,160
7,07/27/17,1.87,1.90,1.84,1.875,93850,-0.005,-0.27%,1.875,175.23k,64
8,07/26/17,1.88,1.90,1.875,1.88,17544,0.00,0.00%,1.88,33k,72
9,07/25/17,1.95,1.95,1.87,1.88,280600,-0.07,-3.59%,1.88,533.35k,136
10,07/24/17,1.95,1.95,1.92,1.95,172143,0.00,0.00%,1.95,333.63k,203
11,07/21/17,1.902,1.95,1.9001,1.95,1300,0.02,1.04%,1.95,2.49k,3
12,07/20/17,1.94,1.95,1.90,1.93,31500,-0.07,-3.50%,1.93,60.98k,72
13,07/19/17,2.00,2.00,2.00,2.00,2200,0.05,2.56%,2.00,4.4k,5
14,07/18/17,1.85,1.95,1.8272,1.95,573900,0.07,3.72%,1.95,1.09m,201
15,07/17/17,1.95,1.96,1.81,1.88,53900,0.01,0.53%,1.88,100.91k,144
16,07/14/17,1.85,1.90,1.85,1.87,51500,-0.07,-3.61%,1.87,97.43k,72
17,07/13/17,1.96,1.96,1.90,1.94,5400,0.00,0.00%,1.94,10.4k,26
18,07/12/17,1.99,1.99,1.90,1.94,30800,0.04,2.11%,1.94,61.11k,26
19,07/11/17,1.93,2.00,1.90,1.90,8300,0.00,0.00%,1.90,16.23k,12
20,07/10/17,1.95,2.00,1.8853,1.90,19835,-0.09,-4.52%,1.90,38.32k,61
21,07/07/17,2.05,2.05,1.98,1.99,27070,-0.09,-4.33%,1.99,54.7k,50
22,07/06/17,2.10,2.10,1.99,2.08,67818,-0.04,-1.89%,2.08,138.71k,43
23,07/05/17,2.15,2.17,2.02,2.12,67458,-0.0799,-3.63%,2.12,143.84k,39
24,06/30/17,2.15,2.1501,2.15,2.15,13950,0.00,0.00%,2.15,29.99k,5
25,06/29/17,2.15,2.15,2.15,2.15,390,-0.06,-2.71%,2.15,838.50,1
26,06/28/17,2.16,2.21,2.16,2.21,13800,0.02,0.91%,2.21,29.82k,10
27,06/27/17,,,,2.19,0,,0.00%,2.19,,
28,06/26/17,2.17,2.24,2.17,2.19,600,-0.05,-2.23%,2.19,1.31k,5
29,06/23/17,2.2462,2.2462,2.20,2.24,302300,-0.01,-0.44%,2.24,665.17k,4
30,06/22/17,2.20,2.25,2.20,2.25,723045,0.05,2.27%,2.25,1.59m,30
31,06/21/17,2.19,2.20,2.088,2.20,5270,-0.02,-0.90%,2.20,11.48k,9
32,06/20/17,,,,2.22,0,,0.00%,2.22,,
33,06/19/17,,,,2.22,0,,0.00%,2.22,,
34,06/16/17,2.25,2.25,2.15,2.22,850,0.02,0.91%,2.22,1.86k,6
35,06/15/17,2.12,2.20,2.11,2.20,28020,0.01,0.46%,2.20,60.78k,22
36,06/14/17,2.10,2.20,2.0939,2.19,32485,-0.05,-2.23%,2.19,68.81k,42
37,06/13/17,2.25,2.26,2.15,2.24,92817,0.0425,1.93%,2.24,208.51k,98
38,06/12/17,2.19,2.34,2.19,2.1975,12100,0.0075,0.34%,2.1975,26.66k,16
39,06/09/17,2.37,2.38,2.19,2.19,156213,-0.16,-6.81%,2.19,353.48k,157
40,06/08/17,2.40,2.42,2.25,2.35,59358,-0.07,-2.89%,2.35,139.97k,130
41,06/07/17,2.40,2.52,2.33,2.42,450805,0.03,1.26%,2.42,1.1m,639
42,06/06/17,2.32,2.41,2.27,2.39,41113,0.04,1.70%,2.39,96.38k,125
43,06/05/17,2.34,2.39,2.30,2.35,256682,0.05,2.17%,2.35,603.07k,256
44,06/02/17,2.25,2.37,2.25,2.30,60388,0.05,2.22%,2.30,139.58k,177
45,06/01/17,2.48,2.48,2.23,2.25,215263,0.00,0.00%,2.25,489.21k,51
46,05/31/17,2.15,2.31,2.1455,2.25,616867,0.1578,7.54%,2.25,1.38m,423
47,05/30/17,1.99,2.10,1.99,2.0922,134862,0.1022,5.14%,2.0922,270.74k,68
48,05/26/17,1.72,2.1399,1.72,1.99,188529,0.28,16.37%,1.99,365.97k,174
49,05/25/17,1.80,1.80,1.67,1.71,332872,0.01,0.59%,1.71,564.94k,223
50,05/24/17,1.80,1.8466,1.6312,1.70,1762894,0.19,12.58%,1.70,3.01m,443
51,05/23/17,1.49,1.51,1.44,1.51,9100,-0.01,-0.66%,1.51,13.44k,17
52,05/22/17,,,,1.52,0,,0.00%,1.52,,
53,05/19/17,1.47,1.56,1.45,1.52,46700,0.00,0.00%,1.52,68.25k,52
54,05/18/17,1.42,1.56,1.40,1.52,27600,0.02,1.33%,1.52,40.88k,84
55,05/17/17,1.41,1.50,1.3625,1.50,3800,0.0299,2.03%,1.50,5.48k,13
56,05/16/17,1.47,1.4701,1.47,1.4701,5000,0.0201,1.39%,1.4701,7.35k,2
