,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.87,3.94,3.77,3.85,59312,-0.05,-1.28%,3.85,229.09k,266
2,08/03/17,3.74,3.989,3.72,3.90,93241,0.18,4.84%,3.90,361.04k,369
3,08/02/17,3.67,3.87,3.53,3.72,236775,0.04,1.09%,3.72,875.34k,849
4,08/01/17,3.96,4.05,3.67,3.68,174459,-0.28,-7.07%,3.68,666.49k,854
5,07/31/17,4.30,4.30,3.85,3.96,300695,-0.33,-7.69%,3.96,1.2m,1416
6,07/28/17,4.36,4.39,4.21,4.29,137777,-0.07,-1.61%,4.29,591.78k,716
7,07/27/17,4.25,4.50,4.14,4.36,1109947,0.220001,5.31%,4.36,4.83m,3203
8,07/26/17,4.20,4.24,4.15,4.15,142559,-0.079807,-1.89%,4.14,598.1k,389
9,07/25/17,4.21,4.25,4.1601,4.23,108722,0.019952,0.48%,4.2198,459.06k,227
10,07/24/17,4.21,4.2492,4.177,4.21,34574,0.019952,0.48%,4.1999,144.87k,135
11,07/21/17,4.08,4.22,4.05,4.19,109856,0.079807,1.95%,4.1799,459.31k,503
12,07/20/17,4.13,4.23,4.07,4.11,72233,-0.029928,-0.72%,4.1001,298.9k,326
13,07/19/17,4.08,4.15,4.01,4.14,132367,0.00,0.00%,4.13,543.58k,410
14,07/18/17,4.25,4.34,4.07,4.14,253992,-0.059855,-1.43%,4.13,1.08m,666
15,07/17/17,3.95,4.25,3.95,4.20,367704,0.269349,6.87%,4.1899,1.52m,997
16,07/14/17,3.90,3.97,3.88,3.93,34128,0.009976,0.26%,3.9205,134.22k,228
17,07/13/17,3.88,3.95,3.83,3.92,37022,0.039904,1.03%,3.9106,143.84k,230
18,07/12/17,3.88,3.99,3.87,3.88,80036,0.019952,0.52%,3.8706,313.57k,326
19,07/11/17,3.86,3.88,3.81,3.86,82864,0.00,0.00%,3.8507,318.69k,462
20,07/10/17,3.85,3.8999,3.83,3.86,80371,0.009975,0.26%,3.8507,309.5k,366
21,07/07/17,3.86,3.88,3.82,3.85,15423,-0.019951,-0.52%,3.8407,59.41k,64
22,07/06/17,3.86,3.88,3.80,3.87,90496,-0.019952,-0.51%,3.8607,347.09k,301
23,07/05/17,3.93,3.94,3.86,3.89,26187,-0.029928,-0.77%,3.8806,102.11k,153
24,06/30/17,3.89,3.98,3.85,3.95,20899,0.04988,1.28%,3.9405,81.35k,150
25,06/29/17,3.95,3.99,3.85,3.90,57819,-0.099659,-2.50%,3.8906,225.22k,291
26,06/28/17,3.94,4.00,3.87,3.9999,67006,0.059755,1.52%,3.9903,264k,313
27,06/27/17,3.95,4.00,3.90,3.94,41758,-0.029927,-0.76%,3.9305,164.86k,252
28,06/26/17,4.01,4.02,3.88,3.97,78772,-0.069832,-1.73%,3.9604,310.55k,319
29,06/23/17,4.12,4.1368,3.93,4.04,70566,-0.019951,-0.49%,4.0303,283.28k,343
30,06/22/17,3.87,4.15,3.85,4.06,232709,0.219469,5.73%,4.0502,929.78k,771
31,06/21/17,3.85,3.87,3.74,3.84,162679,0.109735,2.95%,3.8307,623.58k,625
32,06/20/17,3.76,3.83,3.7169,3.73,75056,-0.039903,-1.06%,3.721,282.29k,375
33,06/19/17,3.61,3.90,3.61,3.77,244678,0.129686,3.57%,3.7609,929.5k,872
34,06/16/17,3.78,3.78,3.55,3.64,102211,-0.139662,-3.70%,3.6312,371.45k,553
35,06/15/17,3.72,3.81,3.66,3.78,119697,0.039903,1.07%,3.7709,450.93k,841
36,06/14/17,3.78,3.815,3.68,3.74,118212,-0.059855,-1.58%,3.731,442.91k,806
37,06/13/17,3.70,3.87,3.69,3.80,189679,0.129687,3.54%,3.7908,718.84k,1189
38,06/12/17,3.83,3.92,3.60,3.67,195554,-0.199518,-5.17%,3.6612,726.3k,933
39,06/09/17,3.86,3.9441,3.66,3.87,681856,0.019951,0.52%,3.8607,2.6m,3448
40,06/08/17,3.61,4.00,3.61,3.85,800324,0.249398,6.94%,3.8407,3.05m,3059
41,06/07/17,3.35,3.6826,3.35,3.60,377256,0.259373,7.78%,3.5913,1.33m,1442
42,06/06/17,3.21,3.35,3.18,3.34,207537,0.119711,3.73%,3.332,687.1k,1181
43,06/05/17,3.24,3.40,3.18,3.22,148639,-0.109735,-3.30%,3.2122,488.37k,628
44,06/02/17,3.27,3.43,3.16,3.33,247495,-0.029927,-0.89%,3.322,824.78k,780
45,06/01/17,3.06,3.37,3.02,3.36,331998,0.319228,10.53%,3.3519,1.06m,902
46,05/31/17,2.98,3.05,2.88,3.04,265403,0.079808,2.70%,3.0327,789.27k,490
47,05/30/17,2.96,3.25,2.91,2.96,624069,0.019951,0.68%,2.9529,1.93m,1743
48,05/26/17,2.95,2.95,2.82,2.94,183634,-0.029927,-1.01%,2.9329,530.37k,575
49,05/25/17,2.98,2.98,2.90,2.97,129688,-0.009976,-0.34%,2.9628,381.09k,873
50,05/24/17,3.00,3.05,2.91,2.98,86323,-0.019952,-0.67%,2.9728,254.73k,381
51,05/23/17,2.86,3.02,2.85,3.00,308995,0.129687,4.53%,2.9928,910.62k,826
52,05/22/17,2.92,3.04,2.85,2.87,150256,-0.069832,-2.38%,2.8631,435.14k,513
53,05/19/17,2.84,2.96,2.75,2.94,281180,0.089783,3.16%,2.9329,806.73k,821
54,05/18/17,2.80,3.0778,2.72,2.85,620035,0.009976,0.35%,2.8431,1.81m,2340
55,05/17/17,3.27,3.35,2.80,2.84,754403,-0.458891,-13.94%,2.8332,2.3m,2403
56,05/16/17,3.34,3.35,3.14,3.30,562854,-0.069831,-2.08%,3.292,1.82m,2086
57,05/15/17,3.50,3.51,3.05,3.37,1839974,0.019951,0.60%,3.3619,6.12m,4807
58,05/12/17,2.93,3.51,2.86,3.35,2445563,0.498795,17.54%,3.3419,8.03m,8118
59,05/11/17,2.71,2.94,2.60,2.85,1301274,-0.099759,-3.39%,2.8431,3.65m,4515
60,05/10/17,4.10,4.37,2.31,2.95,8671206,-1.1572,-28.22%,2.9429,24.94m,29358
61,05/09/17,4.34,4.35,4.10,4.11,490967,-0.249397,-5.73%,4.1001,2.06m,1789
62,05/08/17,4.40,4.46,4.2768,4.36,424514,-0.069832,-1.58%,4.3495,1.83m,2099
63,05/05/17,4.49,4.52,4.40,4.43,225962,-0.049879,-1.12%,4.4193,1.01m,1239
64,05/04/17,4.61,4.61,4.35,4.48,428554,-0.139663,-3.03%,4.4692,1.91m,1311
65,05/03/17,4.65,4.71,4.5999,4.62,147858,-0.049879,-1.07%,4.6089,684.87k,527
66,05/02/17,4.70,4.82,4.63,4.67,222895,0.069831,1.52%,4.6587,1.05m,1068
67,05/01/17,4.78,4.78,4.57,4.60,207165,-0.16959,-3.56%,4.5889,959.83k,661
68,04/28/17,4.89,4.89,4.72,4.77,265663,-0.069832,-1.45%,4.7585,1.28m,1326
69,04/27/17,4.64,4.89,4.50,4.84,490813,0.229446,4.99%,4.8283,2.3m,2072
70,04/26/17,4.75,4.808,4.60,4.61,319964,-0.199517,-4.16%,4.5989,1.49m,1373
71,04/25/17,4.92,5.04,4.36,4.82,484333,-0.049776,-1.03%,4.7984,2.32m,2244
72,04/24/17,4.80,5.08,4.77,4.87,427092,0.069687,1.46%,4.8482,2.11m,1505
73,04/21/17,4.76,4.8299,4.75,4.80,67841,0.00,0.00%,4.7785,323.58k,288
74,04/20/17,4.83,4.84,4.69,4.80,108459,-0.019911,-0.41%,4.7785,519.74k,400
75,04/19/17,4.82,4.88,4.70,4.82,229961,-0.009955,-0.21%,4.7984,1.1m,833
76,04/18/17,4.76,4.90,4.73,4.83,265405,0.079642,1.68%,4.8084,1.28m,764
77,04/17/17,4.68,4.80,4.67,4.75,236894,0.099552,2.15%,4.7287,1.12m,744
78,04/13/17,4.39,4.73,4.39,4.65,502101,0.258835,5.92%,4.6292,2.32m,1567
79,04/12/17,4.38,4.54,4.35,4.39,222355,0.00,0.00%,4.3703,983.47k,1081
80,04/11/17,4.45,4.55,4.35,4.39,336080,-0.059731,-1.35%,4.3703,1.48m,1565
81,04/10/17,4.26,4.67,4.26,4.45,460798,0.219014,5.20%,4.4301,2.06m,1495
82,04/07/17,4.32,4.38,4.21,4.23,333446,-0.089596,-2.08%,4.211,1.42m,1586
83,04/06/17,4.51,4.5834,4.26,4.32,398582,-0.159284,-3.57%,4.3006,1.75m,1396
84,04/05/17,4.41,4.63,4.38,4.48,272833,0.099552,2.28%,4.4599,1.23m,990
85,04/04/17,4.92,5.0176,4.36,4.38,522030,-0.517671,-10.61%,4.3604,2.44m,1526
86,04/03/17,4.80,4.90,4.7142,4.90,178463,0.099553,2.08%,4.878,864.99k,571
87,03/31/17,4.61,4.82,4.51,4.80,391975,0.129417,2.78%,4.7785,1.84m,1058
88,03/30/17,4.48,4.68,4.43,4.67,254971,0.179194,4.01%,4.6491,1.17m,706
89,03/29/17,4.33,4.495,4.33,4.49,123276,0.149328,3.46%,4.4699,544.33k,430
90,03/28/17,4.31,4.45,4.31,4.34,339732,0.03982,0.93%,4.3206,1.48m,872
91,03/27/17,4.31,4.38,4.2195,4.30,439785,-0.03982,-0.92%,4.2807,1.9m,1319
92,03/24/17,4.30,4.39,4.28,4.34,146519,0.03982,0.93%,4.3206,632.12k,594
93,03/23/17,4.19,4.35,4.1501,4.30,213979,0.079642,1.90%,4.2807,918.2k,685
94,03/22/17,4.27,4.2873,4.081,4.22,194319,0.019911,0.48%,4.2011,815.09k,554
95,03/21/17,3.90,4.46,3.90,4.20,421273,0.298655,7.69%,4.1812,1.75m,1086
96,03/20/17,4.14,4.14,3.80,3.90,573713,-0.179193,-4.41%,3.8825,2.24m,1621
97,03/17/17,4.21,4.29,4.00,4.08,554498,-0.189149,-4.45%,4.0617,2.28m,1262
98,03/16/17,4.45,4.50,4.02,4.27,569638,-0.079641,-1.84%,4.2509,2.4m,1760
99,03/15/17,4.44,4.588,4.31,4.35,374909,-0.139373,-3.12%,4.3305,1.66m,1224
100,03/14/17,4.58,4.72,4.47,4.49,320253,-0.119462,-2.60%,4.4699,1.47m,1474
101,03/13/17,4.67,4.69,4.50,4.61,299498,-0.019911,-0.43%,4.5893,1.38m,1583
102,03/10/17,4.60,4.70,4.41,4.63,292630,-0.004977,-0.11%,4.6093,1.34m,1015
103,03/09/17,4.58,4.74,4.41,4.635,526786,-0.114485,-2.42%,4.6142,2.44m,1604
104,03/08/17,4.78,4.95,4.63,4.75,366425,0.049775,1.06%,4.7287,1.74m,959
105,03/07/17,4.53,4.79,4.37,4.70,471886,0.099553,2.17%,4.6789,2.19m,1170
106,03/06/17,4.90,5.18,4.44,4.60,793854,-0.219015,-4.56%,4.5794,3.76m,2151
107,03/03/17,4.40,4.88,4.40,4.82,776230,0.497761,11.57%,4.7984,3.63m,2332
108,03/02/17,4.15,4.40,4.14,4.32,405572,0.119462,2.86%,4.3006,1.75m,1078
109,03/01/17,3.94,4.29,3.88,4.20,214860,0.268791,6.87%,4.1812,886.43k,626
110,02/28/17,3.84,3.93,3.82,3.93,102005,0.03982,1.03%,3.9124,397.18k,272
111,02/27/17,3.88,3.90,3.80,3.89,88842,0.039821,1.04%,3.8726,341.68k,364
112,02/24/17,3.91,3.91,3.71,3.85,138015,-0.089597,-2.28%,3.8328,527.5k,470
113,02/23/17,4.00,4.10,3.75,3.94,397026,-0.059731,-1.50%,3.9223,1.56m,988
114,02/22/17,3.96,4.1248,3.9084,4.00,423364,0.039821,1.01%,3.9821,1.7m,1177
115,02/21/17,3.84,4.00,3.80,3.96,697997,0.308611,8.49%,3.9423,2.74m,1679
116,02/17/17,4.50,4.55,3.3917,3.65,1512753,-0.676953,-15.70%,3.6336,5.95m,3972
117,02/16/17,4.10,4.35,4.10,4.33,695161,0.268789,6.65%,4.3106,2.95m,1645
118,02/15/17,3.90,4.08,3.90,4.06,813234,0.189149,4.91%,4.0418,3.26m,2208
119,02/14/17,3.54,3.88,3.54,3.87,409032,0.348433,9.94%,3.8527,1.52m,1276
120,02/13/17,3.42,3.59,3.42,3.52,266289,0.109507,3.23%,3.5042,931.5k,616
121,02/10/17,3.40,3.49,3.25,3.41,268210,0.009955,0.29%,3.3947,896.11k,589
122,02/09/17,3.49,3.68,3.40,3.40,597703,-0.089597,-2.58%,3.3848,2.11m,1331
123,02/08/17,3.25,3.56,3.25,3.49,1109637,0.24888,7.72%,3.4744,3.86m,2850
124,02/07/17,2.95,3.409,2.95,3.24,825160,0.268791,9.09%,3.2255,2.71m,2096
125,02/06/17,2.66,3.13,2.66,2.97,511540,0.278745,10.41%,2.9567,1.52m,1440
126,02/03/17,2.75,2.85,2.66,2.69,177398,-0.109507,-3.93%,2.6779,482.18k,635
127,02/02/17,2.95,2.95,2.72,2.80,390446,-0.159283,-5.41%,2.7875,1.1m,706
128,02/01/17,3.05,3.07,2.7598,2.96,408537,-0.109508,-3.58%,2.9467,1.2m,979
129,01/31/17,3.23,3.25,3.04,3.07,223418,-0.179193,-5.54%,3.0562,690.38k,594
