,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,55.07,55.199,54.14,55.17,179927,0.42,0.77%,55.17,9.87m,1107
2,08/03/17,55.95,55.99,54.58,54.75,157665,-0.94,-1.69%,54.75,8.7m,1191
3,08/02/17,55.30,55.96,54.35,55.69,267017,0.44,0.80%,55.69,14.71m,1449
4,08/01/17,56.64,56.65,54.78,55.25,314873,-1.13,-2.00%,55.25,17.44m,1667
5,07/31/17,57.46,57.59,56.28,56.38,161068,-1.00,-1.74%,56.38,9.18m,1080
6,07/28/17,56.25,57.60,55.96,57.38,263765,0.79,1.40%,57.38,14.99m,1419
7,07/27/17,59.74,59.9167,55.79,56.59,714565,-2.31,-3.92%,56.59,40.97m,3965
8,07/26/17,58.30,59.10,57.89,58.90,142801,0.75,1.29%,58.90,8.38m,836
9,07/25/17,60.04,60.1899,57.74,58.15,468732,-1.31,-2.20%,58.15,27.5m,2811
10,07/24/17,58.54,59.46,57.8686,59.46,447375,0.96,1.64%,59.46,26.26m,1934
11,07/21/17,57.75,58.62,57.26,58.50,240533,0.66,1.14%,58.50,14.02m,1534
12,07/20/17,57.08,58.40,56.86,57.84,554756,1.14,2.01%,57.84,32.05m,2296
13,07/19/17,56.30,57.49,56.08,56.70,502872,1.53,2.77%,56.70,28.56m,2567
14,07/18/17,55.00,55.17,54.21,55.17,167907,0.05,0.09%,55.17,9.2m,1183
15,07/17/17,55.78,56.27,55.0443,55.12,271954,-0.42,-0.76%,55.12,15.15m,1554
16,07/14/17,55.95,56.19,55.30,55.54,412485,0.03,0.05%,55.54,22.99m,1954
17,07/13/17,55.04,56.16,53.52,55.51,528145,0.72,1.31%,55.51,29.01m,3654
18,07/12/17,54.84,54.99,54.17,54.79,321811,0.79,1.46%,54.79,17.58m,2110
19,07/11/17,54.00,54.23,53.0801,54.00,358743,0.63,1.18%,54.00,19.3m,2674
20,07/10/17,54.41,54.486,52.79,53.37,595273,-0.83,-1.53%,53.37,31.82m,4367
21,07/07/17,54.45,54.58,53.65,54.20,811260,0.69,1.29%,54.20,43.89m,6685
22,07/06/17,54.50,54.86,53.00,53.51,246999,-1.75,-3.17%,53.51,13.29m,1995
23,07/05/17,54.01,55.50,53.47,55.26,291949,1.48,2.75%,55.26,16.02m,2032
24,06/30/17,54.30,54.46,53.13,53.40,145800,-0.81,-1.49%,53.40,7.82m,958
25,06/29/17,55.83,55.83,52.9191,54.21,353416,-1.61,-2.88%,54.21,19.15m,2401
26,06/28/17,54.01,56.08,53.53,55.82,295490,2.23,4.16%,55.82,16.18m,1387
27,06/27/17,56.64,56.74,53.59,53.59,476916,-3.19,-5.62%,53.59,26.3m,2802
28,06/26/17,57.50,57.599,56.02,56.78,274817,-0.41,-0.72%,56.78,15.64m,1557
29,06/23/17,56.94,57.36,55.51,57.19,502169,0.17,0.30%,57.19,28.31m,2828
30,06/22/17,56.34,58.11,55.8816,57.02,1273964,1.48,2.66%,57.02,72.8m,7767
31,06/21/17,51.90,55.6139,51.90,55.54,1169734,4.205,8.19%,55.54,63.54m,5044
32,06/20/17,50.00,52.80,50.00,51.335,797684,1.315,2.63%,51.335,41.28m,3984
33,06/19/17,48.00,50.40,48.00,50.02,548405,2.33,4.89%,50.02,27.21m,2738
34,06/16/17,48.11,48.11,47.08,47.69,72283,-0.41,-0.85%,47.69,3.44m,482
35,06/15/17,48.32,48.6008,47.29,48.10,181352,-0.76,-1.56%,48.10,8.67m,1055
36,06/14/17,48.39,49.48,48.08,48.86,246797,0.53,1.10%,48.86,12.08m,1143
37,06/13/17,48.22,48.40,47.64,48.33,66941,0.48,1.00%,48.33,3.22m,474
38,06/12/17,47.83,48.71,47.23,47.85,96476,-0.30,-0.62%,47.85,4.61m,721
39,06/09/17,48.30,49.67,47.71,48.15,366503,-0.34,-0.70%,48.15,17.91m,1687
40,06/08/17,47.98,48.70,47.67,48.49,102580,0.62,1.30%,48.49,4.95m,549
41,06/07/17,47.57,48.30,47.36,47.87,99320,0.12,0.25%,47.87,4.76m,548
42,06/06/17,47.69,48.50,47.57,47.75,103719,-0.44,-0.91%,47.75,4.97m,627
43,06/05/17,49.05,49.18,47.48,48.19,275206,-0.59,-1.21%,48.19,13.28m,1138
44,06/02/17,47.47,49.0458,47.4411,48.78,377676,1.55,3.28%,48.78,18.21m,1474
45,06/01/17,45.73,47.38,45.73,47.23,343376,1.66,3.64%,47.23,16.14m,1508
46,05/31/17,45.39,45.71,44.617,45.57,138400,0.51,1.13%,45.57,6.26m,728
47,05/30/17,46.18,46.50,44.9129,45.06,254260,-1.37,-2.95%,45.06,11.57m,1263
48,05/26/17,47.10,47.29,46.35,46.43,99703,-0.68,-1.44%,46.43,4.66m,509
49,05/25/17,47.59,47.80,47.09,47.11,155369,-0.17,-0.36%,47.11,7.35m,749
50,05/24/17,47.15,47.51,46.40,47.28,207713,0.09,0.19%,47.28,9.77m,1041
51,05/23/17,47.49,47.50,46.86,47.19,59554,-0.14,-0.30%,47.19,2.81m,335
52,05/22/17,47.06,47.45,46.5601,47.33,160205,0.23,0.49%,47.33,7.54m,770
53,05/19/17,47.94,48.45,47.0129,47.10,125131,-0.66,-1.38%,47.10,5.95m,592
54,05/18/17,46.82,48.13,46.67,47.76,408507,1.26,2.71%,47.76,19.51m,1307
55,05/17/17,47.70,47.95,46.46,46.50,352869,-2.21,-4.54%,46.50,16.59m,1581
56,05/16/17,48.30,48.87,48.15,48.71,129662,0.34,0.70%,48.71,6.29m,778
57,05/15/17,47.85,48.60,47.85,48.37,140456,0.48,1.00%,48.37,6.79m,793
58,05/12/17,47.47,48.25,47.30,47.89,100417,0.33,0.69%,47.89,4.81m,516
59,05/11/17,47.31,47.74,46.5783,47.56,173088,-0.11,-0.23%,47.56,8.18m,1041
60,05/10/17,47.90,47.90,46.76,47.67,163886,-0.32,-0.67%,47.67,7.76m,939
61,05/09/17,47.22,48.074,47.0918,47.99,143284,0.98,2.08%,47.99,6.84m,863
62,05/08/17,48.54,48.67,46.66,47.01,385809,-1.97,-4.02%,47.01,18.27m,1768
63,05/05/17,49.99,49.99,48.48,48.98,208655,-0.89,-1.78%,48.98,10.2m,1049
64,05/04/17,49.28,50.0251,49.25,49.87,193544,0.73,1.49%,49.87,9.62m,909
65,05/03/17,49.41,49.59,48.78,49.14,190961,-0.71,-1.42%,49.14,9.37m,953
66,05/02/17,50.44,50.60,49.32,49.85,186445,-0.33,-0.66%,49.85,9.28m,876
67,05/01/17,49.56,50.35,49.53,50.18,260864,0.63,1.27%,50.18,13.07m,1037
68,04/28/17,49.58,49.75,48.98,49.55,129217,0.34,0.69%,49.55,6.39m,778
69,04/27/17,49.07,49.6508,48.54,49.21,183010,0.12,0.24%,49.21,8.99m,1077
70,04/26/17,48.97,49.45,48.75,49.09,208197,0.14,0.29%,49.09,10.23m,968
71,04/25/17,48.22,49.34,48.22,48.95,259178,1.27,2.66%,48.95,12.71m,1403
72,04/24/17,47.22,47.87,47.07,47.68,511572,1.41,3.05%,47.68,24.32m,1745
73,04/21/17,47.14,47.4017,46.0533,46.27,102311,-0.97,-2.05%,46.27,4.76m,610
74,04/20/17,47.32,47.4674,46.36,47.24,201602,0.46,0.98%,47.24,9.49m,1234
75,04/19/17,46.85,47.3422,46.41,46.78,131321,0.35,0.75%,46.78,6.17m,841
76,04/18/17,47.13,47.15,45.82,46.43,180329,-0.91,-1.92%,46.43,8.36m,850
77,04/17/17,47.07,47.53,46.75,47.34,105122,-0.03,-0.06%,47.34,4.96m,617
78,04/13/17,46.71,47.71,46.51,47.37,216041,0.65,1.39%,47.37,10.22m,1088
79,04/12/17,46.69,47.16,46.32,46.72,118465,0.10,0.21%,46.72,5.54m,704
80,04/11/17,46.97,47.27,45.85,46.62,136248,-0.35,-0.75%,46.62,6.32m,903
81,04/10/17,47.03,47.87,46.93,46.97,133505,-0.33,-0.70%,46.97,6.33m,758
82,04/07/17,46.43,47.5162,46.36,47.30,137388,0.64,1.37%,47.30,6.44m,755
83,04/06/17,46.73,46.85,45.9701,46.66,196726,0.31,0.67%,46.66,9.14m,1348
84,04/05/17,47.75,48.22,46.10,46.35,168474,-1.31,-2.75%,46.35,7.98m,1185
85,04/04/17,47.35,48.00,47.32,47.66,103532,0.14,0.29%,47.66,4.93m,610
86,04/03/17,48.30,49.03,47.47,47.52,223687,-0.74,-1.53%,47.52,10.76m,1471
87,03/31/17,48.25,48.62,47.90,48.26,123272,-0.10,-0.21%,48.26,5.96m,1057
88,03/30/17,48.75,48.83,47.93,48.36,210774,-0.31,-0.64%,48.36,10.18m,1531
89,03/29/17,48.47,49.41,48.34,48.67,274215,0.79,1.65%,48.67,13.43m,1546
90,03/28/17,48.59,48.79,47.50,47.88,247782,-0.44,-0.91%,47.88,11.88m,1450
91,03/27/17,46.49,48.4555,46.21,48.32,336205,1.02,2.16%,48.32,16.09m,2026
92,03/24/17,47.06,47.6003,46.75,47.30,240987,0.54,1.15%,47.30,11.4m,1639
93,03/23/17,47.00,47.7751,46.59,46.76,190447,-0.35,-0.74%,46.76,8.96m,1508
94,03/22/17,46.76,47.27,46.31,47.11,198302,0.43,0.92%,47.11,9.29m,1396
95,03/21/17,49.66,49.75,46.51,46.68,607926,-2.73,-5.53%,46.68,29m,3664
96,03/20/17,48.84,49.70,48.81,49.41,219837,0.53,1.08%,49.41,10.82m,1456
97,03/17/17,48.49,49.50,48.31,48.88,429762,-1.20,-2.40%,48.88,21.02m,2415
98,03/16/17,51.24,51.24,49.59,50.08,532775,-1.24,-2.42%,50.08,26.74m,2786
99,03/15/17,50.04,51.75,49.90,51.32,425916,1.47,2.95%,51.32,21.68m,2512
100,03/14/17,50.29,50.52,49.67,49.85,243529,-0.96,-1.89%,49.85,12.19m,1629
101,03/13/17,50.97,50.97,50.0032,50.81,246470,0.03,0.06%,50.81,12.46m,1331
102,03/10/17,50.88,50.88,49.44,50.78,541136,0.70,1.40%,50.78,27.24m,2940
103,03/09/17,49.61,50.51,49.18,50.08,379372,0.33,0.66%,50.08,18.96m,1943
104,03/08/17,48.93,50.58,48.81,49.75,365341,0.82,1.68%,49.75,18.24m,2084
105,03/07/17,49.34,49.85,48.57,48.93,499894,-1.53,-3.03%,48.93,24.57m,2746
106,03/06/17,50.87,50.9755,49.87,50.46,344891,-0.94,-1.83%,50.46,17.42m,1795
