,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,12.31,12.70,11.98,12.70,4442710,0.36,2.92%,12.70,54.98m,28287
2,08/03/17,11.91,12.46,11.851,12.34,2761330,0.15,1.23%,12.34,33.97m,18663
3,08/02/17,12.29,12.51,12.03,12.19,2493800,-0.06,-0.49%,12.19,30.59m,15018
4,08/01/17,11.99,12.46,11.87,12.25,3706519,0.27,2.25%,12.25,45.16m,19257
5,07/31/17,12.22,12.615,11.51,11.98,7245808,-0.18,-1.48%,11.98,86.86m,35404
6,07/28/17,12.61,13.11,12.06,12.16,6858914,-0.50,-3.95%,12.16,85.6m,39169
7,07/27/17,13.27,13.297,12.49,12.66,3082913,-0.56,-4.24%,12.66,39.38m,20825
8,07/26/17,13.44,13.485,13.18,13.22,2740639,-0.26,-1.93%,13.22,36.49m,15687
9,07/25/17,13.18,13.67,13.10,13.48,2923924,0.32,2.43%,13.48,39.41m,18035
10,07/24/17,12.87,13.25,12.66,13.16,1941419,0.29,2.25%,13.16,25.31m,11575
11,07/21/17,12.97,13.01,12.79,12.87,3073233,-0.04,-0.31%,12.87,39.62m,12641
12,07/20/17,13.04,13.185,12.8742,12.91,3119276,-0.10,-0.77%,12.91,40.4m,12677
13,07/19/17,12.91,13.11,12.84,13.01,2421872,0.16,1.25%,13.01,31.48m,13518
14,07/18/17,12.78,12.93,12.67,12.85,1708049,0.05,0.39%,12.85,21.94m,10120
15,07/17/17,13.05,13.39,12.70,12.80,3166706,-0.22,-1.69%,12.80,41.1m,16109
16,07/14/17,13.22,13.40,12.95,13.02,2465526,-0.16,-1.21%,13.02,32.21m,16382
17,07/13/17,12.77,13.21,12.53,13.18,3676565,0.48,3.78%,13.18,47.71m,18285
18,07/12/17,12.75,12.89,12.57,12.70,3036224,0.08,0.63%,12.70,38.63m,16535
19,07/11/17,12.25,12.65,12.23,12.62,4273528,0.34,2.77%,12.62,53.51m,21005
20,07/10/17,12.30,12.41,12.15,12.28,2536335,-0.05,-0.41%,12.28,31.16m,15087
21,07/07/17,12.35,12.43,12.20,12.33,2569467,-0.05,-0.40%,12.33,31.67m,15801
22,07/06/17,12.38,12.48,12.25,12.38,3293793,-0.12,-0.96%,12.38,40.75m,22335
23,07/05/17,12.13,12.51,12.02,12.50,3690481,0.38,3.14%,12.50,45.36m,21485
24,06/30/17,11.85,11.94,11.67,11.87,2428810,0.05,0.42%,11.87,28.75m,10834
25,06/29/17,11.84,11.93,11.655,11.82,3973080,-0.02,-0.17%,11.82,46.84m,23044
26,06/28/17,11.58,11.905,11.47,11.84,3361244,0.37,3.23%,11.84,39.5m,17232
27,06/27/17,12.02,12.10,11.46,11.47,3622620,-0.55,-4.58%,11.47,42.51m,21476
28,06/26/17,11.80,12.06,11.56,12.02,3193292,0.29,2.47%,12.02,38.01m,18917
29,06/23/17,11.87,11.93,11.49,11.73,8967185,-0.14,-1.18%,11.73,104.82m,18480
30,06/22/17,11.49,12.08,11.48,11.87,5279669,0.44,3.85%,11.87,62.91m,24707
31,06/21/17,10.84,11.46,10.78,11.43,4697828,0.59,5.44%,11.43,52.91m,22870
32,06/20/17,10.76,11.14,10.70,10.84,6240734,0.14,1.31%,10.84,68.56m,27604
33,06/19/17,10.42,10.83,10.3308,10.70,5289050,0.41,3.98%,10.70,56.39m,27726
34,06/16/17,10.20,10.50,10.13,10.29,5968172,0.09,0.88%,10.29,61.24m,22217
35,06/15/17,10.59,10.65,10.10,10.20,4766610,-0.55,-5.12%,10.20,49.16m,25047
36,06/14/17,11.00,11.09,10.63,10.75,3572487,-0.22,-2.01%,10.75,38.3m,21807
37,06/13/17,11.05,11.15,10.89,10.97,2995938,-0.03,-0.27%,10.97,32.96m,17282
38,06/12/17,11.15,11.41,10.98,11.00,3610454,-0.20,-1.79%,11.00,40.18m,22370
39,06/09/17,11.45,11.80,11.035,11.20,4912091,-0.25,-2.18%,11.20,56.08m,27101
40,06/08/17,11.11,11.48,11.06,11.45,3933321,0.37,3.34%,11.45,44.66m,22848
41,06/07/17,11.10,11.355,11.02,11.08,4501705,0.04,0.36%,11.08,50.36m,26746
42,06/06/17,10.85,11.44,10.7037,11.04,8607882,0.12,1.10%,11.04,95.81m,46931
43,06/05/17,10.65,10.92,10.28,10.92,4468270,0.23,2.15%,10.92,47.65m,20608
44,06/02/17,10.58,11.1793,10.57,10.69,5032169,0.14,1.33%,10.69,54.49m,25207
45,06/01/17,10.03,10.65,10.00,10.55,5652804,0.55,5.50%,10.55,58.9m,25924
46,05/31/17,10.13,10.24,9.90,10.00,6076343,-0.09,-0.89%,10.00,60.78m,20974
47,05/30/17,10.15,10.32,10.02,10.09,3510972,-0.11,-1.08%,10.09,35.75m,18943
48,05/26/17,10.08,10.31,9.99,10.20,3955906,0.23,2.31%,10.20,40.2m,20166
49,05/25/17,10.15,10.239,9.96,9.97,3302121,-0.15,-1.48%,9.97,33.13m,13463
50,05/24/17,10.19,10.58,10.09,10.12,5441668,-0.05,-0.49%,10.12,55.97m,21513
