,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/10/17,,,,13.35,0,,0.00%,13.35,,
2,04/07/17,,,,13.35,0,,0.00%,13.35,,
3,04/06/17,,,,13.35,0,,0.00%,13.35,,
4,04/05/17,,,,13.35,0,,0.00%,13.35,,
5,04/04/17,,,,13.35,0,,0.00%,13.35,,
6,04/03/17,,,,13.35,0,,0.00%,13.35,,
7,03/31/17,13.24,13.40,13.16,13.35,353299,-0.04,-0.30%,13.35,4.71m,1443
8,03/30/17,12.77,13.60,12.77,13.39,233132,0.57,4.45%,13.39,3.11m,1474
9,03/29/17,12.80,13.07,12.75,12.82,192790,-0.06,-0.47%,12.82,2.49m,995
10,03/28/17,12.58,12.96,12.58,12.88,66372,0.26,2.06%,12.88,851.76k,636
11,03/27/17,12.36,12.70,12.28,12.62,56764,0.02,0.16%,12.62,715.1k,610
12,03/24/17,12.47,12.62,12.47,12.60,111741,0.08,0.64%,12.60,1.4m,1084
13,03/23/17,12.13,12.52,12.13,12.52,112001,0.41,3.39%,12.52,1.39m,1026
14,03/22/17,12.08,12.36,11.95,12.11,76008,-0.13,-1.06%,12.11,923k,641
15,03/21/17,13.44,13.44,12.16,12.24,282079,-1.14,-8.52%,12.24,3.58m,1633
16,03/20/17,13.76,13.76,13.36,13.38,81222,-0.42,-3.04%,13.38,1.1m,602
17,03/17/17,13.42,13.89,13.42,13.80,176174,0.33,2.45%,13.80,2.39m,1289
18,03/16/17,13.44,13.52,13.33,13.47,142607,0.03,0.22%,13.47,1.92m,808
19,03/15/17,13.56,13.67,13.4191,13.44,46226,-0.14,-1.03%,13.44,626.21k,374
20,03/14/17,13.54,13.615,13.30,13.58,57672,-0.01,-0.07%,13.58,776.22k,496
21,03/13/17,13.48,13.86,13.48,13.59,91723,0.01,0.07%,13.59,1.26m,968
22,03/10/17,13.51,13.5901,13.30,13.58,115842,0.17,1.27%,13.58,1.56m,1164
